time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.56,0.061957831424865155,0.11725959709791765,-0.0964519932136458,-0.37374651714322926,-0.30315677985475564,0.07546675884255051,-0.09559595665088062,0.07946783256573484,-0.4954250142534337,0.3745282004761192,0.03809261489642525,-0.03430595808440406,0.08836914268345039,-0.3786926301407231,0.12577380523490211,-1.6986384258141023,0.39449665481147633,0.01081782323347408,0.06411887778192756,0.14648001833270008,-0.04859914329361545,-0.3585476970107012,-0.31322887571940283,-0.04337355319018038,0.022033290185435407,-0.05843360531162513,0.01230042385518377,0.00012792964552805862,0.0,0.0,-0.5,0.0,-0.061957831424865155,-0.11725959709791765,-0.4035480067863542,0.37374651714322926,37173170,0
9.57,0.06283503867366597,0.11350022667327718,-0.09518827087317837,-0.3903709417691715,-0.29889284957499646,0.07557477687966746,-0.09494549693381761,0.0808905250778854,-0.4959169547686196,0.3707752357422631,0.03499511172419517,-0.034712948035963496,0.08772072488008124,-0.3759370424640469,0.12637223404674275,-1.66244246259422,0.42639302797592044,0.010801803711695599,0.06504597170630105,0.14226925121505657,-0.049194051518586794,-0.3752964733856037,-0.3097503172230082,-0.040698995155943725,0.022033290185435407,-0.05843360531162513,0.01230042385518377,0.00012792964552805862,0.0,0.0,-0.5,0.0,-0.06283503867366597,-0.11350022667327718,-0.4048117291268216,0.3903709417691715,37173170,0
9.58,0.06370614866142219,0.10976816309991698,-0.09391977624844546,-0.4066166845961241,-0.29431396115876773,0.07568263495879095,-0.09428586707697896,0.08227124228833041,-0.49641459267104576,0.3668582713990187,0.0319354544905701,-0.03509179041548889,0.08711099877562216,-0.3732063573360199,0.12684946247329124,-1.6245742826952612,0.4578888416228739,0.010785807912349336,0.06596298568386531,0.1380717210445014,-0.049763790242620655,-0.39169643432443757,-0.30596572336250744,-0.037884237952539146,0.022033290185435407,-0.05843360531162513,0.01230042385518377,0.00012792964552805862,0.0,0.0,-0.5,0.0,-0.06370614866142219,-0.10976816309991698,-0.40608022375155456,0.4066166845961241,37173170,0
9.59,0.06457153782525307,0.10606314604043339,-0.09264769439073375,-0.42246733263291847,-0.2894244361884574,0.07579033331679401,-0.09361716629525882,0.08361012181509588,-0.49691766882348304,0.3627809491421231,0.02891669289717747,-0.03544116096687769,0.08653891638308912,-0.3705017059483587,0.12720818577117046,-1.5850648036794346,0.48895249703103116,0.01076983580030595,0.06687007817201371,0.13388795267654718,-0.050307615243725214,-0.40773222568956136,-0.3018761593392633,-0.03493705513887968,0.022033290185435407,-0.05843360531162513,0.01230042385518377,0.00012792964552805862,0.0,0.0,-0.5,0.0,-0.06457153782525307,-0.10606314604043339,-0.4073523056092663,0.42246733263291847,37173170,0
9.6,0.06543157218311257,0.10238490526024858,-0.09137318205536721,-0.43790679914722197,-0.28422891057554023,0.07589787219019889,-0.09293949214210356,0.08490730661741018,-0.49742591709243555,0.35854706263148395,0.02594186326679993,-0.03575981664581763,0.08600343578595071,-0.3678240780184805,0.12745123353665458,-1.5439466514303515,0.5195525612917183,0.010753887340488284,0.06776741531552494,0.12971848023143118,-0.050824826895250114,-0.423388651063917,-0.29748296303775407,-0.03186556789399425,0.022033290185435407,-0.05843360531162513,0.01230042385518377,0.00012792964552805862,0.0,0.0,-0.5,0.0,-0.06543157218311257,-0.10238490526024858,-0.4086268179446328,0.43790679914722197,37173170,0
9.61,0.06615573272487753,0.0988079332986205,-0.09006120872664009,-0.45350040247428103,-0.2797493838896387,0.07591265044104976,-0.09225294042821036,0.086162945082463,-0.4979390648055483,0.3541605558094152,0.023013985646753585,-0.036046598861493966,0.07241605417649524,-0.3576971961628078,0.1311973328727126,-1.5593603327059065,0.44795266859014876,0.0014778250850877733,0.06865517138931976,0.12556384650528196,-0.051314771311274,-0.4386506822068761,-0.29278776200463424,-0.028678221567633597,0.019153640192328767,-0.056788403933105254,0.0129490922457457,7.402638564824715e-05,0.0,0.0,-0.5,0.0,-0.06615573272487753,-0.0988079332986205,-0.4099387912733599,0.45350040247428103,37041990,0
9.620000000000001,0.06687438976169141,0.09525770447557048,-0.08874816586714232,-0.468650855323475,-0.27497244985011476,0.07592740680759857,-0.09155887816889043,0.08737781330066742,-0.49845620481543523,0.34961960930459385,0.020126842579046886,-0.03630483334413404,0.07186570368138795,-0.35502288230500223,0.13130428594977686,-1.5150452849193985,0.4776934039523976,0.0014756366548809934,0.06940622593199376,0.12148682182044215,-0.051714000988694366,-0.4540946504821344,-0.28871430677066984,-0.025823448264007353,0.019153640192328767,-0.056788403933105254,0.0129490922457457,7.402638564824715e-05,0.0,0.0,-0.5,0.0,-0.06687438976169141,-0.09525770447557048,-0.4112518341328577,0.468650855323475,37041990,0
9.63,0.0675878788088543,0.09173391733455734,-0.08743515812137376,-0.4833425868168269,-0.2699027258600263,0.07594214132225258,-0.09085739913371385,0.08855207302926313,-0.4989770564010905,0.3449285001089975,0.017283385859504053,-0.03653343119650124,0.07134890471628859,-0.3523787141013143,0.13130077457685643,-1.4691731493351905,0.5069723990088485,0.0014734514654006496,0.07014790351765798,0.11742597285957082,-0.05208515856552834,-0.46911091955963624,-0.28434567195428334,-0.02285978523671928,0.019153640192328767,-0.056788403933105254,0.0129490922457457,7.402638564824715e-05,0.0,0.0,-0.5,0.0,-0.0675878788088543,-0.09173391733455734,-0.41256484187862624,0.4833425868168269,37041990,0
9.64,0.06829652576164313,0.08823626527777224,-0.08612325938710835,-0.49756041954429925,-0.2645451323527808,0.07595685401737105,-0.09014859552564755,0.08968589185060478,-0.499501333339623,0.34009165301295263,0.014486549602869592,-0.03673138998994893,0.07086469527888468,-0.34976520567850916,0.13118987342653987,-1.421783272747234,0.5357593507245445,0.0014712695118476765,0.07088036080663052,0.11338188213416525,-0.052427693853244584,-0.48368470960448473,-0.27968362566344607,-0.019795879344769656,0.019153640192328767,-0.056788403933105254,0.0129490922457457,7.402638564824715e-05,0.0,0.0,-0.5,0.0,-0.06829652576164313,-0.08823626527777224,-0.41387674061289165,0.49756041954429925,37041990,0
9.65,0.06900064711372358,0.08476443768068961,-0.08481351157496266,-0.511289587222052,-0.2589048903503484,0.07597154492526535,-0.08943255788596498,0.09077944323342807,-0.5000287444189122,0.3351136382480655,0.011739246959944865,-0.03689779633418046,0.0704121352080449,-0.3471827597082631,0.1309747812145693,-1.3729167677752687,0.5640242002432431,0.001469090789430274,0.07160376396825717,0.10935513828232918,-0.05274110792892111,-0.49780147648871387,-0.2747302642924728,-0.01664063442315294,0.019153640192328767,-0.056788403933105254,0.0129490922457457,7.402638564824715e-05,0.0,0.0,-0.5,0.0,-0.06900064711372358,-0.08476443768068961,-0.41518648842503736,0.511289587222052,37041990,0
9.66,0.06970055021429648,0.08131812091238001,-0.08350692338615164,-0.5245157523052948,-0.25298751866599173,0.07598621407819899,-0.08870937499491555,0.09183290658239102,-0.5005589939571453,0.3299991689791864,0.009044366678434793,-0.0370318281679775,0.06999031005728981,-0.34463167683096074,0.13065881888110145,-1.3226165083242827,0.5917371684356663,0.0014669152933633942,0.07231828910494317,0.105346334896294,-0.053024953823310156,-0.5114469268879099,-0.26948802815100714,-0.013403183379704794,0.019153640192328767,-0.056788403933105254,0.0129490922457457,7.402638564824715e-05,0.0,0.0,-0.5,0.0,-0.06970055021429648,-0.08131812091238001,-0.4164930766138484,0.5245157523052948,37041990,0
9.67,0.07026998673681689,0.07798663499253977,-0.0821658384095322,-0.5379215991280905,-0.24778224915610134,0.07590431179142837,-0.08797913376838944,0.09284646727480313,-0.5010917823279929,0.3247530986333937,0.006404769514879885,-0.0371327567589197,0.056943652252040955,-0.333148591984024,0.1341084976619429,-1.340584682279562,0.5205269509890392,-0.008190228677061078,0.07302412265261098,0.10135606924121052,-0.053278837084757086,-0.5246070345792745,-0.2639597163554908,-0.010092859094219902,0.016369217365335562,-0.054816139644787196,0.013642126997211105,1.7824795406235205e-05,0.0,0.0,-0.5,0.0,-0.07026998673681689,-0.07798663499253977,-0.4178341615904678,0.5379215991280905,36925364,0
9.68,0.07083507700445539,0.07468056304117629,-0.08082888178237238,-0.5507961081339108,-0.24231021975743053,0.07582253078926728,-0.08724315258581937,0.09382108924988501,-0.5016261462789566,0.3193734263400195,0.003814272425445067,-0.03720400135436387,0.056509026763850445,-0.3306071951363476,0.13369566271598185,-1.2874509005820292,0.5472029398670807,-0.008178100216109957,0.07359811825700613,0.09746219750818785,-0.05343639509637725,-0.5379672293374224,-0.2590497089434818,-0.007124459544417014,0.016369217365335562,-0.054816139644787196,0.013642126997211105,1.7824795406235205e-05,0.0,0.0,-0.5,0.0,-0.07083507700445539,-0.07468056304117629,-0.41917111821762765,0.5507961081339108,36925364,0
9.69,0.07139610156280374,0.07139957836504986,-0.07949699924561804,-0.5631256496397207,-0.23657689473948096,0.07574087089211196,-0.08650151596126486,0.09475697263692962,-0.5021617839167581,0.3138653092466491,0.0012756395441731612,-0.0372449036267118,0.05610245583483405,-0.3280984676126428,0.1331882536754345,-1.2329541505809842,0.5733325017949567,-0.008165989715532264,0.07416366245545077,0.09358833870446082,-0.05356376378015318,-0.5508117093370367,-0.25386328812719056,-0.00409022723479322,0.016369217365335562,-0.054816139644787196,0.013642126997211105,1.7824795406235205e-05,0.0,0.0,-0.5,0.0,-0.07139610156280374,-0.07139957836504986,-0.42050300075438196,0.5631256496397207,36925364,0
9.700000000000001,0.07195333297254873,0.06814335459377784,-0.0781711017148064,-0.5748970899740025,-0.23058801947408472,0.07565933192062464,-0.08575430665248875,0.09565432380413644,-0.5026983905989789,0.3082340400013446,-0.0012083956371965396,-0.037254897759352215,0.055723140974499846,-0.32562237712720205,0.13258975308116322,-1.1771440334281738,0.5988875265396228,-0.008153897148731389,0.0747209308776112,0.08973511672068293,-0.0536606682220743,-0.5631269245304555,-0.2484035181369701,-0.0009994132640409755,0.016369217365335562,-0.054816139644787196,0.013642126997211105,1.7824795406235205e-05,0.0,0.0,-0.5,0.0,-0.07195333297254873,-0.06814335459377784,-0.4218288982851936,0.5748970899740025,36925364,0
9.71,0.07250703615753464,0.06491156633918846,-0.0768520641244997,-0.5860978089557706,-0.22434961663266706,0.07557791369573313,-0.08500160554715024,0.09651335534505846,-0.503235659490847,0.30248504325871867,-0.003635134098129861,-0.037233511640946994,0.055370318498589824,-0.3231788254589378,0.13190375903067014,-1.1200718981768056,0.6238402841417666,-0.008141822489150168,0.07527011053385149,0.08590315409220296,-0.05372688918680697,-0.5748996742625913,-0.24267384609333215,0.002138611840522156,0.016369217365335562,-0.054816139644787196,0.013642126997211105,1.7824795406235205e-05,0.0,0.0,-0.5,0.0,-0.07250703615753464,-0.06491156633918846,-0.4231479358755003,0.5860978089557706,36925364,0
9.72,0.07305746877513691,0.06170388975306761,-0.0755407242896128,-0.5967157171136847,-0.2178679819843345,0.07549661603863042,-0.08424349154605282,0.09733428604735879,-0.5037732821215798,0.29662387198436774,-0.006001915227625446,-0.03718036773662674,0.055043261760227905,-0.3207676586120843,0.13113398348869104,-1.0617908157914069,0.6481634648332554,-0.008129765710270857,0.07581140010974201,0.08209307023003326,-0.053762263073279824,-0.5861171274350944,-0.23667811294955854,0.005314390432025818,0.016369217365335562,-0.054816139644787196,0.013642126997211105,1.7824795406235205e-05,0.0,0.0,-0.5,0.0,-0.07305746877513691,-0.06170388975306761,-0.4244592757103872,0.5967157171136847,36925364,0
9.73,0.07348353933587368,0.05862219497171651,-0.07420041904629936,-0.6075334251498086,-0.21209265266548474,0.07531931263374218,-0.08348004144386197,0.09811734084316318,-0.5043109489387643,0.29065620354850175,-0.008306120858586109,-0.03709518362800389,0.0426070560736757,-0.30816947813511075,0.13403052433134438,-1.0817708036123892,0.5775329318849756,-0.01773034048882443,0.07634501021908537,0.07830547958043842,-0.0537666817184529,-0.5967668435865982,-0.2304205630960662,0.008518410862284779,0.013699310882187338,-0.052567598784512136,0.014314208549061472,-3.813022896014757e-05,0.0,0.0,-0.5,0.0,-0.07348353933587368,-0.05862219497171651,-0.42579958095370063,0.6075334251498086,37045112,0
9.74,0.07390624139386831,0.05556449762427439,-0.0728683766955009,-0.6177446400265527,-0.20608601293687775,0.07514227178775278,-0.08271251543549564,0.09886366703717404,-0.5048477081836237,0.2845799241712823,-0.010553938113019197,-0.03698139566306182,0.04227020579946386,-0.30576973474421215,0.13320423507984458,-1.02112148767442,0.6006639728606978,-0.017704084598940635,0.07675260083663299,0.07463261940108709,-0.05367592448593897,-0.607627937721943,-0.22478172544330882,0.011378796494206792,0.013699310882187338,-0.052567598784512136,0.014314208549061472,-3.813022896014757e-05,0.0,0.0,-0.5,0.0,-0.07390624139386831,-0.05556449762427439,-0.4271316233044991,0.6177446400265527,37045112,0
9.75,0.074325810313294,0.052530473503082646,-0.07154536517331518,-0.6273381795226983,-0.19985424717959316,0.07496549311185312,-0.08194098721127092,0.09957350454253909,-0.5053832542028845,0.27840097267165675,-0.012742874935125478,-0.03683878280278729,0.0419568919425678,-0.30340241211917435,0.13230115221857192,-0.9593539496145579,0.6231765757284595,-0.017677867589965722,0.07715282242247118,0.07098375053650531,-0.05355460192608999,-0.6178951499625553,-0.21889368221062813,0.01426128602745307,0.013699310882187338,-0.052567598784512136,0.014314208549061472,-3.813022896014757e-05,0.0,0.0,-0.5,0.0,-0.074325810313294,-0.052530473503082646,-0.42845463482668483,0.6273381795226983,37045112,0
9.76,0.07474247548440872,0.04951980169643597,-0.07023211438557349,-0.6363034553078386,-0.19340379031263272,0.07478897621780989,-0.08116552841640408,0.10024709944867591,-0.5059172815057325,0.2721254046698389,-0.014870484822006234,-0.036667215101663105,0.041666517111473164,-0.3010671806646679,0.13132507877416885,-0.8965275785140239,0.6450456866960431,-0.017651689404323136,0.07754587948668522,0.06735949061368238,-0.05340273028479517,-0.6275568001817843,-0.21276098868807555,0.01715677011241865,0.013699310882187338,-0.052567598784512136,0.014314208549061472,-3.813022896014757e-05,0.0,0.0,-0.5,0.0,-0.07474247548440872,-0.04951980169643597,-0.4297678856144265,0.6363034553078386,37045112,0
9.77,0.07515646071930412,0.046532164784850866,-0.06892931513448469,-0.6446304890034164,-0.18674132249246253,0.07461272071796467,-0.08038620852793725,0.10088470390364669,-0.5064494853197995,0.26575938777672425,-0.016934370865255864,-0.03646665338564637,0.04139852348954062,-0.29876369115850987,0.13027992510887973,-0.8327033695577769,0.6662467820170188,-0.017625549984521507,0.0779319888466827,0.06376044549707863,-0.05322038140670027,-0.6366016893114655,-0.20638860432496287,0.020056171601673587,0.013699310882187338,-0.052567598784512136,0.014314208549061472,-3.813022896014757e-05,0.0,0.0,-0.5,0.0,-0.07515646071930412,-0.046532164784850866,-0.4310706848655153,0.6446304890034164,37045112,0
9.78,0.07556798465429172,0.04356724894196278,-0.06763761806920851,-0.6523099277190111,-0.1798737634033854,0.07443672622523312,-0.07960309473081574,0.10148657597536506,-0.5069795621380777,0.2593091965531252,-0.01893218982962733,-0.036237148590264244,0.04115239349876042,-0.2964915842888081,0.12916970652761847,-0.7679438715594769,0.6867559089077142,-0.01759944927315467,0.07831137971215037,0.06018720717183749,-0.05300768182782226,-0.6450191223599102,-0.19978189643714658,0.02295047953821236,0.013699310882187338,-0.052567598784512136,0.014314208549061472,-3.813022896014757e-05,0.0,0.0,-0.5,0.0,-0.07556798465429172,-0.04356724894196278,-0.43236238193079146,0.6523099277190111,37045112,0
9.790000000000001,0.07586178384890684,0.0407371206097908,-0.06632478441373005,-0.6602063585584046,-0.1737056613221269,0.07416963469915598,-0.07881625179363683,0.10205297949150666,-0.507507210255131,0.25278120723513636,-0.0208616562514717,-0.035978840757094524,0.0293799194615119,-0.2830128332171977,0.13128336554784623,-0.789643083939349,0.6168102081258513,-0.026709152607713074,0.07868429371789172,0.05664035161416003,-0.05276481170533275,-0.652798931798884,-0.19294664218443697,0.025830783316972028,0.011158451781770468,-0.0500949633840014,0.014903506164026319,-9.130951932334673e-05,0.0,0.0,-0.5,0.0,-0.07586178384890684,-0.0407371206097908,-0.43367521558627,0.6602063585584046,35574832,0
9.8,0.07615306355280566,0.037929614017944646,-0.06502321986553684,-0.6674371440556581,-0.16734561750810006,0.07390293869428737,-0.07802687202499062,0.10258523108736595,-0.5080315554150606,0.24617322451138046,-0.022729006820615735,-0.03569508727818983,0.029127970389882026,-0.28075065918461567,0.1301564548193202,-0.723078549725358,0.636004381402682,-0.026669600486861227,0.07893797686462128,0.053225159585928425,-0.052434515992956766,-0.6607982723755907,-0.18673505691440348,0.028375347890469412,0.011158451781770468,-0.0500949633840014,0.014903506164026319,-9.130951932334673e-05,0.0,0.0,-0.5,0.0,-0.07615306355280566,-0.037929614017944646,-0.43497678013446317,0.6674371440556581,35574832,0
