time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.3800000000000001,0.25705915544546026,-0.1564849072829259,0.20833367106660897,-0.048981143500872605,-0.17091197541343342,-0.012799433410747137,-1.1701064772253544,-0.8754627847760975,-1.126814210745953,-0.0036628003676811268,0.05381333384993167,0.47133348423173604,0.11492065290676817,-0.15232527149009228,0.039704527053453474,0.1465386681966915,0.29626572590616773,-0.07187062229241198,0.30941896774933486,-0.017084229870270164,0.19477650164340948,-0.049636864190956406,-0.1709577105926548,-0.012190980022119165,2.141534181633974,1.2428217555317884,4.084315093001743,0.0,-1.1099156118476883,-0.8381008564520335,-1.0,0.0,-1.3669747672931485,-0.6816159491691076,-1.208333671066609,0.048981143500872605,12888260,0
1.3900000000000001,0.2568937177358869,-0.15506119399897675,0.21121113306632538,-0.052943500303766974,-0.14343297084206363,-0.018996136626265533,-1.1673512303845164,-0.8755876160629694,-1.1249830845892366,-0.0040440158333609035,0.05272082591432023,0.4711744523456265,-0.5128424025323721,0.1474154943888104,-0.411172815159216,1.085802606512111,1.2663592319256798,-0.43692695057608955,0.30852921227741853,-0.015885077551102463,0.19800476840315218,-0.053915304286305275,-0.14350861845556637,-0.018441560759848246,2.0087891878054163,1.2911044008788513,4.005297466998235,0.0,-1.1099325422769573,-0.8379446918904353,-1.0,0.0,-1.3668262600128442,-0.6828834978914585,-1.2112111330663253,0.052943500303766974,12935341,0
1.4000000000000001,0.22649830925613693,-0.1387551086917444,0.19276141556579926,-0.03571756478001308,-0.10879815081411554,-0.01220333746195012,-1.1649456820847042,-0.8757312929955252,-1.1233554410091036,-0.004665576378546367,0.05179495188554693,0.4711547459420148,-0.5415237623168888,0.31422593119803,-0.3109467775912314,0.5428580637443126,0.8536822316898851,-0.04861254149452476,0.2730456995985677,-0.015616026988773716,0.18142109372036044,-0.03632388012797042,-0.10885390207523307,-0.011711305951003217,1.9128588349588875,1.324841131582506,3.950106635239109,0.0,-1.1099495953523517,-0.8377885406741289,-1.0,0.0,-1.3364479046084887,-0.6990334319823845,-1.1927614155657993,0.03571756478001308,13033340,0
1.41,0.23588833154063235,-0.14443484397621428,0.197187886128822,-0.037173372011909046,-0.10186497081851348,-0.02395141213514113,-1.1614492011245616,-0.8758620378642719,-1.121085131113091,-0.005443671447051775,0.05062484842640334,0.47073459687496744,-0.13806202190947056,0.027219178881498954,-0.2343070923198653,0.8866299605559615,0.31325571098950783,-0.16238222776508696,0.283910388145363,-0.016375305866710065,0.1857808720195137,-0.03835883123252181,-0.10199384448584077,-0.023426553815827384,1.7972363499161514,1.3677149773947461,3.8813407149363877,0.0,-1.1099667710633523,-0.8376324028994362,-1.0,0.0,-1.3458551026039847,-0.6931975589232219,-1.1971878861288219,0.037173372011909046,12819710,0
1.42,0.24245668137857937,-0.14310210629411305,0.19655275399643496,-0.06811794608463603,-0.10629105992763418,-0.015377893587168958,-1.1589140230909871,-0.8759873881095895,-1.119570643062385,-0.0059339948885475105,0.04960433898951821,0.4708294832005856,0.08060359700047462,0.09841943813254905,-0.05271960827193135,-0.41879231182002247,-0.05472301110544237,-0.18703090505914038,0.28891713260942625,-0.012200534515401068,0.18513367526410313,-0.06885005668308194,-0.10638044036343829,-0.014765057593098692,1.6788219892008158,1.4047775300926737,3.817186561778524,0.0,-1.1099840693993643,-0.8374762786626708,-1.0,0.0,-1.3524407507779437,-0.6943741723685578,-1.196552753996435,0.06811794608463603,12830402,0
1.43,0.2506886860476113,-0.13936562195838464,0.20164406027851525,-0.09964549506129372,-0.07058631006215826,0.025650638029877798,-1.1555605435475338,-0.8759570423438034,-1.1172830882985882,-0.007634818135419039,0.04930395361789894,0.47150077866307777,-0.2894053835470028,0.44112393312136855,-0.23275707707185986,-1.0106493357791384,1.0560941668201154,1.5573264621791951,0.2945660508832926,-0.004515880603721067,0.19010094537146613,-0.0983532364595606,-0.07038841676449396,0.0262206620284961,1.5492121330320026,1.4328386599268919,3.7421599426853676,0.0,-1.1100014903497175,-0.837320168060138,-1.0,0.0,-1.3606901763973287,-0.6979545461017533,-1.2016440602785152,0.09964549506129372,12325274,0
1.44,0.24151872684346687,-0.13625473769740828,0.1972557086126226,-0.05944596035942746,-0.06893324060987804,-0.0014217986018915801,-1.152996061779004,-0.8761298451156069,-1.115648512452717,-0.006996838428151922,0.04836622938963632,0.47089868738432017,-0.07589252266053535,0.08414389934214937,-0.03884440259534418,0.907767357364469,0.15630630961443645,-0.871181144319805,0.2847094204345378,-0.006398605033222982,0.18629564490563108,-0.05949143362208685,-0.06894150129150968,-0.0009405528874375336,1.432372571426911,1.4661603851971077,3.674994021127822,0.0,-1.1100190339036655,-0.8371640711881345,-1.0,0.0,-1.3515377607471324,-0.7009093334907263,-1.1972557086126225,0.05944596035942746,12869057,0
1.45,0.2504918846347042,-0.14765182932105952,0.20749263048023686,-0.015753623994650738,-0.05664867798431605,-0.005869689098318497,-1.1494138216579928,-0.876202161055796,-1.1132348573198583,-0.007964969120532583,0.048135181632641154,0.4713889476916314,0.4250635936658767,-0.6308328515959252,0.3516476653744034,3.6953703148041215,-0.8065242004829395,-2.20999082314111,0.2981590901627128,-0.011889975415009356,0.1963675739812536,-0.01601463659927,-0.056693632475073606,-0.005424585868313133,1.2974554341990727,1.516126654018801,3.5898571881196486,0.0,-1.1100367000503866,-0.837007988142949,-1.0,0.0,-1.3605285846850907,-0.6893561588218895,-1.207492630480237,0.015753623994650738,13024572,0
1.46,0.23620980701482852,-0.1301520408158199,0.1944209361380319,-0.10911952394158159,-0.011633588176687424,0.03364458445815655,-1.1469508502686467,-0.8761920227058523,-1.1116301077245831,-0.009343906117441013,0.048119092381430355,0.4716364911769526,-0.34889082868364374,0.5553767048530984,-0.3459202191355407,-3.0096721962767496,1.6285421629379715,1.6383128019377753,0.2768667265640718,-0.0028476928966658867,0.1840403038308616,-0.10749416245311193,-0.011318713060344097,0.0337909303194302,1.1854121610877613,1.5389502907927852,3.527354612822809,0.0,-1.1100544887789834,-0.836851919020861,-1.0,0.0,-1.3462642957938118,-0.7066998782050411,-1.194420936138032,0.10911952394158159,12317062,0
1.47,0.21608358548566606,-0.12188519983832957,0.17540523268570377,-0.05966536533561709,-0.019793265138341246,0.01624104324623998,-1.1457146672548189,-0.8762100128366885,-1.1108262496483075,-0.009719556736744933,0.04801052085952971,0.4720159861171319,-0.8610223423328224,0.3536647339302091,-0.8135131328007031,2.0799473221640477,-0.355757711316634,-0.7417955055776244,0.25442301124652983,-0.005044445840446189,0.16600782639353942,-0.058875818286288205,-0.019634476957094096,0.016451611766856073,1.104810179412628,1.5577569765142594,3.4937791667095874,0.0,-1.110072400078483,-0.8366958639181421,-1.0,0.0,-1.326155985564149,-0.7148106640798125,-1.1754052326857038,0.05966536533561709,12639936,0
1.48,0.2037925872768568,-0.11851473771387942,0.16468296324408924,-0.0296249507477102,-0.033012717149015894,-0.006972527822067988,-1.1438699802202383,-0.8763238486061793,-1.1096510755208655,-0.009570846198586582,0.04758597970025483,0.47170626426379336,-0.4527602092989887,0.12415681061662151,-0.39497336783159953,1.065829731869777,-0.49521314211939305,-0.8514961248973297,0.2414929118905912,-0.008079462458007126,0.15592798292876037,-0.029941934397529416,-0.03307793713260792,-0.006663797076437062,1.0363673887472984,1.5813213272524442,3.4677766594246022,0.0,-1.1100904339378366,-0.8365398229310548,-1.0,0.0,-1.3138830212146935,-0.7180250852171753,-1.1646829632440892,0.0296249507477102,12475091,0
1.49,0.2311604614245869,-0.1277636605812165,0.1854140929941568,-0.10116613229729193,-0.008340237458926161,0.03926813844087916,-1.1391338715592836,-0.8763433608091797,-1.1065164613770322,-0.011727334307311703,0.04756693971036322,0.4725534954636879,0.4920516364892971,-0.24990288987524198,0.37056901165399325,-0.27849150205374906,0.3172821478506964,0.4381140523851333,0.2706669033846598,-0.002676724186263964,0.17569678520614976,-0.09929232976607041,-0.007879163916031516,0.039407818632774455,0.9154137728488074,1.6151433159749613,3.394431271724499,0.0,-1.1101085903459205,-0.836383796155853,-1.0,0.0,-1.3412690517705075,-0.7086201355746365,-1.1854140929941568,0.10116613229729193,12680258,0
1.5,0.23561894587144008,-0.13217376693540722,0.1921605379884004,-0.08107243217714787,-0.008905853832640212,0.030525839684914808,-1.1368311229240837,-0.8763451609813251,-1.104967957974877,-0.012253388240181243,0.04780729474961709,0.47275733892366517,0.1219893743354213,-0.12066569286343623,0.18459066385596307,0.5386178545211172,-0.017839095907447096,-0.2391395993305433,0.2768876334377733,-0.004190043193919539,0.18228424689675687,-0.07960685027031614,-0.008531149649072372,0.03066771163533786,0.793624422955427,1.6527476911162051,3.3186541036006263,0.0,-1.1101268692915343,-0.8362277836887818,-1.0,0.0,-1.3457458151629744,-0.7040540167533746,-1.1921605379884004,0.08107243217714787,12364357,0
1.51,0.22380263129898503,-0.12415284620333378,0.1825454974594764,-0.07842484885866847,0.0003362024075988815,0.01913638793170338,-1.1336925620702487,-0.8763253400863134,-1.1028877992157358,-0.013271564174062937,0.04803756633782307,0.4728937241333386,-0.2578332109566361,0.17501732325237784,-0.20980118275029955,0.04585885736909029,0.1990273813389158,-0.25126672141666667,0.26232358348192863,-0.0025164525621956787,0.17321781275367623,-0.07750517111658735,0.0005901351447167933,0.019152334656426816,0.6810615551513924,1.6835767000064426,3.25258623168029,0.0,-1.110145270763403,-0.8360717856260778,-1.0,0.0,-1.3339479020623881,-0.711918939422744,-1.1825454974594765,0.07842484885866847,12241380,0
1.52,0.2585306587964152,-0.1412694958878702,0.21351336943495372,-0.09597802752210316,0.023959611769318892,0.03473704481449753,-1.1295970457333409,-0.8763254497361861,-1.1000965353732486,-0.014508419360696686,0.0485092544648764,0.4735180206966315,0.043476989713326405,-0.03767165698795852,0.04998806607944733,0.20604061534607843,-0.0005476092866920178,-0.02227381841637008,0.3021177129569346,-0.0004328979451788021,0.20275066226927294,-0.09430868912190134,0.024461052066414312,0.03442628212687873,0.5210150031154477,1.7303374789672306,3.143454624147067,0.0,-1.1101637947501755,-0.8359158020639681,-1.0,0.0,-1.3686944535465906,-0.6946463061760979,-1.2135133694349538,0.09597802752210316,12607631,0
1.53,0.23857966116889875,-0.12880425258784578,0.19770092873265027,-0.08072285039860959,0.025805728840079454,0.025679195297425052,-1.127102624573154,-0.8763044978432,-1.0983998946865068,-0.01503405771617623,0.048723420090346234,0.4736430139001695,-0.03199758145477893,0.031402520286666374,-0.02727490241222248,0.006000872363683586,0.12092632894657461,-0.12012639979738464,0.2781041796262231,0.0011624187270621391,0.18775825278016675,-0.07948973988974921,0.026188860513495553,0.025318389732025624,0.39163485580938806,1.763024330595874,3.064550076429921,0.0,-1.1101824412404255,-0.8357598330986713,-1.0,0.0,-1.3487621024093244,-0.7069555805108255,-1.1977009287326503,0.08072285039860959,12453374,0
1.54,0.2690499660812045,-0.14425764938463176,0.22670669510477387,-0.096066104988623,0.037855021097603025,0.03663007056916991,-1.1251267704957255,-0.8762539775744718,-1.0969961456215283,-0.015849730017988537,0.049088308249562965,0.4738798899229816,1.1144494691603697,-0.5652070074936266,1.0608840649621414,-0.541547247894501,0.4477488463873106,0.393201103494514,0.3132932834325012,0.0026100793434360985,0.21548685644722962,-0.09429625218518552,0.03843081876381733,0.03606895119477138,0.24061293295831088,1.8032346700745236,2.963750753793013,0.0,-1.1102012102226506,-0.835603878826397,-1.0,0.0,-1.379251176303855,-0.6913462294417652,-1.2267066951047738,0.096066104988623,12717075,0
1.55,0.26042196304167375,-0.13857064998233162,0.21412831066394603,-0.11198756303410881,0.053975226593878815,0.03274907870125399,-1.1213445106215303,-0.8762298431289735,-1.0945299222903857,-0.01735465282686508,0.04967265566942541,0.47442952120649157,0.7326090925944576,-0.31387779931994425,0.47916355507009534,-0.746876278016225,0.8673700297684666,-0.1506390338776321,0.3025322900785202,0.003790999573999941,0.20330321955364153,-0.1104063006559185,0.05453541892333633,0.03184675360545217,0.09590909101096054,1.8393337012471018,2.8793373606062933,0.0,-1.1102201016852735,-0.8354479393433456,-1.0,0.0,-1.3706420647269473,-0.696877289361014,-1.214128310663946,0.11198756303410881,12440742,0
1.56,0.22295938819470973,-0.12016830196736904,0.18397983501267354,-0.10067380550922292,0.03444361589862773,0.040500343687007,-1.1201792192181057,-0.8762503149000567,-1.0937406466852846,-0.017665003235394078,0.04966055634286176,0.47470760878224916,-1.4052876457202705,0.6903047220676454,-1.1309228087792547,0.43944543013328685,-0.7270447845294891,0.30339857303579143,0.2597092178396082,0.002032498324503531,0.17477665860426114,-0.09869143404646596,0.03515364342671144,0.03993484274893127,0.007877341594338866,1.8591258862889641,2.842919494301587,0.0,-1.1102391156166407,-0.8352920147457084,-1.0,0.0,-1.3331985038113503,-0.7151237127783393,-1.1839798350126736,0.10067380550922292,12606940,0
1.57,0.23594438178115806,-0.1217428256974555,0.1932720286435777,-0.10900660519288592,0.036233784184725386,0.04227152264136131,-1.116831314847351,-0.8761003388335206,-1.0914309726338198,-0.01906184627849678,0.050227474809320743,0.47515557159067856,-0.15248641225736737,0.23166478721485873,-0.13697924678265164,0.3475003588707747,-0.4037756511111828,-0.11751374182222263,0.27227191618493723,0.007333686779245948,0.18346488670616032,-0.10691673049060703,0.03703292600975011,0.041625697714176235,-0.10359457961536589,1.8808383488064586,2.7825174060018636,0.0,-1.1102582520050235,-0.8351361051296674,-1.0,0.0,-1.3462026337861817,-0.7133932794322119,-1.1932720286435776,0.10900660519288592,12491273,0
1.58,0.22566993836542498,-0.11477402972238551,0.19162194429281115,-0.12509535102567723,0.03569938190250267,0.03520473352311017,-1.1136466764466892,-0.8759564516547611,-1.0891289035038407,-0.021009170185627996,0.050752045538833834,0.4754514424459999,0.16663617878201303,-0.05326796201034228,0.3208937552018834,-0.7887377813173325,-0.04388714961324181,-0.07041584988612724,0.2598137657590126,0.0092273835507745,0.18229270701280065,-0.12334559246743967,0.036431071431715166,0.034491416613460876,-0.20995518540885866,1.8992103575039794,2.7168492537445803,0.0,-1.1102775108386176,-0.8349802105913956,-1.0,0.0,-1.3359474492040426,-0.7202061808690101,-1.191621944292811,0.12509535102567723,12814769,0
1.59,0.2532638838995913,-0.12667676373094755,0.2123385624182389,-0.14817791456732196,0.04330225114048819,0.030048643470095348,-1.111007935730132,-0.875845848538905,-1.0873532067497633,-0.022362604771065785,0.051352367097376284,0.4757080056289591,-0.3504101889329806,0.08907695474632327,-0.45511940368259995,0.5341788399556139,-0.6244187962375566,-0.09067211120070175,0.29048777427725553,0.012528055960417669,0.2018344947138501,-0.14668364066230166,0.04396333409734962,0.029111235593407166,-0.3451947141371523,1.9266228178786255,2.630117362868907,0.0,-1.1102968921055434,-0.8348243312270566,-1.0,0.0,-1.3635607760051347,-0.7081475674961091,-1.212338562418239,0.14817791456732196,13145941,0
1.6,0.2593160122104048,-0.1289195778586613,0.21955904866945156,-0.18180070149422634,0.035504888634897765,0.03802289061066834,-1.1087003165716687,-0.8757410447912003,-1.0857257202633623,-0.023728589623556208,0.05124341950685138,0.476258475959499,0.7501117752822996,-0.19081934408888931,0.7149101793805094,-1.5799334327900205,0.0676038780974683,0.01882696934894639,0.2969860747862153,0.014044375269421242,0.20898146928128586,-0.17989432567723687,0.03639703856559472,0.03721864021935185,-0.4787094206210374,1.9540051363120245,2.544511175175895,0.0,-1.1103163957938453,-0.8346684671328046,-1.0,0.0,-1.3696324080042501,-0.7057488892741434,-1.2195590486694516,0.18180070149422634,12885601,0
1.61,0.23708044128764907,-0.1166270552778682,0.1975906977231868,-0.1290358838486227,0.04030347665479191,0.04624487387843364,-1.105593782790614,-0.8755071163277319,-1.0834983827653684,-0.025008933388308643,0.05225226620593816,0.47665150290616676,0.3677903967877474,-0.21163089574493055,0.33384728931122803,1.3851798599439915,-0.09751123039659829,0.20263975450980792,0.27089464194250706,0.014224127955848901,0.1877893943794634,-0.12667074913588716,0.041447287888109696,0.04528437676975506,-0.5907283537127039,1.9738077214798226,2.4822727546847623,0.0,-1.1103360218914926,-0.8345126184047844,-1.0,0.0,-1.3474164631791417,-0.7178855631269162,-1.1975906977231867,0.1290358838486227,12575911,0
