time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
22.82,-0.05386286481204182,0.0015290047003361246,-0.09172527002861784,0.017036609497355453,-0.022462618853525993,-2.8253548410780247e-05,0.2750949694407075,0.4985670685741207,-0.4498302537787162,0.001759385105376256,-0.000994899123945151,-4.537084124887534e-07,0.0004535230409690236,-0.0003805107617729127,0.11237180983791072,-0.03539383809795463,0.007866705693996171,0.00010732354347499591,-0.05379594030194391,0.001680007357350887,-0.09288786396379788,0.017390597945379276,-0.022541211081975984,-6.506548955798366e-05,-0.0001709585531536123,0.0004648883450079615,0.01549401876114289,5.994506588931037e-07,0.23277777777777764,0.5,-0.4655555555555553,0.0,0.28664064258981947,0.4984709952996639,-0.3738302855269374,-0.017036609497355453,33661737,0
22.830000000000002,-0.0538588087047304,0.001525109582491555,-0.09060459968564302,0.016665166830145885,-0.022361535286954056,-2.718190227158905e-05,0.2745572536124115,0.49858397264133175,-0.4507480135854235,0.0019297518746317845,-0.0012195244677340451,-1.1314475612310322e-06,0.0004056107311422001,-0.0003895117844569748,0.11206703429748202,-0.03714426672095673,0.010108356657193668,0.00010716461391911965,-0.05377158282959717,0.0016904067211063651,-0.09177598067072784,0.017036676925552864,-0.022462534378889402,-6.777391487422788e-05,-0.0001709585531536123,0.0004648883450079615,0.01549401876114289,5.994506588931037e-07,0.2322222222222221,0.5,-0.46444444444444427,0.0,0.28608103092695253,0.4984748904175084,-0.3738398447588013,-0.016665166830145885,33661737,0
22.84,-0.053855208588840915,0.0015211465609616288,-0.0894869805928362,0.016276612705010643,-0.022238147791825372,-2.6111843074455887e-05,0.27401977085214263,0.4986009727597689,-0.4516546846118932,0.0020964044006744897,-0.0014431388796954363,-1.8347884794154163e-06,0.0003600115889487496,-0.00039630215299262255,0.11176190928068115,-0.038855412513524104,0.012338749512868298,0.0001070059197133161,-0.05374827602688911,0.0017000118437145596,-0.0906671026469664,0.01666525260427051,-0.02236144119613912,-7.033409181843843e-05,-0.0001709585531536123,0.0004648883450079615,0.01549401876114289,5.994506588931037e-07,0.23166666666666658,0.5,-0.4633333333333332,0.0,0.2855218752555075,0.49847885343903836,-0.373846352740497,-0.016276612705010643,33661737,0
22.85,-0.053852041394922105,0.0015171374163355658,-0.08837241616890773,0.015871357486394257,-0.022092592003874367,-2.5043368469365206e-05,0.2734825107305169,0.49861806118533575,-0.4525502968353947,0.002259171577347687,-0.0016655193215309953,-2.562108261190754e-06,0.0003167193918812704,-0.000400914462606304,0.11145644239284785,-0.04052552186163868,0.01455557879510063,0.00010684746050906826,-0.05372601216257215,0.0017088425566847362,-0.08956122235015412,0.016276717667319716,-0.022238044183555888,-7.273197817753377e-05,-0.0001709585531536123,0.0004648883450079615,0.01549401876114289,5.994506588931037e-07,0.23111111111111104,0.5,-0.46222222222222215,0.0,0.28496315250603316,0.4984828625836644,-0.3738498060533144,-0.015871357486394257,33661737,0
22.86,-0.05384928413298861,0.0015131035932103765,-0.08726090974348005,0.015449828640817365,-0.021925026461038607,-2.3976476109781458e-05,0.2729454629056151,0.4986352303795676,-0.45343488015726147,0.0024178864005897673,-0.0018864441120107324,-3.3116514810822355e-06,0.00027572619334981186,-0.0004033823125189418,0.11115064254276766,-0.04215288455768916,0.016756554283576065,0.00010668923595837484,-0.05370478249017501,0.0017169194231849978,-0.0884583321866762,0.015871482324208045,-0.022092479047973713,-7.495432198914811e-05,-0.0001709585531536123,0.0004648883450079615,0.01549401876114289,5.994506588931037e-07,0.23055555555555557,0.5,-0.46111111111111114,0.0,0.2844048396885442,0.4984868964067896,-0.3738502013676311,-0.015449828640817365,33661737,0
22.87,-0.053849330546709887,0.0015058610867185668,-0.0860175372652592,0.015037377733168608,-0.021754412558063013,-2.2882576806664635e-05,0.27240861713303327,0.4986524730167305,-0.4543084644023475,0.0025723861393461543,-0.0021056931560103713,-4.081538627810451e-06,-4.641372127518685e-06,-0.0007242506491809648,0.12433724782208579,-0.041245090764875564,0.017061390297559535,0.00010938993031168239,-0.053684577258182986,0.001724263716291978,-0.0873584245086057,0.01544997387563871,-0.02192490439996389,-7.698871467282148e-05,-0.0002241320788224625,0.0003943661085186595,0.0179146141449832,6.160910619376703e-07,0.22999999999999987,0.5,-0.45999999999999974,0.0,0.28384933054670974,0.4984941389132814,-0.37398246273474056,-0.015037377733168608,33135536,0
22.88,-0.05384972314351467,0.0014986354050217229,-0.084777579319415,0.014609517262337005,-0.02156224345412298,-2.179029739909718e-05,0.2718719362683848,0.49866974646902457,-0.45516973018645723,0.0027227615768759227,-0.002323235973200534,-4.8699722628927765e-06,-3.925968047841118e-05,-0.0007225681696844051,0.1239957945844194,-0.04278604708316033,0.01921691039400321,0.00010922794075674563,-0.05366808646484825,0.0017273452294052998,-0.08612657841097367,0.015037543752976857,-0.021754281719016243,-7.884336350823258e-05,-0.0002241320788224625,0.0003943661085186595,0.0179146141449832,6.160910619376703e-07,0.22944444444444434,0.5,-0.4588888888888887,0.0,0.283294167587959,0.4985013645949783,-0.3741113095694737,-0.014609517262337005,33135536,0
22.89,-0.05385044025046388,0.0014914453478670846,-0.08354103797563436,0.014166697570142796,-0.021348725496884706,-2.0699635488264522e-05,0.2713354100537786,0.4986870436688961,-0.45601871080020173,0.0028688586196841995,-0.002538857015194168,-5.674964356112985e-06,-7.171069492102481e-05,-0.0007190057154638181,0.12365413437806315,-0.044281969219420826,0.02135179572382729,0.00010906619108326565,-0.05365262146062034,0.0017297199871548182,-0.08489806137444768,0.01460970428082768,-0.021562104199363392,-8.049920932202082e-05,-0.0002241320788224625,0.0003943661085186595,0.0179146141449832,6.160910619376703e-07,0.2288888888888888,0.5,-0.4577777777777777,0.0,0.2827393291393527,0.4985085546521329,-0.37423673980214334,-0.014166697570142796,33135536,0
22.900000000000002,-0.053851460407771785,0.0014843093097864674,-0.08230791518043705,0.01370938427077187,-0.02111408704706388,-1.9610588678904353e-05,0.27079902835293124,0.4987043577759279,-0.45685543944662055,0.003010527675880381,-0.002752342797783764,-6.494426411688032e-06,-0.00010201573079072286,-0.0007136038080617195,0.1233122795197314,-0.04573132993709258,0.023463844982082437,0.00010890468093601676,-0.05363817008473468,0.0017314107031801923,-0.0836728646418827,0.014166905619618137,-0.021348578258959628,-8.194620555750482e-05,-0.0002241320788224625,0.0003943661085186595,0.0179146141449832,6.160910619376703e-07,0.22833333333333328,0.5,-0.4566666666666666,0.0,0.28218479374110506,0.4985156906902135,-0.37435875148622955,-0.01370938427077187,33135536,0
22.91,-0.05385276238131326,0.0014772452759985034,-0.08107821274482462,0.013238057760881404,-0.0208585782306163,-1.8523154579301387e-05,0.27026278116094204,0.49872168218320356,-0.4576799492405884,0.0031476238078535492,-0.002963482121059732,-7.3261790341104025e-06,-0.00013019735414747944,-0.0007064033787963972,0.12297024356124314,-0.047132650989046676,0.025550881644758293,0.00010874340996029665,-0.053624719198917606,0.0017324407275639074,-0.08245097939678865,0.013709613197316822,-0.021113932327596802,-8.317526224223702e-05,-0.0002241320788224625,0.0003943661085186595,0.0179146141449832,6.160910619376703e-07,0.22777777777777775,0.5,-0.45555555555555555,0.0,0.281630540159091,0.4985227547240015,-0.3744773428107309,-0.013238057760881404,33135536,0
22.92,-0.05385432517437797,0.0014702708190059259,-0.07985193233214002,0.012753212714693754,-0.02058247066857751,-1.7437330801282098e-05,0.2697266586139224,0.4987390105234278,-0.4584922732082036,0.0032800068800670334,-0.0031720662870429518,-8.167961848906767e-06,-0.00015627930647116274,-0.0006974456992577447,0.12262804126845946,-0.04848450461876505,0.02761075620387897,0.00010858237780192905,-0.053612254701964235,0.001732834022424694,-0.08123239676152079,0.013238307221348413,-0.02085841659832197,-8.41782814796365e-05,-0.0002241320788224625,0.0003943661085186595,0.0179146141449832,6.160910619376703e-07,0.2272222222222221,0.5,-0.4544444444444442,0.0,0.2810765473966001,0.4985297291809941,-0.37459251211230415,-0.012753212714693754,33135536,0
22.93,-0.0538586739998644,0.0014603067623185834,-0.07850111995673795,0.01227941973668489,-0.020305842313023577,-1.6343517561320162e-05,0.26919065099846984,0.49875633667479713,-0.4592924442861614,0.003407541701822308,-0.0033778893146081883,-9.017443736171126e-06,-0.00043488254864282793,-0.000996405668734236,0.13508123754020737,-0.047379297800886316,0.0276628355553933,0.00010938132399619365,-0.053600761545259175,0.001732615136935708,-0.08001710779577738,0.012753482175527471,-0.020582302756523632,-8.494818872643586e-05,-0.0002801511257789344,0.0003262371616080401,0.020210135625160233,6.216777078311384e-07,0.22666666666666657,0.5,-0.45333333333333314,0.0,0.28052534066653095,0.49853969323768144,-0.3748322133765952,-0.01227941973668489,33312105,0
22.94,-0.05386322734704627,0.0014504636778626477,-0.07715406360398494,0.01179309966560112,-0.020009284847830985,-1.5251324089461378e-05,0.26865471897938736,0.4987736194435996,-0.46007921597245754,0.003530338788521456,-0.003580946001938225,-9.872811548545618e-06,-0.0004553347181871979,-0.0009843084455935717,0.1347056352753009,-0.048632007108376916,0.029655746519259386,0.00010921934718587833,-0.0535932019082495,0.0017282768802488367,-0.07867716862961391,0.012279708669914777,-0.02030566873300367,-8.553678123744923e-05,-0.0002801511257789344,0.0003262371616080401,0.020210135625160233,6.216777078311384e-07,0.22611111111111104,0.5,-0.4522222222222221,0.0,0.27997433845815733,0.49854953632213733,-0.37506815861823717,-0.01179309966560112,33312105,0
22.95,-0.053867966170681646,0.0014407562886312618,-0.07581076357124873,0.011294762066494725,-0.019693111789493047,-1.4160747987079904e-05,0.2681188529683873,0.49879085307467197,-0.4608526244568872,0.0036482728608879366,-0.003781037065087743,-1.073172342296912e-05,-0.0004738823635375012,-0.0009707389231385835,0.13433000327362113,-0.04983375991063962,0.031617305833793824,0.00010905761023814734,-0.05358660110000772,0.0017233631072357315,-0.07734084844296328,0.011793407236648054,-0.02000910631495182,-8.589118744235017e-05,-0.0002801511257789344,0.0003262371616080401,0.020210135625160233,6.216777078311384e-07,0.2255555555555555,0.5,-0.451111111111111,0.0,0.27942352172623713,0.4985592437113687,-0.3753003475398623,-0.011294762066494725,33312105,0
22.96,-0.053872871761504626,0.0014311988744628809,-0.07447121997866399,0.010784928696523827,-0.01935765681398578,-1.3071786859101889e-05,0.267583043549976,0.4988080320692139,-0.4616127058291222,0.0037612237334999615,-0.003977966355796309,-1.1591792967437884e-05,-0.0004905590822976912,-0.0009557414168380908,0.13395435925847463,-0.050983336997089644,0.03354549755072674,0.00010889611279780152,-0.053580941841131546,0.0017178994541944834,-0.07600813722350565,0.011295087261202498,-0.019692929070856676,-8.600695444687635e-05,-0.0002801511257789344,0.0003262371616080401,0.020210135625160233,6.216777078311384e-07,0.22499999999999998,0.5,-0.45,0.0,0.2788728717615046,0.49856880112553714,-0.37552878002133605,-0.010784928696523827,33312105,0
22.97,-0.05387792575232162,0.0014218052745214407,-0.07313543275814952,0.01026413295886664,-0.019003273401210444,-1.1984438314000218e-05,0.2670472814904133,0.49882515118976445,-0.46235949607809496,0.0038690764367607646,-0.004171541063034909,-1.2450599772032869e-05,-0.0005053990816994381,-0.0009393599941440167,0.13357872205144708,-0.05207957376571884,0.03543834127753349,0.00010873485451016698,-0.05357620595626793,0.001711912055052344,-0.07467902489727404,0.010785270326080303,-0.01935747072385998,-8.588068045949849e-05,-0.0002801511257789344,0.0003262371616080401,0.020210135625160233,6.216777078311384e-07,0.22444444444444428,0.5,-0.4488888888888886,0.0,0.2783223701967659,0.49857819472547854,-0.37575345613073907,-0.01026413295886664,33312105,0
22.98,-0.05388311012328383,0.0014125888904136744,-0.07180340164272558,0.009732919344904471,-0.01863033445918647,-1.0898699963789248e-05,0.26651155774647706,0.49884220546490854,-0.46309303109138034,0.003971721333424954,-0.004361571910991371,-1.3305700037224901e-05,-0.0005184370962213479,-0.0009216384107766276,0.1332031115423925,-0.05312136139621685,0.03729389420239775,0.00010857383502109699,-0.053572374393621065,0.0017054275144102282,-0.07335350132853874,0.010264489666419007,-0.01900308479564618,-8.551002651920331e-05,-0.0002801511257789344,0.0003262371616080401,0.020210135625160233,6.216777078311384e-07,0.2238888888888888,0.5,-0.4477777777777776,0.0,0.27777199901217264,0.4985874111095863,-0.375974376135052,-0.009732919344904471,33312105,0
22.990000000000002,-0.05389098019636371,0.0014006327692337632,-0.07036835591211701,0.009214611812619726,-0.01825922710249258,-9.827377406721803e-06,0.265975863474024,0.49885919019371017,-0.46381334665458046,0.004069054229563069,-0.004547873353292706,-1.4154637274857305e-05,-0.0007870073079873345,-0.001195612117991128,0.1435045730608564,-0.05183075322847453,0.037110735669388904,0.00010713225570674442,-0.05356942724530384,0.001698472880161328,-0.07203155632001348,0.009733289613811497,-0.018630144230133497,-8.489372376324033e-05,-0.0003367648907518296,0.00026176981421776837,0.022125593803056197,6.14222181100171e-07,0.22333333333333327,0.5,-0.44666666666666655,0.0,0.277224313529697,0.49859936723076625,-0.37629831075454956,-0.009214611812619726,33082009,0
23.0,-0.05389893640720119,0.0013888736918477905,-0.06893733968546521,0.008686970325406858,-0.017870414319334255,-8.75764131253736e-06,0.2654401594510523,0.4988760673068088,-0.4645194110043891,0.004161204173608476,-0.004730463712830917,-1.4995894737698033e-05,-0.0007956210837480603,-0.00117590773859727,0.14310162266517973,-0.05276414872128673,0.03888127831583267,0.00010697360941844426,-0.053570402297171825,0.0016877113098595535,-0.0706064349808658,0.009214994404540705,-0.018259035953821192,-8.412574628407284e-05,-0.0003367648907518296,0.00026176981421776837,0.022125593803056197,6.14222181100171e-07,0.22277777777777774,0.5,-0.4455555555555555,0.0,0.2766767141849789,0.4986111263081522,-0.37661821587009026,-0.008686970325406858,33082009,0
23.01,-0.05390696296933972,0.0013773223765306869,-0.06751035135029555,0.008150545758074204,-0.017464303959996444,-7.689489331929948e-06,0.26490443711093153,0.4988928325722966,-0.46521126258677903,0.0042480778088435445,-0.004909165944417675,-1.5827101973114712e-05,-0.0008026562138529627,-0.0011551315317103548,0.1426988335169654,-0.05364245673326533,0.040611035933781243,0.00010681519806074123,-0.05357223401207992,0.001676526548781837,-0.06918515823899529,0.008687363523506901,-0.01787022315867574,-8.312072354166798e-05,-0.0003367648907518296,0.00026176981421776837,0.022125593803056197,6.14222181100171e-07,0.2222222222222222,0.5,-0.4444444444444444,0.0,0.27612918519156193,0.4986226776234693,-0.3769340930941489,-0.008150545758074204,33082009,0
23.02,-0.05391504449660836,0.0013659891136014223,-0.06608738907141049,0.007605897806520828,-0.01704132158449792,-6.622919119072544e-06,0.26436868810516506,0.49890948203477004,-0.4658889397366921,0.00432958728602858,-0.005083807081546941,-1.664590102867381e-05,-0.0008081527268638483,-0.0011333262929264683,0.14229622788850674,-0.0544647951553377,0.04229823754985223,0.0001066570212857404,-0.05357490057664875,0.0016649462473439342,-0.06776771499130442,0.008150947718503552,-0.01746411371292663,-8.187990555590971e-05,-0.0003367648907518296,0.00026176981421776837,0.022125593803056197,6.14222181100171e-07,0.2216666666666665,0.5,-0.4433333333333331,0.0,0.2755817111632749,0.4986340108863986,-0.3772459442619226,-0.007605897806520828,33082009,0
23.03,-0.053923166002649826,0.0013548837735385846,-0.0646684507817382,0.007053594404474484,-0.01660191001361998,-5.557928331611949e-06,0.2638329043112044,0.49892601201873854,-0.46655248067749355,0.004405650351739472,-0.005254218413424598,-1.7449956577131567e-05,-0.0008121506041468055,-0.0011105340062837633,0.14189382896722774,-0.05523034020463435,0.04394115708779403,0.00010649907874605952,-0.053578379396069846,0.0016529983968498118,-0.06635409408014348,0.007606306571089183,-0.017041133187765737,-8.040555484577578e-05,-0.0003367648907518296,0.00026176981421776837,0.022125593803056197,6.14222181100171e-07,0.22111111111111098,0.5,-0.442222222222222,0.0,0.27503427711376083,0.4986451162264614,-0.3775537714404838,-0.007053594404474484,33082009,0
23.04,-0.05393131289964874,0.0013440158156017756,-0.06325353417354607,0.0064942111320379714,-0.016146528862369718,-4.4945146306636264e-06,0.26329707784002604,0.4989424191317482,-0.4672019235204422,0.0044761904308841995,-0.005420235657506276,-1.8236965925234813e-05,-0.0008146896998911181,-0.0010867957936809072,0.14149166081921447,-0.055938327243651255,0.04553811512502638,0.00010634137009483232,-0.05358264711783109,0.0016407113009667775,-0.06494428429486379,0.0070540079144726965,-0.016601724408167762,-7.870093481032443e-05,-0.0003367648907518296,0.00026176981421776837,0.022125593803056197,6.14222181100171e-07,0.2205555555555555,0.5,-0.441111111111111,0.0,0.27448686845520426,0.4986559841843982,-0.37785757693756494,-0.0064942111320379714,33082009,0
