msg time,msg_dt
1713614493.5513058,0.009973526000976562
1713614493.561302,0.009996175765991211
1713614493.5713065,0.010004520416259766
1713614493.581308,0.010001420974731445
1713614493.591302,0.009994029998779297
1713614493.6013029,0.010000944137573242
1713614493.6113057,0.010002851486206055
1713614493.621308,0.010002374649047852
1713614493.6313012,0.00999307632446289
1713614493.641308,0.010006904602050781
1713614493.6513045,0.009996414184570312
1713614493.661325,0.01002049446105957
1713614493.6813138,0.0199887752532959
1713614493.6913176,0.010003805160522461
1713614493.701324,0.010006427764892578
1713614493.7113297,0.010005712509155273
1713614493.7613206,0.04999089241027832
1713614493.771326,0.010005474090576172
1713614493.7813177,0.009991645812988281
1713614493.7913253,0.010007619857788086
1713614493.8013246,0.009999275207519531
1713614493.8113253,0.01000070571899414
1713614493.8213224,0.009997129440307617
1713614493.831326,0.01000356674194336
1713614493.841326,0.009999990463256836
1713614493.8513227,0.009996652603149414
1713614493.8613248,0.01000213623046875
1713614493.8713279,0.010003089904785156
1713614493.8813374,0.010009527206420898
1713614493.9013336,0.019996166229248047
1713614493.911333,0.009999513626098633
1713614493.9213378,0.010004758834838867
1713614493.9313338,0.00999593734741211
1713614493.941335,0.010001182556152344
1713614493.9513376,0.010002613067626953
1713614493.96133,0.009992361068725586
1713614493.971334,0.010004043579101562
1713614493.9813278,0.009993791580200195
1713614493.9913368,0.010009050369262695
1713614494.0013268,0.00998997688293457
1713614494.0113332,0.010006427764892578
1713614494.0213351,0.010001897811889648
1713614494.0313313,0.009996175765991211
1713614494.0413258,0.0099945068359375
1713614494.051336,0.010010242462158203
1713614494.061332,0.00999593734741211
1713614494.0713284,0.009996414184570312
1713614494.0813344,0.010005950927734375
1713614494.0913138,0.009979486465454102
1713614494.1013026,0.009988784790039062
1713614494.1113055,0.010002851486206055
1713614494.121307,0.010001420974731445
1713614494.131304,0.009997129440307617
1713614494.1413038,0.009999752044677734
1713614494.1513095,0.010005712509155273
1713614494.1613026,0.00999307632446289
1713614494.1713057,0.010003089904785156
1713614494.1813042,0.009998559951782227
1713614494.1913052,0.010000944137573242
1713614494.2013292,0.010024070739746094
1713614494.2113252,0.00999593734741211
1713614494.2213283,0.010003089904785156
1713614494.231325,0.009996652603149414
1713614494.24133,0.010004997253417969
1713614494.251324,0.009994029998779297
1713614494.2613244,0.010000467300415039
1713614494.2713263,0.010001897811889648
1713614494.2813237,0.009997367858886719
1713614494.291321,0.009997367858886719
1713614494.301327,0.010005950927734375
1713614494.3113241,0.009997129440307617
1713614494.32132,0.00999593734741211
1713614494.3313248,0.010004758834838867
1713614494.3413258,0.010000944137573242
1713614494.351325,0.009999275207519531
1713614494.3613255,0.010000467300415039
1713614494.3713248,0.009999275207519531
1713614494.3813279,0.010003089904785156
1713614494.3913245,0.009996652603149414
1713614494.401325,0.010000467300415039
1713614494.4113154,0.009990453720092773
1713614494.4213142,0.009998798370361328
1713614494.4313107,0.009996414184570312
1713614494.4413178,0.010007143020629883
1713614494.4513164,0.009998559951782227
1713614494.4613132,0.009996891021728516
1713614494.471316,0.010002851486206055
1713614494.4813144,0.009998321533203125
1713614494.4913146,0.010000228881835938
1713614494.5013149,0.010000228881835938
1713614494.5113087,0.009993791580200195
1713614494.5213318,0.010023117065429688
1713614494.5513194,0.029987573623657227
1713614494.5613296,0.010010242462158203
1713614494.5713282,0.009998559951782227
1713614494.5813308,0.010002613067626953
1713614494.5913305,0.009999752044677734
1713614494.6013288,0.009998321533203125
1713614494.6113305,0.010001659393310547
1713614494.6213315,0.010000944137573242
1713614494.6313312,0.009999752044677734
1713614494.6413274,0.009996175765991211
1713614494.651329,0.010001659393310547
1713614494.661334,0.010004997253417969
1713614494.6713302,0.009996175765991211
1713614494.6813257,0.009995460510253906
1713614494.691331,0.01000523567199707
1713614494.7013304,0.009999513626098633
1713614494.7113304,0.009999990463256836
1713614494.7213266,0.009996175765991211
1713614494.7313383,0.010011672973632812
1713614494.7413309,0.009992599487304688
1713614494.7513294,0.009998559951782227
1713614494.7613347,0.01000523567199707
1713614494.7713313,0.009996652603149414
1713614494.7813287,0.009997367858886719
1713614494.7913365,0.010007858276367188
1713614494.8013306,0.009994029998779297
1713614494.81133,0.009999513626098633
1713614494.8213263,0.009996175765991211
1713614494.8313267,0.010000467300415039
1713614494.8413267,0.009999990463256836
1713614494.8513331,0.010006427764892578
1713614494.8613257,0.009992599487304688
1713614494.8713264,0.01000070571899414
1713614494.8813276,0.010001182556152344
1713614494.8913248,0.009997129440307617
1713614494.9013238,0.00999903678894043
1713614494.911332,0.010008096694946289
1713614494.9213262,0.009994268417358398
1713614494.9313176,0.00999140739440918
1713614494.9413118,0.009994268417358398
1713614494.951322,0.010010242462158203
1713614494.9613168,0.009994745254516602
1713614494.9713225,0.010005712509155273
1713614494.9913194,0.01999688148498535
1713614495.0013177,0.009998321533203125
1713614495.0113199,0.01000213623046875
1713614495.0213194,0.009999513626098633
1713614495.031317,0.00999760627746582
1713614495.0413187,0.010001659393310547
1713614495.0513177,0.00999903678894043
1713614495.0613184,0.01000070571899414
1713614495.0713222,0.010003805160522461
1713614495.0813181,0.00999593734741211
1713614495.0913198,0.010001659393310547
1713614495.1013227,0.010002851486206055
1713614495.111319,0.009996414184570312
1713614495.1213236,0.010004520416259766
1713614495.1313207,0.009997129440307617
1713614495.1413364,0.010015726089477539
1713614495.151337,0.010000467300415039
1713614495.1613355,0.009998559951782227
1713614495.171342,0.010006427764892578
1713614495.1813343,0.009992361068725586
1713614495.1913314,0.009997129440307617
1713614495.2013407,0.010009288787841797
1713614495.2113369,0.009996175765991211
1713614495.2213328,0.00999593734741211
1713614495.2313385,0.010005712509155273
1713614495.2413387,0.010000228881835938
1713614495.2513373,0.009998559951782227
1713614495.26134,0.010002613067626953
1713614495.2713397,0.009999752044677734
1713614495.281337,0.009997367858886719
1713614495.2913394,0.010002374649047852
1713614495.3013368,0.009997367858886719
1713614495.311338,0.010001182556152344
1713614495.3213387,0.01000070571899414
1713614495.3313324,0.009993791580200195
1713614495.3413384,0.010005950927734375
1713614495.351339,0.01000070571899414
1713614495.3613384,0.009999275207519531
1713614495.3713403,0.010001897811889648
1713614495.3813398,0.009999513626098633
1713614495.3913372,0.009997367858886719
1713614495.4013362,0.00999903678894043
1713614495.4113367,0.010000467300415039
1713614495.4213402,0.01000356674194336
1713614495.431337,0.009996891021728516
1713614495.4413335,0.009996414184570312
1713614495.4513414,0.010007858276367188
1713614495.4613378,0.009996414184570312
1713614495.471336,0.009998083114624023
1713614495.4813387,0.010002851486206055
1713614495.4913383,0.009999513626098633
1713614495.5013368,0.009998559951782227
1713614495.5113423,0.010005474090576172
1713614495.5213401,0.009997844696044922
1713614495.5313368,0.009996652603149414
1713614495.541338,0.010001182556152344
1713614495.55134,0.01000213623046875
1713614495.5613036,0.009963512420654297
1713614495.5713108,0.010007143020629883
1713614495.581308,0.009997129440307617
1713614495.5913105,0.010002613067626953
1713614495.6013129,0.010002374649047852
1713614495.6113105,0.00999760627746582
1713614495.6213117,0.010001182556152344
1713614495.6612973,0.03998565673828125
1713614495.6713083,0.010010957717895508
1713614495.681306,0.00999760627746582
1713614495.6913102,0.010004281997680664
1713614495.7013013,0.009991168975830078
1713614495.7112966,0.009995222091674805
1713614495.7212965,0.009999990463256836
1713614495.731297,0.010000467300415039
1713614495.7412968,0.009999752044677734
1713614495.7512968,0.009999990463256836
1713614495.76131,0.010013341903686523
1713614495.7713263,0.010016202926635742
1713614495.7813241,0.009997844696044922
1713614495.791337,0.01001286506652832
1713614495.8013253,0.00998830795288086
1713614495.8113253,0.009999990463256836
1713614495.8213243,0.00999903678894043
1713614495.8313243,0.009999990463256836
1713614495.8413246,0.010000228881835938
1713614495.8513253,0.01000070571899414
1713614495.8613243,0.00999903678894043
1713614495.8713253,0.010000944137573242
1713614495.881324,0.009998798370361328
1713614495.8913243,0.010000228881835938
1713614495.9013245,0.010000228881835938
1713614495.9113247,0.010000228881835938
1713614495.9213243,0.009999513626098633
1713614495.9313245,0.010000228881835938
1713614495.9413252,0.01000070571899414
1713614495.9513245,0.009999275207519531
1713614495.9613242,0.009999752044677734
1713614496.0013392,0.04001498222351074
1713614496.0113406,0.010001420974731445
1713614496.0213418,0.010001182556152344
1713614496.03134,0.009998083114624023
1713614496.0413408,0.010000944137573242
1713614496.0513406,0.009999752044677734
1713614496.0613403,0.009999752044677734
1713614496.0713406,0.010000228881835938
1713614496.08134,0.009999513626098633
1713614496.0913403,0.010000228881835938
1713614496.1013417,0.010001420974731445
1713614496.1113405,0.009998798370361328
1713614496.1213408,0.010000228881835938
1713614496.1313403,0.009999513626098633
1713614496.1413403,0.009999990463256836
1713614496.15134,0.009999752044677734
1713614496.161341,0.010000944137573242
1713614496.171341,0.009999990463256836
1713614496.1813402,0.009999275207519531
1713614496.1913614,0.010021209716796875
1713614496.2213523,0.02999091148376465
1713614496.2313485,0.009996175765991211
1713614496.241354,0.010005474090576172
1713614496.2513433,0.009989261627197266
1713614496.2613595,0.010016202926635742
1713614496.2713547,0.009995222091674805
1713614496.2813404,0.009985685348510742
1713614496.2913575,0.010017156600952148
1713614496.3013165,0.009958982467651367
1713614496.3113236,0.010007143020629883
1713614496.321324,0.010000467300415039
1713614496.3313227,0.009998559951782227
1713614496.3413234,0.01000070571899414
1713614496.3513303,0.010006904602050781
1713614496.3613226,0.009992361068725586
1713614496.3713238,0.010001182556152344
1713614496.3813264,0.010002613067626953
1713614496.3913338,0.010007381439208984
1713614496.4013145,0.00998067855834961
1713614496.4113083,0.009993791580200195
1713614496.421322,0.010013818740844727
1713614496.4313293,0.010007143020629883
1713614496.4413126,0.009983301162719727
1713614496.4513192,0.01000666618347168
1713614496.461322,0.010002851486206055
1713614496.4713168,0.009994745254516602
1713614496.4813292,0.010012388229370117
1713614496.4913285,0.009999275207519531
1713614496.5013285,0.009999990463256836
1713614496.5113215,0.00999307632446289
1713614496.5213447,0.010023117065429688
1713614496.5313509,0.010006189346313477
1713614496.5413496,0.009998798370361328
1713614496.5513554,0.010005712509155273
1713614496.5613506,0.009995222091674805
1713614496.5713515,0.010000944137573242
1713614496.581347,0.009995460510253906
1713614496.5913417,0.009994745254516602
1713614496.601341,0.009999275207519531
1713614496.6113403,0.009999275207519531
1713614496.62133,0.009989738464355469
1713614496.6313426,0.010012626647949219
1713614496.641333,0.009990453720092773
1713614496.6513395,0.010006427764892578
1713614496.6613317,0.009992122650146484
1713614496.6713336,0.010001897811889648
1713614496.6813319,0.009998321533203125
1713614496.6913342,0.010002374649047852
1713614496.7013311,0.009996891021728516
1713614496.711333,0.010001897811889648
1713614496.7213352,0.01000213623046875
1713614496.7313337,0.009998559951782227
1713614496.7413332,0.009999513626098633
1713614496.7513368,0.01000356674194336
1713614496.7613325,0.009995698928833008
1713614496.7713356,0.010003089904785156
1713614496.781332,0.009996414184570312
1713614496.7913327,0.01000070571899414
1713614496.8013344,0.010001659393310547
1713614496.811337,0.010002613067626953
1713614496.8213317,0.009994745254516602
1713614496.8313303,0.009998559951782227
1713614496.8413067,0.009976387023925781
1713614496.9413016,0.09999489784240723
1713614496.9513257,0.010024070739746094
1713614496.9613328,0.010007143020629883
1713614496.9713287,0.00999593734741211
1713614496.9813297,0.010000944137573242
1713614496.9913292,0.009999513626098633
1713614497.0013285,0.009999275207519531
1713614497.011329,0.010000467300415039
1713614497.02133,0.010001182556152344
1713614497.0313218,0.009991645812988281
