msg time,msg_dt
1713615706.4647422,0.009995222091674805
1713615706.4747477,0.010005474090576172
1713615706.4847546,0.010006904602050781
1713615706.4947455,0.009990930557250977
1713615706.5147405,0.01999497413635254
1713615706.524752,0.010011434555053711
1713615706.534751,0.00999903678894043
1713615706.544752,0.010000944137573242
1713615706.5547497,0.009997844696044922
1713615706.5647473,0.00999760627746582
1713615706.5747643,0.010016918182373047
1713615706.584748,0.00998377799987793
1713615706.5947492,0.010001182556152344
1713615706.614755,0.02000570297241211
1713615706.6247642,0.010009288787841797
1713615706.6347573,0.00999307632446289
1713615706.6447613,0.010004043579101562
1713615706.654763,0.010001659393310547
1713615706.6647613,0.009998321533203125
1713615706.6747618,0.010000467300415039
1713615706.6847608,0.00999903678894043
1713615706.6947603,0.009999513626098633
1713615706.7047603,0.009999990463256836
1713615706.7147634,0.010003089904785156
1713615706.7247748,0.010011434555053711
1713615706.7447495,0.019974708557128906
1713615706.7547576,0.010008096694946289
1713615706.7647564,0.009998798370361328
1713615706.7747538,0.009997367858886719
1713615706.7847614,0.010007619857788086
1713615706.7947624,0.010000944137573242
1713615706.8047569,0.0099945068359375
1713615706.8147604,0.01000356674194336
1713615706.8247628,0.010002374649047852
1713615706.834747,0.009984254837036133
1713615706.8447514,0.010004281997680664
1713615706.8547518,0.010000467300415039
1713615706.8647523,0.010000467300415039
1713615706.8747528,0.010000467300415039
1713615706.8847466,0.009993791580200195
1713615706.8947525,0.010005950927734375
1713615706.9347417,0.03998923301696777
1713615706.9447532,0.010011434555053711
1713615706.954751,0.009997844696044922
1713615706.9647567,0.010005712509155273
1713615706.974746,0.009989261627197266
1713615706.9847445,0.009998559951782227
1713615706.9947445,0.009999990463256836
1713615707.0047505,0.010005950927734375
1713615707.0147495,0.00999903678894043
1713615707.0247488,0.009999275207519531
1713615707.0347633,0.010014533996582031
1713615707.0447476,0.009984254837036133
1713615707.0547504,0.010002851486206055
1713615707.0647533,0.010002851486206055
1713615707.0747538,0.010000467300415039
1713615707.0847487,0.009994983673095703
1713615707.0947542,0.010005474090576172
1713615707.1047537,0.009999513626098633
1713615707.114748,0.009994268417358398
1713615707.1447413,0.029993295669555664
1713615707.1547928,0.010051488876342773
1713615707.1647835,0.009990692138671875
1713615707.1747816,0.009998083114624023
1713615707.1847878,0.010006189346313477
1713615707.1947887,0.010000944137573242
1713615707.2047892,0.010000467300415039
1713615707.214789,0.009999752044677734
1713615707.2247896,0.01000070571899414
1713615707.244785,0.019995450973510742
1713615707.2547867,0.010001659393310547
1713615707.2647853,0.009998559951782227
1713615707.2747905,0.01000523567199707
1713615707.2847886,0.009998083114624023
1713615707.2947903,0.010001659393310547
1713615707.3047903,0.009999990463256836
1713615707.3247905,0.020000219345092773
1713615707.334784,0.009993553161621094
1713615707.3447886,0.010004520416259766
1713615707.3547928,0.010004281997680664
1713615707.3747916,0.019998788833618164
1713615707.4047902,0.0299985408782959
1713615707.4147887,0.009998559951782227
1713615707.4247894,0.01000070571899414
1713615707.4348035,0.010014057159423828
1713615707.444786,0.009982585906982422
1713615707.4547858,0.009999752044677734
1713615707.4647484,0.00996255874633789
1713615707.474753,0.010004520416259766
1713615707.4847481,0.009995222091674805
1713615707.4947455,0.009997367858886719
1713615707.5047507,0.01000523567199707
1713615707.514748,0.009997367858886719
1713615707.5247462,0.009998083114624023
1713615707.5347533,0.010007143020629883
1713615707.5447543,0.010000944137573242
1713615707.5547519,0.00999760627746582
1713615707.56478,0.01002812385559082
1713615707.5747805,0.010000467300415039
1713615707.5847752,0.009994745254516602
1713615707.5947797,0.010004520416259766
1713615707.6047776,0.009997844696044922
1713615707.6147797,0.01000213623046875
1713615707.624784,0.010004281997680664
1713615707.6347802,0.009996175765991211
1713615707.6447814,0.010001182556152344
1713615707.6547825,0.010001182556152344
1713615707.6647794,0.009996891021728516
1713615707.674789,0.010009527206420898
1713615707.6847832,0.009994268417358398
1713615707.6947796,0.009996414184570312
1713615707.7047777,0.009998083114624023
1713615707.7147758,0.009998083114624023
1713615707.7247794,0.01000356674194336
1713615707.8047502,0.0799708366394043
1713615707.8147619,0.010011672973632812
1713615707.8247755,0.010013580322265625
1713615707.8347595,0.009984016418457031
1713615707.8447616,0.01000213623046875
1713615707.8547595,0.009997844696044922
1713615707.8647623,0.010002851486206055
1713615707.8747613,0.00999903678894043
1713615707.884762,0.01000070571899414
1713615707.8947628,0.01000070571899414
1713615707.9047616,0.009998798370361328
1713615707.9147625,0.010000944137573242
1713615707.9247615,0.00999903678894043
1713615707.9347582,0.009996652603149414
1713615707.944761,0.010002851486206055
1713615707.95476,0.00999903678894043
1713615707.9647574,0.009997367858886719
1713615707.9747622,0.010004758834838867
1713615707.984778,0.010015726089477539
1713615707.9947834,0.010005474090576172
1713615708.00478,0.009996652603149414
1713615708.0147781,0.009998083114624023
1713615708.0247865,0.01000833511352539
1713615708.0347812,0.009994745254516602
1713615708.0447836,0.010002374649047852
1713615708.054788,0.010004520416259766
1713615708.0647833,0.009995222091674805
1713615708.0747972,0.010013818740844727
1713615708.104792,0.029994964599609375
1713615708.114788,0.00999593734741211
1713615708.1247919,0.010003805160522461
1713615708.1347826,0.009990692138671875
1713615708.1447856,0.010003089904785156
1713615708.154793,0.010007381439208984
1713615708.1647863,0.009993314743041992
1713615708.174792,0.010005712509155273
1713615708.1847906,0.009998559951782227
1713615708.1947892,0.009998559951782227
1713615708.204781,0.009991884231567383
1713615708.2147849,0.010003805160522461
1713615708.2247922,0.010007381439208984
1713615708.234781,0.009988784790039062
1713615708.2447765,0.009995460510253906
1713615708.2547803,0.010003805160522461
1713615708.2647789,0.009998559951782227
1713615708.2747753,0.009996414184570312
1713615708.2847776,0.010002374649047852
1713615708.2947805,0.010002851486206055
1713615708.3047812,0.01000070571899414
1713615708.3147843,0.010003089904785156
1713615708.324787,0.010002613067626953
1713615708.334779,0.009992122650146484
1713615708.3447802,0.010001182556152344
1713615708.3547807,0.010000467300415039
1713615708.3647804,0.009999752044677734
1713615708.374786,0.010005474090576172
1713615708.3847764,0.009990453720092773
1713615708.394779,0.010002613067626953
1713615708.404786,0.010007143020629883
1713615708.4147809,0.009994745254516602
1713615708.424795,0.010014057159423828
1713615708.4347975,0.010002613067626953
1713615708.444788,0.009990453720092773
1713615708.4547908,0.010002851486206055
1713615708.4647958,0.010004997253417969
1713615708.474793,0.009997129440307617
1713615708.484786,0.00999307632446289
1713615708.494784,0.009998083114624023
1713615708.50479,0.010005950927734375
1713615708.514789,0.00999903678894043
1713615708.5247896,0.010000467300415039
1713615708.534805,0.010015487670898438
1713615708.5448062,0.010001182556152344
1713615708.5547898,0.009983539581298828
1713615708.564792,0.01000213623046875
1713615708.5747926,0.01000070571899414
1713615708.584788,0.009995460510253906
1713615708.5947917,0.01000356674194336
1713615708.6047957,0.010004043579101562
1713615708.6147912,0.009995460510253906
1713615708.6247973,0.010006189346313477
1713615708.6347935,0.009996175765991211
1713615708.6447885,0.009994983673095703
1713615708.6547935,0.010004997253417969
1713615708.6647923,0.009998798370361328
1713615708.6747937,0.010001420974731445
1713615708.684793,0.009999275207519531
1713615708.694793,0.009999990463256836
1713615708.7047899,0.009996891021728516
1713615708.7147887,0.009998798370361328
1713615708.7248056,0.010016918182373047
1713615708.73476,0.009954452514648438
1713615708.7447565,0.009996414184570312
1713615708.7547622,0.010005712509155273
1713615708.76476,0.009997844696044922
1713615708.7747583,0.009998321533203125
1713615708.7847648,0.010006427764892578
1713615708.7947643,0.009999513626098633
1713615708.8047664,0.01000213623046875
1713615708.8147652,0.009998798370361328
1713615708.8247645,0.009999275207519531
1713615708.8347597,0.009995222091674805
1713615708.8447635,0.010003805160522461
1713615708.8547614,0.009997844696044922
1713615708.8647637,0.010002374649047852
1713615708.8747644,0.01000070571899414
1713615708.884759,0.0099945068359375
1713615708.8947642,0.01000523567199707
1713615708.9047678,0.01000356674194336
1713615708.9147637,0.00999593734741211
1713615708.924787,0.010023355484008789
1713615708.9347665,0.009979486465454102
1713615708.9447658,0.009999275207519531
1713615708.9547753,0.010009527206420898
1713615708.9647727,0.009997367858886719
1713615708.9747794,0.01000666618347168
1713615708.9847739,0.0099945068359375
1713615708.994771,0.009997129440307617
1713615709.0047753,0.010004281997680664
1713615709.0147817,0.010006427764892578
1713615709.0347793,0.019997596740722656
1713615709.0447793,0.009999990463256836
1713615709.064769,0.019989728927612305
1713615709.0847814,0.020012378692626953
1713615709.0947783,0.009996891021728516
1713615709.1047766,0.009998321533203125
1713615709.1147788,0.01000213623046875
1713615709.1247795,0.01000070571899414
1713615709.134773,0.009993553161621094
1713615709.144779,0.010005950927734375
1713615709.1547773,0.009998321533203125
1713615709.164757,0.009979724884033203
1713615709.1747518,0.009994745254516602
1713615709.1847603,0.010008573532104492
1713615709.1947587,0.009998321533203125
1713615709.2047577,0.00999903678894043
1713615709.2147593,0.010001659393310547
1713615709.224767,0.010007619857788086
1713615709.2347548,0.009987831115722656
1713615709.244759,0.010004281997680664
1713615709.254762,0.010002851486206055
1713615709.2647576,0.009995698928833008
1713615709.2747688,0.01001119613647461
1713615709.284759,0.009990215301513672
1713615709.2947605,0.010001420974731445
1713615709.3047588,0.009998321533203125
1713615709.31476,0.010001182556152344
1713615709.32476,0.009999990463256836
1713615709.3347518,0.009991884231567383
1713615709.3447616,0.010009765625
1713615709.3547566,0.009994983673095703
1713615709.3647535,0.009996891021728516
1713615709.3747756,0.010022163391113281
1713615709.3847725,0.009996891021728516
1713615709.3947756,0.010003089904785156
1713615709.4047747,0.00999903678894043
1713615709.4147716,0.009996891021728516
1713615709.424773,0.010001420974731445
1713615709.4347763,0.010003328323364258
1713615709.4447753,0.00999903678894043
1713615709.4547815,0.010006189346313477
1713615709.4647753,0.009993791580200195
1713615709.4747753,0.009999990463256836
1713615709.4847674,0.009992122650146484
1713615709.4947686,0.010001182556152344
1713615709.5047727,0.010004043579101562
1713615709.5147684,0.009995698928833008
1713615709.52477,0.010001659393310547
1713615709.5347698,0.009999752044677734
1713615709.5447695,0.009999752044677734
1713615709.5547698,0.010000228881835938
1713615709.5647693,0.009999513626098633
1713615709.5747702,0.010000944137573242
1713615709.5847652,0.009994983673095703
1713615709.5947692,0.010004043579101562
1713615709.6047685,0.009999275207519531
1713615709.6147633,0.009994745254516602
1713615709.6247694,0.010006189346313477
1713615709.6347635,0.009994029998779297
1713615709.6447692,0.010005712509155273
1713615709.6547675,0.009998321533203125
1713615709.6647666,0.00999903678894043
1713615709.674763,0.009996414184570312
1713615709.6847699,0.010006904602050781
1713615709.694782,0.010012149810791016
1713615709.7047763,0.009994268417358398
1713615709.714779,0.010002613067626953
1713615709.7247741,0.009995222091674805
1713615709.7347715,0.009997367858886719
1713615709.744777,0.010005474090576172
1713615709.7547755,0.009998559951782227
1713615709.7647784,0.010002851486206055
1713615709.7847793,0.020000934600830078
1713615709.7947822,0.010002851486206055
1713615709.8047774,0.009995222091674805
1713615709.814778,0.01000070571899414
1713615709.8247783,0.010000228881835938
1713615709.8347836,0.01000523567199707
1713615709.8447783,0.009994745254516602
1713615709.8547761,0.009997844696044922
1713615709.8647797,0.01000356674194336
1713615709.874777,0.009997367858886719
1713615709.8847723,0.009995222091674805
1713615709.8947666,0.009994268417358398
1713615709.9047601,0.009993553161621094
1713615709.9147594,0.009999275207519531
1713615709.924755,0.009995698928833008
1713615709.934763,0.010007858276367188
1713615709.9447625,0.009999513626098633
