msg time,msg_dt
1713614960.9701324,0.01000213623046875
1713614960.9801302,0.009997844696044922
1713614960.990131,0.01000070571899414
1713614961.0001252,0.009994268417358398
1713614961.0101302,0.010004997253417969
1713614961.0201306,0.010000467300415039
1713614961.030126,0.009995460510253906
1713614961.0401318,0.010005712509155273
1713614961.0501375,0.010005712509155273
1713614961.0601327,0.009995222091674805
1713614961.0701277,0.009994983673095703
1713614961.0801315,0.010003805160522461
1713614961.0901334,0.010001897811889648
1713614961.1001275,0.009994029998779297
1713614961.130121,0.029993534088134766
1713614961.1401327,0.010011672973632812
1713614961.150127,0.009994268417358398
1713614961.1601322,0.01000523567199707
1713614961.1801348,0.02000260353088379
1713614961.1901357,0.010000944137573242
1713614961.2001286,0.009992837905883789
1713614961.2101326,0.010004043579101562
1713614961.2201335,0.010000944137573242
1713614961.2301319,0.009998321533203125
1713614961.2401328,0.010000944137573242
1713614961.2501314,0.009998559951782227
1713614961.2601314,0.009999990463256836
1713614961.270134,0.010002613067626953
1713614961.280134,0.009999990463256836
1713614961.2901294,0.009995460510253906
1713614961.3001325,0.010003089904785156
1713614961.3101323,0.009999752044677734
1713614961.320129,0.009996652603149414
1713614961.330131,0.01000213623046875
1713614961.3401325,0.010001420974731445
1713614961.3501267,0.009994268417358398
1713614961.36013,0.010003328323364258
1713614961.3701336,0.01000356674194336
1713614961.3800979,0.009964227676391602
1713614961.3900952,0.009997367858886719
1713614961.4000986,0.010003328323364258
1713614961.4100988,0.010000228881835938
1713614961.4200962,0.009997367858886719
1713614961.4301019,0.010005712509155273
1713614961.440098,0.009996175765991211
1713614961.4500983,0.010000228881835938
1713614961.4600973,0.00999903678894043
1713614961.470099,0.010001659393310547
1713614961.480111,0.010011911392211914
1713614961.4901087,0.009997844696044922
1713614961.5001025,0.009993791580200195
1713614961.5101082,0.010005712509155273
1713614961.5201116,0.010003328323364258
1713614961.530107,0.009995460510253906
1713614961.5401013,0.009994268417358398
1713614961.550109,0.010007619857788086
1713614961.560108,0.00999903678894043
1713614961.5701046,0.009996652603149414
1713614961.5801134,0.010008811950683594
1713614961.5901122,0.009998798370361328
1713614961.6001046,0.009992361068725586
1713614961.610112,0.010007381439208984
1713614961.6201122,0.010000228881835938
1713614961.6301067,0.0099945068359375
1713614961.640115,0.01000833511352539
1713614961.65011,0.009994983673095703
1713614961.6601105,0.010000467300415039
1713614961.6701112,0.01000070571899414
1713614961.68011,0.009998798370361328
1713614961.6901155,0.010005474090576172
1713614961.7001102,0.009994745254516602
1713614961.7101145,0.010004281997680664
1713614961.7201195,0.010004997253417969
1713614961.7301097,0.009990215301513672
1713614961.7401164,0.01000666618347168
1713614961.7501125,0.009996175765991211
1713614961.7601151,0.010002613067626953
1713614961.7701163,0.010001182556152344
1713614961.7801158,0.009999513626098633
1713614961.7901103,0.0099945068359375
1713614961.8001153,0.010004997253417969
1713614961.810115,0.009999752044677734
1713614961.8201118,0.009996652603149414
1713614961.8301187,0.010006904602050781
1713614961.8401158,0.009997129440307617
1713614961.8501089,0.00999307632446289
1713614961.8601158,0.010006904602050781
1713614961.8701174,0.010001659393310547
1713614961.8801174,0.009999990463256836
1713614961.8900993,0.009981870651245117
1713614961.9001014,0.01000213623046875
1713614961.9100993,0.009997844696044922
1713614961.9200952,0.00999593734741211
1713614961.930099,0.010003805160522461
1713614961.9401002,0.010001182556152344
1713614961.9500935,0.009993314743041992
1713614961.9601007,0.010007143020629883
1713614961.9701028,0.01000213623046875
1713614961.9801009,0.009998083114624023
1713614961.9901004,0.009999513626098633
1713614962.0000947,0.009994268417358398
1713614962.0100996,0.010004997253417969
1713614962.0201018,0.01000213623046875
1713614962.0300984,0.009996652603149414
1713614962.0400949,0.009996414184570312
1713614962.050102,0.010007143020629883
1713614962.0600996,0.00999760627746582
1713614962.0700953,0.009995698928833008
1713614962.0801015,0.010006189346313477
1713614962.0900998,0.009998321533203125
1713614962.1000926,0.009992837905883789
1713614962.110098,0.01000523567199707
1713614962.1200979,0.009999990463256836
1713614962.1300957,0.009997844696044922
1713614962.1400967,0.010000944137573242
1713614962.150098,0.010001420974731445
1713614962.1600966,0.009998559951782227
1713614962.1700974,0.01000070571899414
1713614962.1800914,0.009994029998779297
1713614962.1900973,0.010005950927734375
1713614962.2000923,0.009994983673095703
1713614962.2100952,0.010002851486206055
1713614962.2200994,0.010004281997680664
1713614962.2300968,0.009997367858886719
1713614962.2500908,0.019994020462036133
1713614962.2600965,0.010005712509155273
1713614962.2700977,0.010001182556152344
1713614962.2800903,0.009992599487304688
1713614962.290091,0.01000070571899414
1713614962.300097,0.010005950927734375
1713614962.3100965,0.009999513626098633
1713614962.320098,0.010001420974731445
1713614962.330103,0.010004997253417969
1713614962.3401036,0.01000070571899414
1713614962.3500974,0.009993791580200195
1713614962.3601027,0.01000523567199707
1713614962.370104,0.010001420974731445
1713614962.380096,0.009991884231567383
1713614962.3901021,0.010006189346313477
1713614962.4001036,0.010001420974731445
1713614962.4101028,0.009999275207519531
1713614962.420101,0.009998083114624023
1713614962.4301124,0.010011434555053711
1713614962.4401126,0.010000228881835938
1713614962.4501052,0.009992599487304688
1713614962.4601126,0.010007381439208984
1713614962.4701135,0.010000944137573242
1713614962.4801135,0.009999990463256836
1713614962.490113,0.009999513626098633
1713614962.500107,0.009994029998779297
1713614962.5101113,0.010004281997680664
1713614962.5201156,0.010004281997680664
1713614962.530112,0.009996414184570312
1713614962.5401118,0.009999752044677734
1713614962.560112,0.020000219345092773
1713614962.5701077,0.009995698928833008
1713614962.5801117,0.010004043579101562
1713614962.5901124,0.01000070571899414
1713614962.600108,0.009995460510253906
1713614962.6101131,0.01000523567199707
1713614962.6201124,0.009999275207519531
1713614962.6301117,0.009999275207519531
1713614962.6401129,0.010001182556152344
1713614962.6601267,0.020013809204101562
1713614962.6701224,0.009995698928833008
1713614962.6801262,0.010003805160522461
1713614962.6901302,0.010004043579101562
1713614962.700122,0.009991884231567383
1713614962.7101257,0.01000356674194336
1713614962.7201278,0.01000213623046875
1713614962.7301252,0.009997367858886719
1713614962.7401268,0.010001659393310547
1713614962.7501225,0.009995698928833008
1713614962.7601266,0.010004043579101562
1713614962.7701266,0.009999990463256836
1713614962.7801216,0.009994983673095703
1713614962.8101153,0.029993772506713867
1713614962.8201282,0.01001286506652832
1713614962.8301268,0.009998559951782227
1713614962.8401275,0.01000070571899414
1713614962.8501222,0.009994745254516602
1713614962.8601248,0.010002613067626953
1713614962.8701284,0.01000356674194336
1713614962.8801258,0.009997367858886719
1713614962.8901286,0.010002851486206055
1713614962.9001267,0.009998083114624023
1713614962.9101264,0.009999752044677734
1713614962.9201198,0.009993314743041992
1713614962.9301276,0.010007858276367188
1713614962.940131,0.010003328323364258
1713614962.950129,0.009998083114624023
1713614962.9601111,0.009982109069824219
1713614962.9701161,0.010004997253417969
1713614962.9801097,0.009993553161621094
1713614962.9901135,0.010003805160522461
1713614963.0001116,0.009998083114624023
1713614963.0101113,0.009999752044677734
1713614963.020112,0.01000070571899414
1713614963.030107,0.009994983673095703
1713614963.0401123,0.01000523567199707
1713614963.050112,0.009999752044677734
1713614963.0701141,0.020002126693725586
1713614963.0901008,0.019986629486083984
1713614963.1101162,0.020015478134155273
1713614963.1201131,0.009996891021728516
1713614963.1301105,0.009997367858886719
1713614963.1501005,0.019989967346191406
1713614963.1601036,0.010003089904785156
1713614963.1701062,0.010002613067626953
1713614963.180146,0.010039806365966797
1713614963.1901407,0.009994745254516602
1713614963.2001352,0.0099945068359375
1713614963.2101383,0.010003089904785156
1713614963.2201414,0.010003089904785156
1713614963.2301397,0.009998321533203125
1713614963.2401395,0.009999752044677734
1713614963.250135,0.009995460510253906
1713614963.2601395,0.010004520416259766
1713614963.270141,0.010001420974731445
1713614963.280139,0.009998083114624023
1713614963.2901344,0.009995460510253906
1713614963.3001435,0.010009050369262695
1713614963.3101397,0.009996175765991211
1713614963.3201334,0.009993791580200195
1713614963.330141,0.010007619857788086
1713614963.3401425,0.010001420974731445
1713614963.3501363,0.009993791580200195
1713614963.3601403,0.010004043579101562
1713614963.3701415,0.010001182556152344
1713614963.3901362,0.019994735717773438
1713614963.4001477,0.010011434555053711
1713614963.4101393,0.009991645812988281
1713614963.4201353,0.00999593734741211
1713614963.4301395,0.010004281997680664
1713614963.44014,0.010000467300415039
1713614963.4501362,0.009996175765991211
1713614963.4601405,0.010004281997680664
1713614963.4701426,0.01000213623046875
1713614963.4801412,0.009998559951782227
1713614963.4901402,0.00999903678894043
1713614963.500114,0.009973764419555664
1713614963.5101109,0.009996891021728516
1713614963.5201132,0.010002374649047852
1713614963.530112,0.009998798370361328
1713614963.5401073,0.009995222091674805
1713614963.5501125,0.01000523567199707
1713614963.5601115,0.00999903678894043
1713614963.570107,0.009995460510253906
1713614963.5801127,0.010005712509155273
1713614963.5901122,0.009999513626098633
1713614963.6001072,0.009994983673095703
1713614963.6101036,0.009996414184570312
1713614963.6201055,0.010001897811889648
1713614963.630107,0.010001420974731445
1713614963.6401079,0.010000944137573242
1713614963.6501057,0.009997844696044922
1713614963.6601064,0.01000070571899414
1713614963.6701024,0.00999593734741211
1713614963.6801074,0.010004997253417969
1713614963.690107,0.009999752044677734
1713614963.7001016,0.0099945068359375
1713614963.7101052,0.01000356674194336
1713614963.7201085,0.010003328323364258
1713614963.7301025,0.009994029998779297
1713614963.7401066,0.010004043579101562
1713614963.7501004,0.009993791580200195
1713614963.7601063,0.010005950927734375
1713614963.7701068,0.010000467300415039
1713614963.7800984,0.009991645812988281
1713614963.7901,0.010001659393310547
1713614963.8001142,0.010014057159423828
1713614963.8101065,0.009992361068725586
1713614963.8200989,0.009992361068725586
1713614963.8301141,0.010015249252319336
1713614963.8401158,0.010001659393310547
1713614963.8501093,0.009993553161621094
1713614963.8601148,0.010005474090576172
1713614963.8701136,0.009998798370361328
1713614963.8801076,0.009994029998779297
1713614963.8901126,0.010004997253417969
1713614963.9001136,0.010000944137573242
1713614963.910113,0.009999513626098633
1713614963.920113,0.009999990463256836
1713614963.9301093,0.009996175765991211
1713614963.940114,0.010004758834838867
1713614964.0601063,0.11999225616455078
1713614964.0701168,0.010010480880737305
1713614964.080123,0.010006189346313477
1713614964.0901217,0.009998798370361328
1713614964.1001148,0.00999307632446289
1713614964.1101177,0.010002851486206055
1713614964.1201196,0.010001897811889648
1713614964.1301196,0.009999990463256836
1713614964.1401198,0.010000228881835938
1713614964.1501205,0.01000070571899414
1713614964.2501063,0.09998583793640137
1713614964.2701023,0.019995927810668945
1713614964.2801058,0.01000356674194336
1713614964.290098,0.009992122650146484
1713614964.300107,0.010009050369262695
1713614964.3101017,0.009994745254516602
1713614964.3200998,0.009998083114624023
1713614964.330104,0.010004281997680664
1713614964.340105,0.010000944137573242
1713614964.3500993,0.009994268417358398
1713614964.470083,0.11998367309570312
1713614964.4800992,0.010016202926635742
1713614964.4901035,0.010004281997680664
1713614964.5000992,0.009995698928833008
1713614964.5101025,0.010003328323364258
1713614964.52011,0.010007381439208984
1713614964.5301006,0.009990692138671875
1713614964.5400987,0.009998083114624023
1713614964.5501046,0.010005950927734375
1713614964.5601037,0.00999903678894043
1713614964.670113,0.11000943183898926
1713614964.6801186,0.010005474090576172
1713614964.690125,0.010006427764892578
1713614964.7001216,0.009996652603149414
1713614964.7101247,0.010003089904785156
1713614964.7201405,0.010015726089477539
1713614964.7301252,0.009984731674194336
1713614964.7501128,0.01998758316040039
1713614964.780121,0.030008316040039062
1713614964.7901237,0.010002613067626953
1713614964.8201303,0.03000664710998535
1713614964.8301275,0.009997129440307617
1713614964.8401296,0.01000213623046875
1713614964.8501227,0.00999307632446289
1713614964.860126,0.010003328323364258
1713614964.8701298,0.010003805160522461
1713614964.8801265,0.009996652603149414
1713614964.8901243,0.009997844696044922
1713614964.9001284,0.010004043579101562
1713614964.9101114,0.009983062744140625
1713614964.920105,0.009993553161621094
1713614964.9301093,0.010004281997680664
1713614964.9401124,0.010003089904785156
1713614964.9501069,0.0099945068359375
1713614964.960112,0.01000523567199707
1713614964.9701164,0.010004281997680664
1713614964.9801097,0.009993314743041992
1713614964.9901123,0.010002613067626953
1713614965.0001144,0.01000213623046875
1713614965.0101123,0.009997844696044922
1713614965.0201132,0.010000944137573242
1713614965.0301094,0.009996175765991211
1713614965.0401132,0.010003805160522461
1713614965.050113,0.009999752044677734
1713614965.0601134,0.010000467300415039
1713614965.0701149,0.010001420974731445
1713614965.0801167,0.010001897811889648
1713614965.090113,0.009996175765991211
1713614965.1001086,0.009995698928833008
1713614965.1201015,0.019992828369140625
1713614965.1401162,0.02001476287841797
1713614965.1501307,0.010014533996582031
1713614965.1601274,0.009996652603149414
1713614965.17012,0.009992599487304688
1713614965.1801279,0.010007858276367188
1713614965.1901302,0.010002374649047852
1713614965.2001314,0.010001182556152344
1713614965.2201307,0.019999265670776367
1713614965.2301266,0.00999593734741211
1713614965.240129,0.010002374649047852
1713614965.260127,0.01999807357788086
1713614965.2701278,0.01000070571899414
1713614965.280125,0.009997129440307617
1713614965.2901306,0.010005712509155273
1713614965.3001277,0.009997129440307617
1713614965.3101277,0.009999990463256836
1713614965.3201292,0.010001420974731445
1713614965.3301299,0.01000070571899414
1713614965.3401103,0.009980440139770508
1713614965.3501065,0.009996175765991211
1713614965.360104,0.00999760627746582
1713614965.3701127,0.010008573532104492
1713614965.3801093,0.009996652603149414
1713614965.3901038,0.0099945068359375
1713614965.4001098,0.010005950927734375
1713614965.4101098,0.009999990463256836
1713614965.420103,0.009993314743041992
1713614965.4301102,0.010007143020629883
1713614965.4401124,0.01000213623046875
1713614965.450139,0.010026693344116211
1713614965.4601488,0.010009765625
1713614965.4801316,0.01998281478881836
1713614965.4901383,0.01000666618347168
1713614965.5001354,0.009997129440307617
1713614965.510145,0.010009527206420898
1713614965.5501325,0.03998756408691406
1713614965.5601435,0.010010957717895508
1713614965.5901315,0.02998805046081543
1713614965.6101475,0.020015954971313477
1713614965.6201446,0.009997129440307617
1713614965.6501315,0.029986858367919922
1713614965.6601257,0.009994268417358398
1713614965.6701262,0.010000467300415039
1713614965.6801307,0.010004520416259766
1713614965.6901338,0.010003089904785156
1713614965.7001162,0.00998234748840332
1713614965.7101223,0.010006189346313477
1713614965.7201312,0.010008811950683594
1713614965.7301168,0.009985685348510742
1713614965.740129,0.010012149810791016
1713614965.7501168,0.009987831115722656
1713614965.7601173,0.010000467300415039
1713614965.770121,0.010003805160522461
1713614965.7801163,0.009995222091674805
1713614965.7901223,0.010005950927734375
1713614965.8001163,0.009994029998779297
1713614965.8101177,0.010001420974731445
1713614965.820133,0.010015249252319336
1713614965.8301167,0.00998377799987793
1713614965.8401194,0.010002613067626953
1713614965.8501153,0.00999593734741211
1713614965.860116,0.01000070571899414
1713614965.870127,0.010010957717895508
1713614965.8801062,0.009979248046875
1713614965.8901052,0.00999903678894043
1713614965.9001164,0.01001119613647461
1713614965.9201043,0.019987821578979492
1713614965.93012,0.010015726089477539
1713614965.9401166,0.009996652603149414
1713614965.950109,0.009992361068725586
1713614965.9601166,0.010007619857788086
1713614965.980128,0.020011425018310547
1713614965.9901333,0.01000523567199707
1713614966.0001252,0.009991884231567383
1713614966.0101278,0.010002613067626953
1713614966.0201213,0.009993553161621094
1713614966.0301197,0.009998321533203125
1713614966.0401309,0.01001119613647461
1713614966.0501294,0.009998559951782227
1713614966.060129,0.009999513626098633
1713614966.0801277,0.019998788833618164
1713614966.09013,0.010002374649047852
1713614966.100123,0.009992837905883789
1713614966.1101232,0.010000228881835938
1713614966.1201282,0.010004997253417969
1713614966.1301217,0.009993553161621094
1713614966.1401224,0.01000070571899414
1713614966.150127,0.010004520416259766
1713614966.1601403,0.010013341903686523
1713614966.1701312,0.009990930557250977
1713614966.1801064,0.009975194931030273
1713614966.190109,0.010002613067626953
1713614966.2001023,0.009993314743041992
1713614966.2101178,0.010015487670898438
1713614966.2500958,0.03997802734375
1713614966.2601101,0.01001429557800293
1713614966.2701018,0.009991645812988281
1713614966.2801006,0.009998798370361328
1713614966.2901492,0.010048627853393555
1713614966.3001475,0.009998321533203125
1713614966.3101487,0.010001182556152344
1713614966.3201516,0.010002851486206055
1713614966.330149,0.009997367858886719
1713614966.3401494,0.010000467300415039
1713614966.3501446,0.009995222091674805
1713614966.3601446,0.009999990463256836
1713614966.3701513,0.01000666618347168
1713614966.3801477,0.009996414184570312
1713614966.3901453,0.00999760627746582
1713614966.4001493,0.010004043579101562
1713614966.410148,0.009998559951782227
1713614966.4201458,0.009997844696044922
1713614966.4301481,0.010002374649047852
1713614966.440152,0.010003805160522461
1713614966.450144,0.009992122650146484
1713614966.4601479,0.010003805160522461
1713614966.470154,0.010006189346313477
1713614966.4801426,0.009988546371459961
1713614966.490159,0.010016441345214844
1713614966.5001476,0.009988546371459961
1713614966.5101485,0.010000944137573242
1713614966.5201478,0.009999275207519531
1713614966.5301485,0.01000070571899414
1713614966.5401492,0.01000070571899414
1713614966.5501502,0.010000944137573242
1713614966.5601487,0.009998559951782227
1713614966.570149,0.010000228881835938
1713614966.5801518,0.010002851486206055
1713614966.5901463,0.0099945068359375
1713614966.600139,0.009992599487304688
1713614966.610151,0.010012149810791016
1713614966.620152,0.010000944137573242
1713614966.630148,0.00999593734741211
1713614966.6401548,0.010006904602050781
1713614966.6501532,0.009998321533203125
1713614966.6601481,0.009994983673095703
1713614966.6701486,0.010000467300415039
1713614966.6801534,0.010004758834838867
1713614966.6901526,0.009999275207519531
1713614966.7001452,0.009992599487304688
1713614966.7101526,0.010007381439208984
