msg time,msg_dt
1713615449.1790361,0.010002374649047852
1713615449.1890361,0.009999990463256836
1713615449.1990314,0.009995222091674805
1713615449.2090359,0.010004520416259766
1713615449.21901,0.009974241256713867
1713615449.2290168,0.01000666618347168
1713615449.2390165,0.009999752044677734
1713615449.2490084,0.009991884231567383
1713615449.2590158,0.010007381439208984
1713615449.2690089,0.00999307632446289
1713615449.2790148,0.010005950927734375
1713615449.28901,0.009995222091674805
1713615449.2990177,0.010007619857788086
1713615449.3090177,0.009999990463256836
1713615449.3190086,0.009990930557250977
1713615449.3290367,0.01002812385559082
1713615449.3390312,0.0099945068359375
1713615449.3490336,0.010002374649047852
1713615449.3590343,0.01000070571899414
1713615449.3690343,0.009999990463256836
1713615449.3790345,0.010000228881835938
1713615449.3890333,0.009998798370361328
1713615449.4090228,0.019989490509033203
1713615449.419025,0.01000213623046875
1713615449.4290326,0.010007619857788086
1713615449.4390268,0.009994268417358398
1713615449.449035,0.010008096694946289
1713615449.4590347,0.009999752044677734
1713615449.469027,0.009992361068725586
1713615449.4790347,0.010007619857788086
1713615449.4890351,0.010000467300415039
1713615449.5190425,0.030007362365722656
1713615449.5290318,0.009989261627197266
1713615449.539041,0.010009288787841797
1713615449.5490322,0.009991168975830078
1713615449.5590472,0.010015010833740234
1713615449.5790474,0.020000219345092773
1713615449.5890348,0.009987354278564453
1713615449.5990453,0.010010480880737305
1713615449.609049,0.010003805160522461
1713615449.6190348,0.009985685348510742
1713615449.6290433,0.010008573532104492
1713615449.639044,0.01000070571899414
1713615449.6490471,0.010003089904785156
1713615449.659012,0.009964942932128906
1713615449.6890073,0.029995203018188477
1713615449.6990297,0.010022401809692383
1713615449.7090256,0.00999593734741211
1713615449.7190144,0.009988784790039062
1713615449.7290213,0.010006904602050781
1713615449.7690146,0.0399932861328125
1713615449.7790222,0.010007619857788086
1713615449.7890246,0.010002374649047852
1713615449.799025,0.010000467300415039
1713615449.8090262,0.010001182556152344
1713615449.8190215,0.009995222091674805
1713615449.8290293,0.010007858276367188
1713615449.8390372,0.010007858276367188
1713615449.8490226,0.00998544692993164
1713615449.869048,0.02002549171447754
1713615449.8790612,0.010013103485107422
1713615449.8890634,0.01000213623046875
1713615449.8990571,0.009993791580200195
1713615449.9090505,0.009993314743041992
1713615449.9190514,0.010000944137573242
1713615449.929058,0.01000666618347168
1713615449.9490478,0.019989728927612305
1713615449.9590645,0.010016679763793945
1713615449.979057,0.019992589950561523
1713615449.9890683,0.01001119613647461
1713615449.9990687,0.010000467300415039
1713615450.0090585,0.009989738464355469
1713615450.0190723,0.010013818740844727
1713615450.0290632,0.009990930557250977
1713615450.0390563,0.00999307632446289
1713615450.0490599,0.01000356674194336
1713615450.0590713,0.010011434555053711
1713615450.0690532,0.009981870651245117
1713615450.0790646,0.010011434555053711
1713615450.0890558,0.009991168975830078
1713615450.0990613,0.010005474090576172
1713615450.1090622,0.010000944137573242
1713615450.1190562,0.009994029998779297
1713615450.129059,0.010002851486206055
1713615450.1390598,0.01000070571899414
1713615450.1490512,0.00999140739440918
1713615450.1590507,0.009999513626098633
1713615450.169051,0.010000228881835938
1713615450.1790595,0.010008573532104492
1713615450.189051,0.00999140739440918
1713615450.1990511,0.010000228881835938
1713615450.2090464,0.009995222091674805
1713615450.2190404,0.009994029998779297
1713615450.2290452,0.010004758834838867
1713615450.2390409,0.009995698928833008
1713615450.259034,0.019993066787719727
1713615450.269048,0.010014057159423828
1713615450.279045,0.009997129440307617
1713615450.289039,0.009993791580200195
1713615450.2990456,0.01000666618347168
1713615450.3290384,0.02999281883239746
1713615450.339046,0.010007619857788086
1713615450.349048,0.010001897811889648
1713615450.3590376,0.009989738464355469
1713615450.3690362,0.009998559951782227
1713615450.3790495,0.010013341903686523
1713615450.3990502,0.020000696182250977
1713615450.4090378,0.009987592697143555
1713615450.419035,0.009997129440307617
1713615450.4290497,0.010014772415161133
1713615450.4390366,0.00998687744140625
1713615450.4490454,0.010008811950683594
1713615450.4590526,0.010007143020629883
1713615450.4690387,0.009986162185668945
1713615450.4790533,0.010014533996582031
1713615450.4890523,0.00999903678894043
1713615450.4990332,0.009980916976928711
1713615450.5090396,0.010006427764892578
1713615450.5190454,0.010005712509155273
1713615450.5290508,0.010005474090576172
1713615450.539044,0.00999307632446289
1713615450.5490427,0.009998798370361328
1713615450.5590448,0.01000213623046875
1713615450.5690386,0.009993791580200195
1713615450.5790436,0.010004997253417969
1713615450.5890665,0.010022878646850586
1713615450.5990493,0.009982824325561523
1713615450.6090522,0.010002851486206055
1713615450.6190405,0.00998830795288086
1713615450.6290472,0.01000666618347168
1713615450.639051,0.010003805160522461
1713615450.6490383,0.009987354278564453
1713615450.6590335,0.009995222091674805
1713615450.6690335,0.009999990463256836
1713615450.6790388,0.01000523567199707
1713615450.689039,0.010000228881835938
1713615450.699042,0.010003089904785156
1713615450.709043,0.010000944137573242
1713615450.7190392,0.009996175765991211
1713615450.7290416,0.010002374649047852
1713615450.7390356,0.009994029998779297
1713615450.749043,0.010007381439208984
1713615450.759043,0.009999990463256836
1713615450.769036,0.00999307632446289
1713615450.7790425,0.010006427764892578
1713615450.7890432,0.01000070571899414
1713615450.799036,0.009992837905883789
1713615450.809046,0.010010004043579102
1713615450.8190446,0.009998559951782227
1713615450.8390317,0.019987106323242188
1713615450.859031,0.019999265670776367
1713615450.869037,0.010005950927734375
1713615450.8790452,0.01000833511352539
1713615450.889043,0.009997844696044922
1713615450.9090421,0.019999027252197266
1713615450.9190423,0.010000228881835938
1713615450.9290419,0.009999513626098633
1713615450.939036,0.009994029998779297
1713615450.9490428,0.010006904602050781
1713615450.9590418,0.00999903678894043
1713615450.9690354,0.009993553161621094
1713615450.979042,0.01000666618347168
1713615450.9890442,0.01000213623046875
1713615450.9990408,0.009996652603149414
1713615451.0090356,0.009994745254516602
1713615451.019047,0.010011434555053711
1713615451.0290422,0.009995222091674805
1713615451.0390391,0.009996891021728516
1713615451.0490308,0.009991645812988281
1713615451.0590332,0.010002374649047852
1713615451.069031,0.009997844696044922
1713615451.0790353,0.010004281997680664
1713615451.0890276,0.009992361068725586
1713615451.0990314,0.010003805160522461
1713615451.109039,0.010007619857788086
1713615451.1190314,0.009992361068725586
1713615451.1290329,0.010001420974731445
1713615451.1390338,0.010000944137573242
1713615451.1490285,0.009994745254516602
1713615451.1590326,0.010004043579101562
1713615451.1890209,0.02998828887939453
1713615451.1990337,0.01001286506652832
1713615451.209032,0.009998321533203125
1713615451.2190254,0.009993314743041992
1713615451.2290354,0.010010004043579102
1713615451.2390296,0.009994268417358398
1713615451.2490323,0.010002613067626953
1713615451.259027,0.009994745254516602
1713615451.2690303,0.010003328323364258
1713615451.2790296,0.009999275207519531
1713615451.2890224,0.009992837905883789
1713615451.299028,0.010005474090576172
1713615451.3090296,0.010001659393310547
1713615451.3190227,0.00999307632446289
1713615451.329029,0.010006427764892578
1713615451.3390443,0.010015249252319336
1713615451.3490245,0.009980201721191406
1713615451.389037,0.040012359619140625
1713615451.3990357,0.009998798370361328
1713615451.4090447,0.010009050369262695
1713615451.41904,0.009995222091674805
1713615451.4290435,0.01000356674194336
1713615451.4390397,0.009996175765991211
1713615451.4490445,0.010004758834838867
1713615451.4590447,0.010000228881835938
1713615451.4690435,0.009998798370361328
1713615451.479045,0.010001420974731445
1713615451.4890406,0.009995698928833008
1713615451.499044,0.010003328323364258
1713615451.5090475,0.01000356674194336
1713615451.519049,0.010001420974731445
1713615451.5290444,0.009995460510253906
1713615451.5390391,0.009994745254516602
1713615451.5590339,0.019994735717773438
1713615451.5690382,0.010004281997680664
1713615451.5890334,0.01999521255493164
1713615451.5990381,0.010004758834838867
1713615451.6090457,0.010007619857788086
1713615451.61904,0.009994268417358398
1713615451.629044,0.010004043579101562
1713615451.6490338,0.019989728927612305
1713615451.6690397,0.02000594139099121
1713615451.679043,0.010003328323364258
1713615451.6990256,0.019982576370239258
1713615451.7090266,0.010000944137573242
1713615451.7190223,0.009995698928833008
1713615451.7290258,0.01000356674194336
1713615451.7490256,0.01999974250793457
1713615451.7590322,0.01000666618347168
1713615451.7690241,0.009991884231567383
1713615451.779031,0.010006904602050781
1713615451.7890174,0.009986400604248047
1713615451.7990155,0.009998083114624023
1713615451.8090172,0.010001659393310547
1713615451.8190145,0.009997367858886719
1713615451.829015,0.010000467300415039
1713615451.8390148,0.009999752044677734
1713615451.8490152,0.010000467300415039
1713615451.8690147,0.01999950408935547
1713615451.8790283,0.010013580322265625
1713615451.889034,0.010005712509155273
1713615451.8990252,0.009991168975830078
1713615451.9590461,0.06002092361450195
1713615451.9690554,0.010009288787841797
1713615451.9790576,0.01000213623046875
1713615451.9890597,0.01000213623046875
1713615451.9990544,0.009994745254516602
1713615452.0090683,0.010013818740844727
1713615452.019068,0.009999752044677734
1713615452.0290747,0.01000666618347168
1713615452.039069,0.009994268417358398
1713615452.0490615,0.009992599487304688
1713615452.0590606,0.00999903678894043
1713615452.0690618,0.010001182556152344
1713615452.0790682,0.010006427764892578
1713615452.0890613,0.00999307632446289
1713615452.09907,0.010008811950683594
1713615452.1090782,0.010008096694946289
1713615452.1190567,0.009978532791137695
1713615452.1290588,0.01000213623046875
1713615452.1390498,0.009990930557250977
1713615452.1490593,0.010009527206420898
1713615452.1590464,0.009987115859985352
1713615452.169055,0.010008573532104492
1713615452.1790545,0.009999513626098633
1713615452.1890383,0.00998377799987793
1713615452.1990578,0.010019540786743164
1713615452.2090387,0.009980916976928711
1713615452.219038,0.009999275207519531
1713615452.22908,0.010041952133178711
1713615452.2390666,0.009986639022827148
1713615452.2490673,0.01000070571899414
1713615452.2590864,0.010019063949584961
1713615452.2690668,0.009980440139770508
1713615452.2790673,0.010000467300415039
1713615452.2890806,0.010013341903686523
1713615452.2990868,0.010006189346313477
1713615452.3090823,0.009995460510253906
1713615452.319075,0.009992837905883789
1713615452.329078,0.010002851486206055
1713615452.3390741,0.009996175765991211
1713615452.3490815,0.010007381439208984
1713615452.3590868,0.01000523567199707
1713615452.369075,0.00998830795288086
1713615452.3790789,0.010003805160522461
1713615452.3890796,0.01000070571899414
1713615452.3990774,0.009997844696044922
1713615452.4090705,0.00999307632446289
1713615452.4190826,0.010012149810791016
1713615452.4290795,0.009996891021728516
1713615452.4390333,0.009953737258911133
1713615452.4490473,0.010014057159423828
1713615452.459047,0.009999752044677734
1713615452.4690344,0.009987354278564453
1713615452.4790368,0.010002374649047852
1713615452.489045,0.010008096694946289
1713615452.499033,0.009988069534301758
1713615452.5090373,0.010004281997680664
1713615452.519033,0.009995698928833008
1713615452.5390253,0.019992351531982422
1713615452.5490422,0.010016918182373047
1713615452.5590448,0.010002613067626953
1713615452.5690343,0.009989500045776367
1713615452.5790358,0.010001420974731445
1713615452.5890322,0.009996414184570312
1713615452.5990481,0.01001596450805664
1713615452.6090393,0.009991168975830078
1713615452.6190352,0.00999593734741211
1713615452.6290367,0.010001420974731445
1713615452.6390386,0.010001897811889648
1713615452.649032,0.009993553161621094
1713615452.6590223,0.009990215301513672
1713615452.6690254,0.010003089904785156
1713615452.6790268,0.010001420974731445
1713615452.6890233,0.009996414184570312
1713615452.6990259,0.010002613067626953
1713615452.7090302,0.010004281997680664
1713615452.7190228,0.009992599487304688
1713615452.7290275,0.010004758834838867
1713615452.7390273,0.009999752044677734
1713615452.7490232,0.00999593734741211
1713615452.7590258,0.010002613067626953
1713615452.7690248,0.00999903678894043
