time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.25,-0.16310656667850418,0.033319897543898025,0.150851322557429,-0.2656117677090897,-0.10230530613082561,-0.12174079074626806,-1.5787406436673566,-0.11375386949002891,-0.6627579832517908,-0.17020278256044905,-0.1248973704514025,2.58660026576006,0.06998324324891365,0.07024654450625818,0.20827369272657556,-0.2656117677090897,-0.10230530613082561,-0.12174079074626806,0.12192042297468637,-0.14429190289327318,0.12159500978421138,-0.5300657132809025,-0.06433398175365126,0.13182939007303857,0.0,0.0,0.0,0.0,-1.5787406436673566,-0.11375386949002891,-0.6627579832517908,2.58660026576006,0.0,0.0
16.3,-0.20886739700194593,0.04453101152460921,0.20136019949175296,0.09482121675240215,-0.15028105526113947,-0.17359125964396693,-1.5730218269939358,-0.12049153036513482,-0.6564917468901275,-0.14885379327417272,-0.13272215178450036,2.583345693197276,15.58893710196411,-3.69145289621216,-16.199628441448862,0.09482121675240215,-0.15028105526113947,-0.17359125964396693,0.158064671149959,-0.18584166493358953,0.1631960960504224,-0.4157838659849229,-0.11188837194197965,0.10254923601380861,0.0,0.0,0.0,0.0,-1.5730218269939358,-0.12049153036513482,-0.6564917468901275,2.583345693197276,0.0,0.0
16.35,-0.1974309833132475,0.05887598817775245,0.19972642750696618,0.2043383459525373,-0.16125027113570034,-0.1822500808027914,-1.5695056288482538,-0.12839242724374464,-0.6502288419694123,-0.1181297677739461,-0.1436117786158393,2.5816990747731046,0.5162018310834658,0.161028900984321,-0.2684502910497904,0.2043383459525373,-0.16125027113570034,-0.1822500808027914,0.1452210077162913,-0.18780666302587984,0.16116928132118277,-0.255965742368348,-0.1270312445574643,0.08283767741097847,0.0,0.0,0.0,0.0,-1.5695056288482538,-0.12839242724374464,-0.6502288419694123,2.5816990747731046,0.0,0.0
16.400000000000002,-0.19685421902301534,0.06650376347769053,0.2047564662451107,0.2471580515435868,-0.15710472405266723,-0.1680647598289073,-1.5675705498505867,-0.13400195339325213,-0.6450385266198111,-0.09167739052791214,-0.15216365370901694,2.580938335572036,0.17840331685385646,-0.32517920812544626,-0.4727842729353339,0.2471580515435868,-0.15710472405266723,-0.1680647598289073,0.14500209337275943,-0.1913706581095009,0.16568406291884905,-0.1655257062614119,-0.15250628362427238,0.07227695984026876,0.0,0.0,0.0,0.0,-1.5675705498505867,-0.13400195339325213,-0.6450385266198111,2.580938335572036,0.0,0.0
16.45,-0.18400915587012245,0.06982473298892647,0.19705125449838334,0.3109312577181986,-0.1649163601270976,-0.1540674663643522,-1.5645824663073817,-0.13874321099243486,-0.6393861724546146,-0.05762725023633258,-0.1603579888740879,2.5805235887050837,0.0956377501196384,0.455428502236248,-0.05557096213908103,0.3109312577181986,-0.1649163601270976,-0.1540674663643522,0.13672074972814088,-0.18165635996783833,0.16084919383511614,-0.009041562289332842,-0.15286447538326817,0.02502156163896729,0.0,0.0,0.0,0.0,-1.5645824663073817,-0.13874321099243486,-0.6393861724546146,2.5805235887050837,0.0,0.0
16.5,-0.18005372778183854,0.08093522825490708,0.19268695595194654,0.3884800237761736,-0.11014478260641414,-0.1192163806109746,-1.5568368416672071,-0.1482271355553585,-0.6302123616774155,-0.01450672542533641,-0.14816937472970565,2.5824345665665795,2.865289815796153,0.5054513448210115,-1.302401487844763,0.3884800237761736,-0.11014478260641414,-0.1192163806109746,0.13051158094645904,-0.1804345120743879,0.16281349190460584,0.006257725294912215,0.02689678285782736,0.10601925816054439,0.0,0.0,0.0,0.0,-1.5568368416672071,-0.1482271355553585,-0.6302123616774155,2.5824345665665795,0.0,0.0
16.55,-0.187546044299763,0.10185318293260985,0.20075717395546563,0.538085231643693,-0.09396461396035445,-0.11035296708974295,-1.5542390039709604,-0.15667811930291442,-0.6225856847733312,0.024666202532059846,-0.1489067939219912,2.579225755762747,-0.1959288118985707,0.33640432131904946,0.04585736366679608,0.538085231643693,-0.09396461396035445,-0.11035296708974295,0.13076132117240696,-0.19691762908658014,0.1731356599338915,0.11969375524324581,-0.03622982400970487,0.07847165635362624,0.0,0.0,0.0,0.0,-1.5542390039709604,-0.15667811930291442,-0.6225856847733312,2.579225755762747,0.0,0.0
16.6,-0.1968153854817354,0.11753768736961555,0.2027281706915647,0.6278735850473015,-0.023202487673524414,-0.08344313222796304,-1.548588124818155,-0.16623937137392433,-0.6138955775334858,0.06518521409626224,-0.13431087191993266,2.579765035774659,-0.8768843999037368,1.2084239716684229,0.7058154050447283,0.6278735850473015,-0.023202487673524414,-0.08344313222796304,0.13340585686737635,-0.20696665907315134,0.18170799237251184,0.37861176886823644,-0.10175497428289004,0.05541828244694503,0.0,0.0,0.0,0.0,-1.548588124818155,-0.16623937137392433,-0.6138955775334858,2.579765035774659,0.0,0.0
16.650000000000002,-0.15499541952269352,0.11536937382306978,0.17752627461582912,0.5464564934230137,-0.06099360027510444,-0.06690505856563807,-1.5468997255301602,-0.17307801453257943,-0.60697209047764,0.09308442843446295,-0.12874371028177276,2.578536766795848,3.1064286395527008,-0.2961862136459303,-1.0347292856858512,0.5464564934230137,-0.06099360027510444,-0.06690505856563807,0.0978317312810167,-0.17807921553327116,0.16603010575775545,0.4642624476304627,-0.059419998916909716,0.12017279256000668,0.0,0.0,0.0,0.0,-1.5468997255301602,-0.17307801453257943,-0.60697209047764,2.578536766795848,0.0,0.0
16.7,-0.16833621497099346,0.11364774028070257,0.17619114556557763,0.5245482808958422,0.015293073188268185,-0.07389626986413358,-1.5437546623543565,-0.1797856188708683,-0.5996332585083861,0.11508856026627212,-0.1165681847284553,2.576092402237401,0.5812725033033501,-0.41985631250341987,-0.38706569086859294,0.5245482808958422,0.015293073188268185,-0.07389626986413358,0.10998152904481145,-0.17954716197872778,0.16722167865360912,0.5290245168900397,-0.07631273423891621,0.0965381569389674,0.0,0.0,0.0,0.0,-1.5437546623543565,-0.1797856188708683,-0.5996332585083861,2.576092402237401,0.0,0.0
16.75,-0.176320236746483,0.11409370720780393,0.16953290424937634,0.4925039556221965,0.0907633154165263,-0.08717445671854133,-1.5384387585958135,-0.18738846584245092,-0.592302787608983,0.13350259500645023,-0.09578820243443559,2.5733995809480588,-0.3933651626464255,-0.005347324966862833,-0.21475365002690688,0.4925039556221965,0.0907633154165263,-0.08717445671854133,0.11399824860345707,-0.18016456604273476,0.16550750433730058,0.7179159854154664,-0.06533974320931774,0.1048221148871661,0.0,0.0,0.0,0.0,-1.5384387585958135,-0.18738846584245092,-0.592302787608983,2.5733995809480588,0.0,0.0
16.8,-0.17290557266943657,0.11195620503502066,0.1637777886356911,0.4193516352305216,0.1239978250468425,-0.10538367674107704,-1.5342694327518005,-0.194705846255252,-0.5848012811634801,0.1428347814121826,-0.07727515450301396,2.569563779284916,-0.4970580241912555,0.22706588212250917,0.20277733118747412,0.4193516352305216,0.1239978250468425,-0.10538367674107704,0.10913423796425063,-0.17433426323698756,0.1641675233472368,0.7553557236415915,-0.06390097588283035,0.09908240446702914,0.0,0.0,0.0,0.0,-1.5342694327518005,-0.194705846255252,-0.5848012811634801,2.569563779284916,0.0,0.0
16.85,-0.1724681755057815,0.11123439487567337,0.16095595550773262,0.32774634255381463,0.1629763036877944,-0.12747530831475715,-1.5306510050947308,-0.2016344832044829,-0.577819060115165,0.1432175031925349,-0.05949661487920867,2.566065702037588,0.5200167031292879,-0.4708658577229732,-0.25230895239484985,0.32774634255381463,0.1629763036877944,-0.12747530831475715,0.10574835906988114,-0.17246155892438592,0.16461918790485977,0.7595815194584253,-0.06624765501112985,0.09734440013955926,0.0,0.0,0.0,0.0,-1.5306510050947308,-0.2016344832044829,-0.577819060115165,2.566065702037588,0.0,0.0
16.900000000000002,-0.18616677546905208,0.11929895294334247,0.1763285989094759,0.19272143519740997,0.24280292630773126,-0.1832726943715176,-1.528280226058843,-0.20781950168013194,-0.5709602069235921,0.13376836938506367,-0.045321845370749195,2.563486454914159,7.555929564711598,-4.812129041904484,-9.556581743221852,0.19272143519740997,0.24280292630773126,-0.1832726943715176,0.11123229933394607,-0.1856693815036944,0.18203389687698313,0.8976039424893032,-0.06727814951227393,0.1093887065263021,0.0,0.0,0.0,0.0,-1.528280226058843,-0.20781950168013194,-0.5709602069235921,2.563486454914159,0.0,0.0
16.95,-0.1948459599997211,0.12074454627816615,0.18106784722119323,0.07698890438552529,0.2667525456063046,-0.20440672646347652,-1.5250031404167523,-0.21411663858919727,-0.5649409674651603,0.11818316089890626,-0.030936636828784947,2.55940997105873,3.987880066679515,-2.178951676508412,-3.373190070704354,0.07698890438552529,0.2667525456063046,-0.20440672646347652,0.11349417434095327,-0.19270241709771618,0.18792181809681818,0.9856733923729272,-0.05837809354993721,0.12192961954886988,0.0,0.0,0.0,0.0,-1.5250031404167523,-0.21411663858919727,-0.5649409674651603,2.55940997105873,0.0,0.0
17.0,-0.20216528226173885,0.11566163421497737,0.18306199086272784,-0.021848096275308666,0.27227648572407703,-0.2208239303011189,-1.5205439389353002,-0.2192845289375138,-0.5585444038135491,0.09161891486617879,-0.01489051766274277,2.5546682792733515,-1.1014064160084005,1.0221092713302635,0.6751754476910272,-0.021848096275308666,0.27227648572407703,-0.2208239303011189,0.11619541027151034,-0.19549366355941417,0.189844572268546,1.045680687423811,-0.06099168021308817,0.12784472096239086,0.0,0.0,0.0,0.0,-1.5205439389353002,-0.2192845289375138,-0.5585444038135491,2.5546682792733515,0.0,0.0
17.05,-0.20113219009605027,0.08741206295398785,0.17548419257382117,-0.16224334024368692,0.2752265863417524,-0.2040833114873748,-1.518822238041487,-0.22624186958760534,-0.5533556222190464,0.06597948333171251,-0.01125239210682235,2.5497239291176386,-1.9296453457229394,-1.9375601953809558,0.2892966585603088,-0.16224334024368692,0.2752265863417524,-0.2040833114873748,0.12639072454137273,-0.17612603813682184,0.17859096261044452,0.974545808108323,-0.05161771292513855,0.11983777870888564,0.0,0.0,0.0,0.0,-1.518822238041487,-0.22624186958760534,-0.5533556222190464,2.5497239291176386,0.0,0.0
17.1,-0.18506691200346506,0.0878868246435407,0.16204577187044586,-0.2512966944319432,0.24180724274039078,-0.17841010991186293,-1.5119697014707527,-0.22784834153537664,-0.5507200151193764,0.02090153006144012,0.009193741376780931,2.549210872098218,-0.08726109125246001,0.25972934892888994,-0.1672547216125139,-0.2512966944319432,0.24180724274039078,-0.17841010991186293,0.10510884993902013,-0.17257101862006144,0.16554172054935964,1.0016987723404769,-0.021709282137602433,0.12799844423314535,0.0,0.0,0.0,0.0,-1.5119697014707527,-0.22784834153537664,-0.5507200151193764,2.549210872098218,0.0,0.0
17.150000000000002,-0.1737976613641006,0.11174726655224423,0.1764227107671455,-0.2675174480448943,0.10833428106662153,-0.17945815322291647,-1.5154448548346091,-0.24004982389697843,-0.5421734045813984,0.00418709130007565,-0.010591900499021239,2.5401725660532515,-0.037142234409523536,2.694581324752026,1.1197831763538273,-0.2675174480448943,0.10833428106662153,-0.17945815322291647,0.08202902354107178,-0.1909211255346119,0.17503832344218806,0.9865439607510076,-0.03382207673646593,0.12104863162909615,0.0,0.0,0.0,0.0,-1.5154448548346091,-0.24004982389697843,-0.5421734045813984,2.5401725660532515,0.0,0.0
17.2,-0.16428672176889986,0.07988505692499324,0.1611020629569472,-0.3935680379359675,0.10658225839310564,-0.16115774185403897,-1.51248368441865,-0.24562424925556564,-0.5377192299075737,-0.03374554037397777,-0.011857648270925981,2.534275417207449,0.43918566300634587,-0.2752535234984013,0.015207104746127627,-0.3935680379359675,0.10658225839310564,-0.16115774185403897,0.08777773117427969,-0.16484389608692626,0.15635595220919496,1.005725485611461,0.007976083499513262,0.12665418528204203,0.0,0.0,0.0,0.0,-1.51248368441865,-0.24562424925556564,-0.5377192299075737,2.534275417207449,0.0,0.0
17.25,-0.15836651008631994,0.07572304825806425,0.1585302722609857,-0.4620648518635954,0.06604839508065938,-0.1455393146087302,-1.5108989773101817,-0.2507774485300823,-0.5339454842824969,-0.07026565666772486,-0.01943159689055457,2.5299855376706155,0.5873762577172777,-0.5790920701647527,-0.5607996812507577,-0.4620648518635954,0.06604839508065938,-0.1455393146087302,0.08230309588586315,-0.1635752793987556,0.14971675642618398,0.9372762447471313,-0.009908844975787432,0.12021803568951202,0.0,0.0,0.0,0.0,-1.5108989773101817,-0.2507774485300823,-0.5339454842824969,2.5299855376706155,0.0,0.0
17.3,-0.14974255697905844,0.07221330989193815,0.15773637840440666,-0.5413651309711178,0.009300492574157446,-0.1433214671719197,-1.5094562595442844,-0.25641841486008526,-0.5301158088060938,-0.1020581214960802,-0.03063920280378396,2.525363848785445,0.5924369081169678,0.020441361443050733,0.17648777355991796,-0.5413651309711178,0.009300492574157446,-0.1433214671719197,0.07507363841439746,-0.1608913201590688,0.14490097474140798,0.9921502745317757,0.03690133345859465,0.11885082728906146,0.0,0.0,0.0,0.0,-1.5094562595442844,-0.25641841486008526,-0.5301158088060938,2.525363848785445,0.0,0.0
17.35,-0.15685792543142962,0.08494832857307313,0.17147238669572984,-0.6528367302134286,-0.08485242650919321,-0.1601069633318464,-1.5088323228861273,-0.2611140893920142,-0.5270226024376018,-0.12437258664853029,-0.042566982400795844,2.522412877308259,-3.7567815517979306,5.062356376334648,5.4164196332815076,-0.6528367302134286,-0.08485242650919321,-0.1601069633318464,0.07188771085558615,-0.18086094407897949,0.1527903224420465,0.895363392118108,0.045743825528446184,0.09765014750177349,0.0,0.0,0.0,0.0,-1.5088323228861273,-0.2611140893920142,-0.5270226024376018,2.522412877308259,0.0,0.0
17.400000000000002,-0.13999674627802516,0.070397280697407,0.15902048343724803,-0.5803355663899528,-0.09498223489379168,-0.16360870847114617,-1.5079718476144601,-0.26874390246227065,-0.5228398064978292,-0.15046075601929543,-0.06446433371708206,2.517006006900499,0.583017625151074,-0.5375538396128952,-0.6672745511046304,-0.5803355663899528,-0.09498223489379168,-0.16360870847114617,0.06635581296294818,-0.1630173426484211,0.1373485796523315,0.7945158062076001,0.03501504417521162,0.10086795418176295,0.0,0.0,0.0,0.0,-1.5079718476144601,-0.26874390246227065,-0.5228398064978292,2.517006006900499,0.0,0.0
17.45,-0.13708809290689608,0.07379194696297543,0.16515548096078705,-0.5583231764959056,-0.13836979641273509,-0.18594222876107847,-1.507554172876618,-0.2754340445105967,-0.5187353020852405,-0.16169082527946457,-0.08506191063715027,2.5098979375800683,-0.6907748995612315,0.7190806417304886,1.2092225441366247,-0.5583231764959056,-0.13836979641273509,-0.18594222876107847,0.06188823641027022,-0.16847395757300554,0.13892840371407453,0.797386669297543,0.05942629349761048,0.08330389713734113,0.0,0.0,0.0,0.0,-1.507554172876618,-0.2754340445105967,-0.5187353020852405,2.5098979375800683,0.0,0.0
17.5,-0.12715262071481578,0.058212016655883596,0.1474843486354875,-0.5109445105129854,-0.09742910225789544,-0.1574874871440335,-1.505541296465148,-0.28105944124425497,-0.5151310761290836,-0.16967313910043974,-0.0971615450554797,2.508185725944591,0.432860786828002,-1.059020757508659,-1.0513023118624432,-0.5109445105129854,-0.09742910225789544,-0.1574874871440335,0.06390007187968325,-0.14900754317583267,0.12256261183859607,0.7018006189218327,0.047295924782428,0.07915289840323388,0.0,0.0,0.0,0.0,-1.505541296465148,-0.28105944124425497,-0.5151310761290836,2.508185725944591,0.0,0.0
17.55,-0.12385328907341674,0.06507394472420541,0.1521838514674119,-0.4218586406540048,-0.1059558743179625,-0.17259524658224606,-1.5040316551550923,-0.2868742884446509,-0.5111856182452138,-0.16834241398569166,-0.10988570655634239,2.506449710632279,-0.027668028775945954,0.04334610122244128,0.06361482356301769,-0.4218586406540048,-0.1059558743179625,-0.17259524658224606,0.058191117827218766,-0.15425912331470434,0.1247080463479608,0.5921248658323279,0.056361690226354816,0.07539791445384646,0.0,0.0,0.0,0.0,-1.5040316551550923,-0.2868742884446509,-0.5111856182452138,2.506449710632279,0.0,0.0
17.6,-0.12626160355088756,0.0725755198882765,0.1599164604968811,-0.2977595477353025,-0.11732648410619687,-0.20393450557800327,-1.5012172860906707,-0.295418109822694,-0.5048036524239865,-0.15361571264700424,-0.12299991353357033,2.4984256272523524,0.8289597861971464,0.37668675586511396,-0.2335557149364581,-0.2977595477353025,-0.11732648410619687,-0.20393450557800327,0.057007871547195776,-0.16293362842755868,0.13032731204637926,0.5618673385661846,0.0750594148827894,0.039287479077737456,0.0,0.0,0.0,0.0,-1.5012172860906707,-0.295418109822694,-0.5048036524239865,2.4984256272523524,0.0,0.0
17.650000000000002,-0.190742526103111,0.129721635708142,0.2532199184118237,0.07805236459681264,-0.2662436466621327,-0.26117224887185436,-1.4995573430330855,-0.302822453769523,-0.49909553818474783,-0.1354676924128284,-0.1351224514520864,2.4936868199570914,-60.93614873822598,50.9736033596486,86.02565525464006,0.07805236459681264,-0.2662436466621327,-0.26117224887185436,0.07755871169681722,-0.26279511632225033,0.2055580555283286,0.16116025591250216,0.06585816089469523,0.05520898992632033,0.0,0.0,0.0,0.0,-1.4995573430330855,-0.302822453769523,-0.49909553818474783,2.4936868199570914,0.0,0.0
