time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
13.850000000000001,-0.02046250253988749,-0.01976452117272699,0.01005653835442308,-0.7317562900102399,-0.046661174790957057,-0.10287243279666852,-3.2200552254552752,0.09025298851574089,-0.8462302509928483,-0.17257351751853184,0.185534190519677,0.21716544372807847,0.030700477520362042,0.2828194490759715,0.02343026804417373,-0.7317562900102399,-0.046661174790957057,-0.10287243279666852,-0.013419730656452047,-0.021131841655315484,0.01684756268482217,0.421059186592275,0.4419879109104714,-0.43233954181059986,0.0,0.0,0.0,0.0,-3.2200552254552752,0.09025298851574089,-0.8462302509928483,0.21716544372807847,0.0,0.0
13.9,-0.03234095229835472,-0.03664328787598495,0.010680631893737283,-0.8114119501391684,-0.23736680087226525,-0.19394657699140705,-3.222202695592643,0.08740889093283576,-0.8430030521325551,-0.22471268874369832,0.13912393801291548,0.2178894216548461,0.3044435921848103,-0.18815543827610318,-0.37358023777249516,-0.8114119501391684,-0.23736680087226525,-0.19394657699140705,-0.021548354927692262,-0.038920418160921975,0.02288259359568872,0.44609360725168284,0.3015535785605836,-0.4225546644107318,0.0,0.0,0.0,0.0,-3.222202695592643,0.08740889093283576,-0.8430030521325551,0.2178894216548461,0.0,0.0
13.950000000000001,-0.036254692003359165,-0.036516512372926434,0.018604040982384717,-0.7965359147227331,-0.29102017257975205,-0.2575180839179166,-3.2228108897459444,0.08614776074632138,-0.8410786962141827,-0.2481797894684296,0.11146501855994598,0.22223655618336444,0.23036114125462334,0.19429987557339454,0.0379584494902025,-0.7965359147227331,-0.29102017257975205,-0.2575180839179166,-0.025418919979859556,-0.03734894634580115,0.030869133822165103,0.42090760963879004,0.22316797024095525,-0.38182368618443446,0.0,0.0,0.0,0.0,-3.2228108897459444,0.08614776074632138,-0.8410786962141827,0.22223655618336444,0.0,0.0
14.0,-0.038968759519357174,-0.037410055693814705,0.02189440300836528,-0.6941205499142925,-0.3058605073076452,-0.286282445507125,-3.2244818578331107,0.08410394049710504,-0.8380041442878479,-0.27427032843634275,0.06705465160199778,0.23103138413496266,0.4862054258349849,0.5989293561248795,-0.06756831473673583,-0.6941205499142925,-0.3058605073076452,-0.286282445507125,-0.028924420597399688,-0.037706804617031825,0.03374931328578748,0.22175426618185698,0.1128560582124128,-0.3277409100724178,0.0,0.0,0.0,0.0,-3.2244818578331107,0.08410394049710504,-0.8380041442878479,0.23103138413496266,0.0,0.0
14.05,-0.03886587152704626,-0.04163948547508292,0.025825289510294884,-0.6016104457679528,-0.3041628061393187,-0.31620703439504627,-3.226359131990622,0.08238993285683367,-0.8351002991686105,-0.28721283750383736,0.030169813362889087,0.23810309710571292,0.21491090299921836,-0.023979056318690115,-0.18608321880226922,-0.6016104457679528,-0.3041628061393187,-0.31620703439504627,-0.02898707477498814,-0.04060035105765898,0.037718818757500196,-0.06654578434947918,-0.039080629340981644,-0.2881569749775221,0.0,0.0,0.0,0.0,-3.226359131990622,0.08238993285683367,-0.8351002991686105,0.23810309710571292,0.0,0.0
14.100000000000001,-0.03866028143816761,-0.043682178354189055,0.02927014860779272,-0.5387558131576505,-0.30420920472336255,-0.3238979953399753,-3.227711217723872,0.08096978753916287,-0.8330604569150235,-0.29050173430876214,0.004203896826565037,0.2439643552753231,0.24371590426216508,-0.387169710296634,0.18780659573389066,-0.5387558131576505,-0.30420920472336255,-0.3238979953399753,-0.029265460825816818,-0.04177410145621977,0.04071791886069103,-0.06130900466072134,-0.06033605599696929,-0.2732452143334921,0.0,0.0,0.0,0.0,-3.227711217723872,0.08096978753916287,-0.8330604569150235,0.2439643552753231,0.0,0.0
14.15,-0.03681061809450816,-0.041099218163499915,0.028388664862584876,-0.42695435934669007,-0.22899849531522448,-0.3290112627466775,-3.22917619071087,0.0783533655986634,-0.8304272987801393,-0.28462973401793007,-0.02610113130662885,0.2510227386674363,0.0048330777480360045,0.1976333242532952,-0.07437887360806669,-0.42695435934669007,-0.22899849531522448,-0.3290112627466775,-0.02880735361613922,-0.03987948634894064,0.03781331216661961,-0.3090697318063128,-0.18671507102354154,-0.22870256793260332,0.0,0.0,0.0,0.0,-3.22917619071087,0.0783533655986634,-0.8304272987801393,0.2510227386674363,0.0,0.0
14.200000000000001,-0.03914422288606018,-0.049455872105527605,0.03303989382044803,-0.2926378258722884,-0.23721792287575105,-0.32418277470099527,-3.230104934732572,0.07558999904815575,-0.8279936268703842,-0.26942947361628755,-0.049566830897154815,0.25655070935859675,-0.5597058453387516,-0.7864285604241208,0.23816564520966593,-0.2926378258722884,-0.23721792287575105,-0.32418277470099527,-0.03010889156054462,-0.048091011644244654,0.04301740697400102,-0.30214936329835396,-0.18927013722484554,-0.2122605416706255,0.0,0.0,0.0,0.0,-3.230104934732572,0.07558999904815575,-0.8279936268703842,0.25655070935859675,0.0,0.0
14.25,-0.03545404426113027,-0.04984787022539077,0.03276953482105612,-0.12776961139539353,-0.16220391132865597,-0.29871238319012056,-3.2307534213636195,0.071577323845828,-0.8256741653352411,-0.23801610818850252,-0.06844172889156963,0.2608696649268273,-0.06755022998440358,-0.13854787762718487,0.06739539008974338,-0.12776961139539353,-0.16220391132865597,-0.29871238319012056,-0.026553464055087336,-0.049230661103345924,0.041071856384496196,-0.7433645919401988,-0.4948443901471704,-0.17855894492866428,0.0,0.0,0.0,0.0,-3.2307534213636195,0.071577323845828,-0.8256741653352411,0.2608696649268273,0.0,0.0
14.3,-0.03101587442461868,-0.054171383055076835,0.031388931593913094,0.014288586651682872,-0.0909037396026748,-0.26253238679464946,-3.230653486384325,0.0678987753103112,-0.8242025478521824,-0.203621096260387,-0.0747340311717083,0.26258075732675107,0.23549237436111423,-0.41916737143940447,-0.1734455896692398,0.014288586651682872,-0.0909037396026748,-0.26253238679464946,-0.02075220490852538,-0.05394049874598058,0.039262664472758085,-0.7718111129823689,-0.47783666878079645,-0.29965708579839473,0.0,0.0,0.0,0.0,-3.230653486384325,0.0678987753103112,-0.8242025478521824,0.26258075732675107,0.0,0.0
14.350000000000001,-0.03005384326561207,-0.05731938797532724,0.025959100796454575,0.1732494729597783,-0.025541649119498865,-0.21874680897161394,-3.229791431611192,0.0626726066706732,-0.824006511763367,-0.1576971951790185,-0.0720802663635104,0.2630229963013879,0.22710828276639755,1.1379092626670848,0.21745094458434977,0.1732494729597783,-0.025541649119498865,-0.21874680897161394,-0.017695491128979654,-0.05916710363283391,0.032384318558003465,-0.947904218156031,-0.6213678706281142,-0.19996949905683675,0.0,0.0,0.0,0.0,-3.229791431611192,0.0626726066706732,-0.824006511763367,0.2630229963013879,0.0,0.0
14.4,-0.027215070300509642,-0.059986750564879746,0.026616990144726595,0.3078784449394383,0.04790126186100371,-0.1722160901330391,-3.2284992746647543,0.058835569463123946,-0.8237745493314756,-0.11376874331650093,-0.05933843240272862,0.2627404525947402,0.21440310205198007,0.2944617709374527,0.05762221004713736,0.3078784449394383,0.04790126186100371,-0.1722160901330391,-0.01344459000194238,-0.062203963276442356,0.03158234335102347,-0.9193928878802693,-0.4916742428702716,-0.403118403186806,0.0,0.0,0.0,0.0,-3.2284992746647543,0.058835569463123946,-0.8237745493314756,0.2627404525947402,0.0,0.0
14.450000000000001,-0.026738069801596515,-0.05477198076271364,0.02964010305683178,0.37896677088349934,0.10305012218833187,-0.13433958494626766,-3.227820512834737,0.055553050022946235,-0.8233008955666501,-0.0725787921234692,-0.043726358899990145,0.26215060438934823,-0.2696530791216332,0.5869010149251057,0.47704870362139973,0.37896677088349934,0.10305012218833187,-0.13433958494626766,-0.013615422285450002,-0.05798815111554698,0.032333025976470066,-1.3898796317791777,-0.9352909538732548,-0.2158792329753521,0.0,0.0,0.0,0.0,-3.227820512834737,0.055553050022946235,-0.8233008955666501,0.26215060438934823,0.0,0.0
14.5,-0.026363009937231546,-0.061799145882147494,0.022036834725927098,0.47679792714975305,0.17248949183178197,-0.11373630520789388,-3.226901781047569,0.051435495403603884,-0.8239357867097326,-0.029891231838589605,-0.0210580466389966,0.26163210404933274,-0.46559909710992836,-0.21237318075424333,-0.2990293681198142,0.47679792714975305,0.17248949183178197,-0.11373630520789388,-0.010138486708253729,-0.0659807070072201,0.023313562566568066,-1.520761632404419,-1.006820468302312,-0.2407558333738253,0.0,0.0,0.0,0.0,-3.226901781047569,0.051435495403603884,-0.8239357867097326,0.26163210404933274,0.0,0.0
14.55,-0.021022976720519556,-0.06385446161758428,0.017118846069063567,0.5336879135948214,0.2496460003903472,-0.09002075844649066,-3.225748542203018,0.047964412579132996,-0.8252652286477645,0.010081644884459751,0.007843883034182065,0.262311955894845,0.02745420043919095,-0.30152498533245603,-0.21707509266520883,0.5336879135948214,0.2496460003903472,-0.09002075844649066,-0.003576144664707959,-0.06725161817639827,0.01663862228047637,-1.5006569278677637,-0.7443048562378461,-0.6673150068562321,0.0,0.0,0.0,0.0,-3.225748542203018,0.047964412579132996,-0.8252652286477645,0.262311955894845,0.0,0.0
14.600000000000001,-0.016917440286026535,-0.0617257072202892,0.015922033070067666,0.5492128797444863,0.32955411937271545,-0.08512371669501338,-3.2241367138885986,0.04478776515422708,-0.8267886666528185,0.0433243044100294,0.04282372273389584,0.26447598002597733,0.2226178999647493,0.4231746567352833,0.19148465034973589,0.5492128797444863,0.32955411937271545,-0.08512371669501338,0.0005330388155508611,-0.06445931927489248,0.01394581955279264,-1.3789836556275317,-0.5477909671230115,-0.6958909761420309,0.0,0.0,0.0,0.0,-3.2241367138885986,0.04478776515422708,-0.8267886666528185,0.26447598002597733,0.0,0.0
14.65,-0.016858886679752844,-0.06466054475229475,0.008122729474897642,0.5631704408450747,0.3972251517544638,-0.09506813457574861,-3.2225571590454414,0.04199843892721318,-0.8285060559316688,0.0689233783382558,0.08064397352438754,0.2667351111430696,-0.31083654838363034,-0.3021413958264166,-0.40561391903664346,0.5631704408450747,0.3972251517544638,-0.09506813457574861,0.0012242453206204348,-0.06711722774991745,0.004996579272590373,-1.3530588150913736,-0.729138882923285,-0.4805887069000443,0.0,0.0,0.0,0.0,-3.2225571590454414,0.04199843892721318,-0.8285060559316688,0.2667351111430696,0.0,0.0
14.700000000000001,-0.008188254587557746,-0.06532382631305503,0.004411975322186493,0.5442684515453842,0.49132132378664817,-0.10226916071826068,-3.2201707901948793,0.0394506034770913,-0.8309344023684951,0.08721364216282455,0.11923246362092471,0.2714241133729741,-0.10245414953009431,0.2477420911963758,0.11185866805461833,0.5442684515453842,0.49132132378664817,-0.10226916071826068,0.009569182536583272,-0.06528437046323954,-0.0003115163117256227,-1.3028038276461498,-0.6290995845363105,-0.5225352444976739,0.0,0.0,0.0,0.0,-3.2201707901948793,0.0394506034770913,-0.8309344023684951,0.2714241133729741,0.0,0.0
14.75,-0.005422848358226782,-0.07099740158508774,-0.004258719304622873,0.5215555188445945,0.5215135898415683,-0.10178238601202903,-3.2173843949390837,0.03639681132340494,-0.8341371130763275,0.10099683621397999,0.1515365251788673,0.2768864627608895,-0.07094236312274646,-0.27872346522514735,-0.6308307071289782,0.5215555188445945,0.5215135898415683,-0.10178238601202903,0.012380505235962663,-0.06946780719312667,-0.010446140921267914,-1.2466971454710736,-0.5315306284017511,-0.537928552421629,0.0,0.0,0.0,0.0,-3.2173843949390837,0.03639681132340494,-0.8341371130763275,0.2768864627608895,0.0,0.0
14.8,-0.0007849645829668096,-0.03713267538661994,-0.0013121371488779517,0.18006308892077288,0.8503860752099791,-0.15164404625456226,-3.216063401901946,0.033871533284425256,-0.8364079959984336,0.09999441017151582,0.19170595487220185,0.28166688910146886,1.2503357201187784,2.356571487834958,0.784799045109809,0.18006308892077288,0.8503860752099791,-0.15164404625456226,0.008575702568103744,-0.03584505079011698,-0.0047710705276092,-1.1345170051698472,-0.41089315780865865,-0.522492302586851,0.0,0.0,0.0,0.0,-3.216063401901946,0.033871533284425256,-0.8364079959984336,0.28166688910146886,0.0,0.0
14.850000000000001,-0.005354203198541628,-0.04276870078173394,-0.0036784912608303724,0.09037886641375714,0.8289735780468666,-0.1916652671254643,-3.21583672444484,0.03337827659774293,-0.8366026939788604,0.08374493357365416,0.21599786583863168,0.2803656799036662,0.28456460941709333,-1.3310749553489143,-0.27631559894036894,0.09037886641375714,0.8289735780468666,-0.1916652671254643,0.005190459466796973,-0.0425357197639791,-0.005927244814291367,-1.039088369897348,-0.26908581709429996,-0.5248849073161814,0.0,0.0,0.0,0.0,-3.21583672444484,0.03337827659774293,-0.8366026939788604,0.2803656799036662,0.0,0.0
14.9,-0.01983066265655698,-0.021735771548729983,0.0003120188133721147,-0.025711849656608384,0.6986663088775069,-0.17813029112828888,-3.2183351318843716,0.033437850353921175,-0.8357264025491743,0.056530548355447206,0.23002291234347946,0.28214140334527826,2.058969952707279,-1.2083227774778051,-0.35217411080223426,-0.025711849656608384,0.6986663088775069,-0.17813029112828888,-0.012698872004964092,-0.026293830819248187,0.0036289685320948784,-1.027550038727612,0.058410381848592895,-0.5056056065040955,0.0,0.0,0.0,0.0,-3.2183351318843716,0.033437850353921175,-0.8357264025491743,0.28214140334527826,0.0,0.0
14.950000000000001,-0.008838002365959285,-0.011168541682004462,0.008525233904934898,-0.16961173779998653,0.6359864223789229,-0.15510325529929878,-3.218823763942317,0.03394660256876057,-0.8341117183461846,0.01765424212963968,0.24659342791886263,0.28009064661404426,0.4772296285171877,1.286295962814629,0.5563742479132668,-0.16961173779998653,0.6359864223789229,-0.15510325529929878,-0.0031547036708534804,-0.012683672857389222,0.010232228977747518,-0.8280977101600028,-0.03913255859973957,-0.4348713106950099,0.0,0.0,0.0,0.0,-3.218823763942317,0.03394660256876057,-0.8341117183461846,0.28009064661404426,0.0,0.0
15.0,-0.016254301838547047,-0.019641587469451046,0.0022169595362765892,-0.24383326450910395,0.5463140519876929,-0.11842786426138302,-3.21945332618857,0.034186760988442554,-0.8334439983952809,-0.01956600637626852,0.25022029264654094,0.2795195362677664,-0.12064059063817584,-0.13706695120292978,0.15168868656933077,-0.24383326450910395,0.5463140519876929,-0.11842786426138302,-0.009111892594365803,-0.02300108454115348,0.006544671072225872,-0.7630049744052735,0.0354030437469372,-0.39307415775985527,0.0,0.0,0.0,0.0,-3.21945332618857,0.034186760988442554,-0.8334439983952809,0.2795195362677664,0.0,0.0
15.05,-0.015248020359389014,-0.012230210994243162,0.004813856277320289,-0.34886498878267425,0.42565513660609583,-0.0668086379516334,-3.219866895771538,0.0335737598661463,-0.832729261793107,-0.06346403865921865,0.24584703664854923,0.27725519153462364,-0.04274795448122495,0.7810830931447943,0.3552708849484545,-0.34886498878267425,0.42565513660609583,-0.0668086379516334,-0.00966127683906951,-0.015122254049123261,0.009123078450576779,-0.6611215467369153,0.21280062193575053,-0.2800553656615059,0.0,0.0,0.0,0.0,-3.219866895771538,0.0335737598661463,-0.832729261793107,0.27725519153462364,0.0,0.0
15.100000000000001,-0.024056921965735115,-0.012144957246680747,0.004756894192380049,-0.616388744837261,0.22362353446341945,-0.043999350681669866,-3.2215956342480125,0.03433725813355486,-0.8319017451267203,-0.1099551686345498,0.231065367267138,0.2765514811767296,4.303779579557611,-3.833038306576836,-0.17551165012231476,-0.616388744837261,0.22362353446341945,-0.043999350681669866,-0.018038961560271353,-0.01712570656605196,0.011409187691821369,-0.4536523823534685,0.18189368255854613,-0.2722596286707866,0.0,0.0,0.0,0.0,-3.2215956342480125,0.03433725813355486,-0.8319017451267203,0.2765514811767296,0.0,0.0
15.15,-0.02959839849253839,-0.022351610490844272,0.004307459907559868,-0.6538215404951863,0.10704949723419499,-0.03969492512143411,-3.221787488957973,0.03098403698769752,-0.8304243351088176,-0.1442112422743233,0.21253626739138753,0.2753750292683169,-0.2697184231690683,-0.43389905213186414,0.045566942422657616,-0.6538215404951863,0.10704949723419499,-0.03969492512143411,-0.02047880350274082,-0.028128702290483074,0.013550225469056107,-0.3401354847847987,0.26195828805853577,-0.2225417946571704,0.0,0.0,0.0,0.0,-3.221787488957973,0.03098403698769752,-0.8304243351088176,0.2753750292683169,0.0,0.0
15.200000000000001,-0.02695201026340891,-0.017293110268978663,0.0074978502688992,-0.6213411703006122,0.055966941287618824,-0.01629966694369643,-3.2233081360116795,0.029091966929409137,-0.8286122970538126,-0.17127063650338348,0.19088509781625113,0.2772541756255728,0.15924393052718744,0.12830532598690458,-0.03379779813013435,-0.6213411703006122,0.055966941287618824,-0.01629966694369643,-0.019251479672371827,-0.021866710552452533,0.01526131641465774,-0.32577996839009254,0.3144128476537965,-0.103049567901326,0.0,0.0,0.0,0.0,-3.2233081360116795,0.029091966929409137,-0.8286122970538126,0.2772541756255728,0.0,0.0
15.25,-0.027480211596823605,-0.024718585885028857,0.012546826749151155,-0.6558377528233506,-0.12283850073643263,-0.03168770450415017,-3.2249160983635683,0.026565636587734864,-0.825662541910988,-0.21179563736052764,0.15082812506640186,0.2811782459012639,1.3454609668105182,-0.529231472461567,0.0947698717820976,-0.6558377528233506,-0.12283850073643263,-0.03168770450415017,-0.01760650518987855,-0.02749401270449369,0.021393541535680356,-0.16933632561844988,0.3391804802722611,-0.0372627231369446,0.0,0.0,0.0,0.0,-3.2249160983635683,0.026565636587734864,-0.825662541910988,0.2811782459012639,0.0,0.0
