time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
32.230000000000004,-0.0011669644353456575,-0.004054988163369049,0.0001709449972297847,-0.18056725877441893,0.025488720842595906,-0.004078166173873207,0.0007292063405636156,-0.0012464552502330557,-0.5000259118829951,0.029123472922315284,0.03150222251672752,0.004880212069185418,0.00047030573612327764,0.005355552287434704,-0.0008027185439744198,-0.41652031642659076,-0.41737775784442116,0.011293395750414038,-0.001149258066441253,-0.004117807096569512,8.853016190828189e-05,-0.17650422142175318,0.029777785320790146,-0.0032746102258793645,-0.0025378961836211435,0.0034740194403378956,-0.00020498574726077423,6.212612834991285e-05,0.0,0.0,-0.5,0.0,0.0011669644353456575,0.004054988163369049,-0.5001709449972298,0.18056725877441893,2588402,0
32.24,-0.0011613594598156433,-0.003994595063094254,0.00016335348606819747,-0.18454365675609283,0.02129019599503595,-0.003965399454079715,0.0007177573035829907,-0.0012870940718751698,-0.5000250166473797,0.027316749633054856,0.031758189173832475,0.004846853301559203,0.0005604975530014121,0.006039310027479483,-0.0007591511161587216,-0.3976397981673899,-0.4198524847559955,0.011276671979349175,-0.0011449036980624857,-0.004063882164211418,8.95235615341461e-05,-0.18067232892604276,0.02559666571049579,-0.003335876762621465,-0.0025378961836211435,0.0034740194403378956,-0.00020498574726077423,6.212612834991285e-05,0.0,0.0,-0.5,0.0,0.0011613594598156433,0.003994595063094254,-0.5001633534860682,0.18454365675609283,2588402,0
32.25,-0.0011565067382505814,-0.003941350861519608,0.00015516619122274877,-0.18821741338407175,0.0170596804510557,-0.0038641732127467844,0.0007063606625352239,-0.0013271254446543287,-0.5000241062882828,0.025470238510958337,0.03197209478801762,0.0048130121029801055,0.00048527215650618835,0.005324420157464621,-0.0008187294845448708,-0.3673756627978921,-0.4230515543980251,0.010122624133293104,-0.001139664104776683,-0.004003137277915883,9.103590969868948e-05,-0.18465111220965183,0.021390561418514975,-0.003384119857909697,-0.0025707724173616724,0.0031631373707069715,-0.00022388544286864925,5.550562075048244e-05,0.0,0.0,-0.5,0.0,0.0011565067382505814,0.003941350861519608,-0.5001551661912228,0.18821741338407175,2525458,0
32.26,-0.0011510715644090998,-0.0038809846128865424,0.00014742430389498863,-0.19169464152768634,0.0128131884354536,-0.0037630968718090243,0.0006950089633565777,-0.001366620779573957,-0.5000231894758942,0.023586967855311433,0.03214362036734884,0.004778710045225695,0.000543517384148165,0.006036624863306543,-0.0007741887327760147,-0.34772281436145797,-0.42464920156021013,0.010107634093776014,-0.0011351699178646193,-0.003949533491962844,9.168123885474674e-05,-0.1883270655646906,0.017152557933121437,-0.003430205775441051,-0.0025707724173616724,0.0031631373707069715,-0.00022388544286864925,5.550562075048244e-05,0.0,0.0,-0.5,0.0,0.0011510715644090998,0.0038809846128865424,-0.500147424303895,0.19169464152768634,2525458,0
32.27,-0.0011460746945904736,-0.0038280664195156624,0.00013915155747206838,-0.1948576397092445,0.008548456359606344,-0.0036755062940457927,0.0006837078492078736,-0.0014055090486382858,-0.5000222613207878,0.021668908934557325,0.03227260412873563,0.004744093624817783,0.0004996869818626164,0.005291819337088012,-0.0008272746422920244,-0.31629981815581465,-0.42647320758472546,0.008759057776323173,-0.0011301114148704072,-0.003888826906432863,9.281551064158384e-05,-0.1918058920754107,0.012898376138679503,-0.0034616420407911803,-0.0025896781241250407,0.0028398387490892528,-0.00024172672890386356,4.774268581247781e-05,0.0,0.0,-0.5,0.0,0.0011460746945904736,0.0038280664195156624,-0.500139151557472,0.1948576397092445,2548776,0
32.28,-0.0011408179707247136,-0.0037677804718164593,0.00013132340910024305,-0.19781743951885478,0.004276593974483371,-0.003588045424370573,0.0006724530316259553,-0.0014438647015988767,-0.5000213300557667,0.01971920601892734,0.03235886500362305,0.004709181223401678,0.0005256723865759965,0.006028594769920306,-0.0007828148371825341,-0.2959799809610275,-0.42718623851229726,0.008746086967521952,-0.0011254817581918377,-0.0038355652960590896,9.312650211174972e-05,-0.19497029156299853,0.008626087488741692,-0.00349124014161052,-0.0025896781241250407,0.0028398387490892528,-0.00024172672890386356,4.774268581247781e-05,0.0,0.0,-0.5,0.0,0.0011408179707247136,0.0037677804718164593,-0.5001313234091003,0.19781743951885478,2548776,0
32.29,-0.0011356827133132206,-0.0037152029729090093,0.00012303804703865605,-0.20045310035947395,3.340751498085229e-07,-0.0035157238857460114,0.0006612469117217968,-0.0014816142653855918,-0.5000203912123308,0.01773989768968313,0.032402330117148194,0.004674132652650763,0.0005135257411493024,0.005257749890745006,-0.0008285362061587003,-0.26356608406191834,-0.42762598993335627,0.007232153862456166,-0.0011206119904158527,-0.0037749563786715202,9.38843435885033e-05,-0.19793083292442065,0.004346511352514967,-0.003504857075091426,-0.0025945000526597975,0.002505843684380185,-0.00025816652816817174,3.9005472477549906e-05,0.0,0.0,-0.5,0.0,0.0011356827133132206,0.0037152029729090093,-0.5001230380470386,0.20045310035947395,2856431,0
32.3,-0.0011306115761857956,-0.0036550521311658458,0.00011518634966553123,-0.20287998175334773,-0.004274181610913337,-0.0034435094441259066,0.0006500884005579115,-0.0015188348377604753,-0.5000194524406245,0.015734227292014076,0.032402957110482196,0.004638962543844324,0.0005071137127424935,0.006015084174316355,-0.0007851697373124815,-0.2426881393873777,-0.4274515686063145,0.007221444162010474,-0.0011158511163885225,-0.0037220572374883467,9.387717062529134e-05,-0.2005670397669056,6.269933340018682e-05,-0.003517010880644,-0.0025945000526597975,0.002505843684380185,-0.00025816652816817174,3.9005472477549906e-05,0.0,0.0,-0.5,0.0,0.0011306115761857956,0.0036550521311658458,-0.5001151863496656,0.20287998175334773,2856431,0
32.31,-0.0011253438412201849,-0.00360283007147643,0.00010695875541279376,-0.2049745470670651,-0.008539234029910872,-0.0033877599638847708,0.0006389766419872383,-0.001555450898602786,-0.5000185098054094,0.013704289625053795,0.03236076237221962,0.004603840793635141,0.0005267734965610799,0.005222205968941615,-0.0008227594252737478,-0.20945653137173706,-0.4265052418997534,0.0055749480241135815,-0.0011111758570673228,-0.0036616060842310644,9.426352150934792e-05,-0.2029937666960281,-0.004219473826257517,-0.003512175020918313,-0.002585200207171125,0.0021629282210110295,-0.0002728893593006217,2.9483467307528626e-05,0.0,0.0,-0.5,0.0,0.0011253438412201849,0.00360283007147643,-0.5001069587554128,0.2049745470670651,2686906,0
32.32,-0.0011204638019676194,-0.00354287032647168,9.914438670807975e-05,-0.20685587028530497,-0.012793686451561152,-0.0033320930399947223,0.0006279137631382564,-0.0015915417876876535,-0.5000175702402636,0.011653409687620402,0.0322758423043635,0.004568777812740796,0.00048800392525654573,0.005995974500474979,-0.0007814368704714011,-0.18813232182398557,-0.425445242165028,0.005566692389004862,-0.0011062878848981886,-0.0036090889084867536,9.395651457933066e-05,-0.20508799374333936,-0.008492006785611643,-0.0035062980894344817,-0.002585200207171125,0.0021629282210110295,-0.0002728893593006217,2.9483467307528626e-05,0.0,0.0,-0.5,0.0,0.0011204638019676194,0.00354287032647168,-0.5000991443867081,0.20685587028530497,2686906,0
32.33,-0.0011150695177337374,-0.0034910185462005165,9.104189346643033e-05,-0.2083984752135128,-0.01702487020952001,-0.003293859843492988,0.000616895653506682,-0.0016270303482844135,-0.5000166304445254,0.009583727087416755,0.032148302420452364,0.004533950138945478,0.0005394284233882045,0.005185178027116353,-0.0008102493241649428,-0.15426049282078166,-0.4231183757958859,0.0038233196501734307,-0.0011018109631574344,-0.003548856059676001,9.397957382335995e-05,-0.20696826002036467,-0.012753988391113432,-0.0034827673795318603,-0.002561815774495548,0.0018129146890713604,-0.0002856138017690983,1.9383279483184084e-05,0.0,0.0,-0.5,0.0,0.0011150695177337374,0.0034910185462005165,-0.5000910418934664,0.2083984752135128,2512240,0
32.34,-0.0011103843236241065,-0.003431306874343626,8.332348275814595e-05,-0.2097245174716864,-0.02123666387139084,-0.00325568326443737,0.0006059276553861438,-0.0016619977432122326,-0.5000156965153225,0.007498630627955761,0.031978377206489536,0.004499363589756176,0.0004685194109630853,0.005971167185689039,-0.0007718410708284385,-0.1326042258173628,-0.4211793661870831,0.0038176579055617665,-0.0010967998120538234,-0.0034967394927819073,9.339292028253724e-05,-0.2085096459460993,-0.016992521396282597,-0.0034586549189301167,-0.002561815774495548,0.0018129146890713604,-0.0002856138017690983,1.9383279483184084e-05,0.0,0.0,-0.5,0.0,0.0011103843236241065,0.003431306874343626,-0.5000833234827582,0.2097245174716864,2512240,0
32.35,-0.0011048693315251924,-0.003379840317284962,7.540981485609133e-05,-0.21070724761648107,-0.02541151247710167,-0.003235531309786924,0.0005950024251444163,-0.0016963655996119925,-0.5000147658746102,0.005400293071669815,0.031766260667753024,0.004465197760592957,0.0005514992098914189,0.005146655705866385,-0.0007913667902054611,-0.09827301447946704,-0.417484860571083,0.0020151954650446152,-0.0010925230241727601,-0.0034367856399759884,9.306407123147607e-05,-0.20983375562859471,-0.021211653873651544,-0.003416582916321912,-0.002524459898728228,0.0014576618650656166,-0.0002960982682941241,8.924053828079688e-06,0.0,0.0,-0.5,0.0,0.0011048693315251924,0.003379840317284962,-0.5000754098148561,0.21070724761648107,2513415,0
32.36,-0.0011003808658723887,-0.0033204344455762458,6.784334909680215e-05,-0.21147125412505244,-0.029558293124232967,-0.003215409197062107,0.0005841285013813181,-0.0017302164738003873,-0.5000138436795645,0.003292148850154921,0.03151232397569757,0.004431453605705296,0.0004488465652803565,0.005940587170871612,-0.0007566465759289185,-0.07640065085713521,-0.4146780647131295,0.0020122112724817085,-0.0010873923763098081,-0.003385087418839487,9.221950457684418e-05,-0.21081442215148938,-0.025393669205544814,-0.0033744154887660987,-0.002524459898728228,0.0014576618650656166,-0.0002960982682941241,8.924053828079688e-06,0.0,0.0,-0.5,0.0,0.0011003808658723887,0.0033204344455762458,-0.5000678433490968,0.21147125412505244,2513415,0
32.37,-0.0010947508192012667,-0.003269368141993653,6.017810838405749e-05,-0.211889186799297,-0.03365465434250507,-0.003213512096206971,0.0005732953469648586,-0.0017634712048060258,-0.5000129281475507,0.0011763920538696141,0.031216848502119462,0.0043983101319188585,0.0005630046671122099,0.005106630358259284,-0.0007665240712744655,-0.04179326742445512,-0.40963612182721054,0.0001897100855135817,-0.001083315441645959,-0.003325473100563845,9.155320137318719e-05,-0.21157567962853066,-0.029547547357810993,-0.0033143473786437666,-0.002473321435819383,0.0010990548023557152,-0.00030414596264585433,-1.6673803200929842e-06,0.0,0.0,-0.5,0.0,0.0010947508192012667,0.003269368141993653,-0.5000601781083841,0.211889186799297,2555848,0
32.38,-0.0010904590177096534,-0.0032103262835815835,5.281656068266288e-05,-0.21208740578424534,-0.03771442788941568,-0.00321161780466456,0.0005625146598586484,-0.001796213304885984,-0.5000120234107119,-0.0009435156597118561,0.030880339995059704,0.0043657632655678775,0.0004291801491613269,0.005904185841206951,-0.000736154770139461,-0.019821898494833987,-0.40597735469106067,0.00018942915424109577,-0.0010780687106210203,-0.0032742100079958,9.047368387343925e-05,-0.21199077135814703,-0.033650850705975836,-0.0032546866350981313,-0.002473321435819383,0.0010990548023557152,-0.00030414596264585433,-1.6673803200929842e-06,0.0,0.0,-0.5,0.0,0.0010904590177096534,0.0032103262835815835,-0.5000528165606827,0.21208740578424534,2555848,0
32.39,-0.0010847192824086792,-0.00315967530852419,4.545476328108244e-05,-0.21193863510033145,-0.041710581617517,-0.003227754313624501,0.0005517727673691836,-0.0018283632578972805,-0.5000111285377263,-0.0030653707989757965,0.030503165581924143,0.004333987794028999,0.0005739735300974297,0.005065097505739371,-0.0007361797401580444,0.014877068391389862,-0.39961537281013193,-0.0016136508959940896,-0.0010741892489464768,-0.003214995301129659,8.948729855909211e-05,-0.21218551392639404,-0.0377174413135561,-0.0031775471538879,-0.002408664116842777,0.0007389944794964786,-0.00030960891867395284,-1.216147641320244e-05,0.0,0.0,-0.5,0.0,0.0010847192824086792,0.00315967530852419,-0.5000454547632811,0.21193863510033145,2848692,0
32.4,-0.0010806220641732612,-0.003101055871606554,3.834774654776584e-05,-0.21157033658209654,-0.04566183114953227,-0.003243866926912352,0.0005410844718726875,-0.0018600050891464837,-0.500010246570709,-0.005185703005171202,0.03008596278293121,0.004302974557619785,0.00040972182354179904,0.00586194369176359,-0.0007107016733316602,0.036829851823491716,-0.39512495320152713,-0.001611261328785109,-0.0010688295496496117,-0.003164183124920322,8.819670173450757e-05,-0.21203322061954047,-0.04172027989929328,-0.0031013236409214036,-0.002408664116842777,0.0007389944794964786,-0.00030960891867395284,-1.216147641320244e-05,0.0,0.0,-0.5,0.0,0.0010806220641732612,0.003101055871606554,-0.5000383477465478,0.21157033658209654,2848692,0
32.410000000000004,-0.0010747776442098878,-0.003050835280686444,3.133941482234955e-05,-0.2108559821939054,-0.04953660511036623,-0.0032774261665737105,0.0005304330411083302,-0.0018910593624994866,-0.5000093774673803,-0.007302311339692013,0.029629182394450587,0.004272890586395377,0.0005844419963373319,0.005022059092010998,-0.0007008331725416285,0.07143543881911446,-0.3874773960833959,-0.003355923966135837,-0.0010651430764357258,-0.003105427335300296,8.691033287014519e-05,-0.21166083345208112,-0.04567803884806219,-0.003008397122440733,-0.002330825654631047,0.00037938732687371984,-0.00031239103241076767,-2.2331046697875168e-05,0.0,0.0,-0.5,0.0,0.0010747776442098878,0.003050835280686444,-0.5000313394148224,0.2108559821939054,2614782,0
32.42,-0.0010708708799135297,-0.002992696554842279,2.4532863162392776e-05,-0.20992346037594906,-0.0533584054686525,-0.0033109357101955774,0.0005198363089397102,-0.0019216101708498118,-0.5000085231361694,-0.00941173528600375,0.029133590224940553,0.0042437216809473035,0.00039067642963580215,0.005813872584416542,-0.0006806551659956776,0.09325218179563366,-0.38218003582862736,-0.003350954362186674,-0.0010596732168620053,-0.003055080835032511,8.543312108475506e-05,-0.21094239463117365,-0.04955921695100349,-0.002916890544807413,-0.002330825654631047,0.00037938732687371984,-0.00031239103241076767,-2.2331046697875168e-05,0.0,0.0,-0.5,0.0,0.0010708708799135297,0.002992696554842279,-0.5000245328631624,0.20992346037594906,2614782,0
32.43,-0.0010649263464159082,-0.00294292130030781,1.7922677102891105e-05,-0.20864765978839375,-0.05709128790072176,-0.0033609307985361953,0.0005092745771674431,-0.001951578592765707,-0.5000076844425064,-0.011511788367734194,0.0285997181908164,0.004215623744550762,0.0005944533497621498,0.004977525453446858,-0.0006610186059501669,0.1275800587555306,-0.37328824320692544,-0.004999508834061775,-0.0010561731772267143,-0.002996842191589535,8.38693662920027e-05,-0.21000530817304447,-0.053387203412415436,-0.002809793639654099,-0.0022402158414216214,2.213470412044517e-05,-0.00031245002308062083,-3.1956167505262194e-05,0.0,0.0,-0.5,0.0,0.0010649263464159082,0.00294292130030781,-0.5000179226771029,0.20864765978839375,2573053,0
32.44,-0.001061203842570162,-0.002885321125136742,1.1458557489094325e-05,-0.20715621900783693,-0.06076341703678134,-0.0034108518518894404,0.0004987686206729882,-0.001981048343505554,-0.5000068621396346,-0.013599038369819521,0.028028456245746437,0.004188577686270412,0.00037225038457463014,0.0057600175171068115,-0.000646411961379678,0.14914407805568158,-0.3672129136059586,-0.004992105335324514,-0.0010505956494454905,-0.00294697507398467,8.22302871813943e-05,-0.20872500020853268,-0.05712619450699647,-0.0027046058280350365,-0.0022402158414216214,2.213470412044517e-05,-0.00031245002308062083,-3.1956167505262194e-05,0.0,0.0,-0.5,0.0,0.001061203842570162,0.002885321125136742,-0.5000114585574891,0.20715621900783693,2573053,0
32.45,-0.0010551632856245197,-0.0028360059555866853,5.285568964361896e-06,-0.20532610347258373,-0.06433466588695726,-0.003475941731411003,0.000488295885995659,-0.0020099414478118973,-0.5000060579998211,-0.01567132507161962,0.027420414431818856,0.0041627251531832,0.0006040556945642248,0.004931516955005637,-0.0006172988524732429,0.18301155352531914,-0.35712488501759126,-0.006508987952156268,-0.0010472734677329106,-0.002889310430634325,8.041398134739873e-05,-0.2072286701800097,-0.0608041813927582,-0.002585253308721107,-0.002137314526252896,-0.0003308775936944807,-0.00030979828031813146,-4.082897316583033e-05,0.0,0.0,-0.5,0.0,0.0010551632856245197,0.0028360059555866853,-0.5000052855689644,0.20532610347258373,2501347,0
32.46,-0.0010516168032215284,-0.0027790013769928576,-7.983743657593141e-07,-0.2032840277704858,-0.06783771249919973,-0.0035409352228958925,0.00047787998144407245,-0.0020383408011529183,-0.5000052716221426,-0.017725262832654392,0.026776602067391915,0.004138042407384846,0.00035464824029913557,0.005700457859382783,-0.000608394333012121,0.20420757020979532,-0.3503046612242481,-0.006499349148488928,-0.0010415904551586582,-0.0028399353341021106,7.863776785405998e-05,-0.20539377610347728,-0.06438123644269421,-0.0024682745798354387,-0.002137314526252896,-0.0003308775936944807,-0.00030979828031813146,-4.082897316583033e-05,0.0,0.0,-0.5,0.0,0.0010516168032215284,0.0027790013769928576,-0.4999992016256342,0.2032840277704858,2501347,0
