time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
39.730000000000004,0.00013004837156483328,-0.0001320790601184258,3.583477659783248e-05,0.7037166139749323,0.8342595520637368,-0.0010140129924094028,-0.00011532332277175604,3.577575196739905e-05,-0.49998906232468593,0.009956954483808587,0.01760624793394618,0.3039867270965418,-2.5910823337424796e-05,3.5116091819760095e-05,-0.0004703595745149565,-0.17108853399940194,-0.27898987814316667,-0.3059419235505196,0.00016435253895667883,-8.73636496434609e-05,3.8948658858238265e-05,0.7054688284583683,0.8370399892464131,0.004474925402741753,-0.0017299618625537538,0.0010784224593065577,-0.007600421315459966,-0.0017791247968060259,0.0,0.0,-0.5,0.0,-0.00013004837156483328,0.0001320790601184258,-0.5000358347765979,-0.7037166139749323,217337,0
39.74,0.00016204430492861626,-0.00015736548483433153,2.8671318229794808e-05,0.7012769578826458,0.8306067070426721,-0.0040689017015771885,-0.00011368046317108721,3.490320463360497e-05,-0.49998874009447164,0.01699540470673183,0.02594853087475219,0.30405966424482833,0.003199593336378299,-0.0025286424715905732,-0.000716345836803767,-0.2439656092286555,-0.36528450210646185,-0.30548887091677857,0.00016428596006688248,-8.725473337940765e-05,3.222302142939745e-05,0.7038450222923243,0.8342282940806011,0.007293714828656066,-0.0017299618625537538,0.0010784224593065577,-0.007600421315459966,-0.0017791247968060259,0.0,0.0,-0.5,0.0,-0.00016204430492861626,0.00015736548483433153,-0.5000286713182298,-0.7012769578826458,217337,0
39.75,0.00016160278339587088,-0.0001567753860511365,2.5668598713021203e-05,0.6977121357671408,0.8255937787536004,-0.0071593948697316855,-0.00011165590054127649,3.388431297216719e-05,-0.4999885222972108,0.024010782050422983,0.03425408988916459,0.3041601731154986,-4.415215327453759e-05,5.9009878319500955e-05,-0.0003002719516773605,-0.35648221155050097,-0.5012928289071727,-0.30904931681544967,0.00020245626298107276,-0.00010188916614377856,2.1779726082780735e-05,0.701537734369115,0.8305559014412397,0.010050887067028311,-0.003149777383608111,0.002209558388906194,-0.00747419878605864,-0.001802483466449492,0.0,0.0,-0.5,0.0,-0.00016160278339587088,0.0001567753860511365,-0.500025668598713,-0.6977121357671408,235737,0
39.76,0.00019302294082805709,-0.00018154126383490647,1.8027204385365527e-05,0.6934261839985272,0.819728178375959,-0.01024531149586428,-0.00010963655969560783,3.286902172869166e-05,-0.49998835879778203,0.03099224301481478,0.042509366805616705,0.3042868866113637,0.00314201574321862,-0.002476587778376997,-0.0007641394327655674,-0.4285951768613623,-0.5865600377641361,-0.3085916626132595,0.00020193408456686634,-0.00010152912434755279,1.6349942875331307e-05,0.6981460964391798,0.8255276916452112,0.01267134958651096,-0.003149777383608111,0.002209558388906194,-0.00747419878605864,-0.001802483466449492,0.0,0.0,-0.5,0.0,-0.00019302294082805709,0.00018154126383490647,-0.5000180272043854,-0.6934261839985272,235737,0
39.77,0.00019234229229737993,-0.00018067052467980285,1.6789904484461556e-05,0.6880293976349862,0.8125213994385239,-0.013299363118527639,-0.00010724630881153136,3.171188695909174e-05,-0.49998831700708907,0.0379329534812205,0.050705886825056445,0.3044386312614433,-6.806485306771679e-05,8.707391551036198e-05,-0.0001237299900903973,-0.5396786363540985,-0.7206778937435111,-0.30540516226633585,0.00023902508840764744,-0.0001157134769599924,4.179069296401186e-06,0.6940710466405718,0.8196520019439741,0.015174465007962011,-0.004551928469459079,0.003327927419714028,-0.007269256553183249,-0.0017865949080617762,0.0,0.0,-0.5,0.0,-0.00019234229229737993,0.00018067052467980285,-0.5000167899044845,-0.6880293976349862,232954,0
39.78,0.00022292670075137118,-0.0002047505212969062,8.83212143615722e-06,0.6819234689851219,0.804476969138921,-0.016348892163457383,-0.00010486579975369833,3.0560755518418734e-05,-0.49998831536071203,0.0448221408561817,0.05883029943022228,0.3046140982784324,0.0030584408453991248,-0.0024079996617103368,-0.0007957783048304336,-0.610592864986431,-0.8044430299602912,-0.30495290449297463,0.00023805090578330252,-0.00011511314406730021,1.646377038924815e-07,0.6889187374961198,0.8124412605165827,0.017546701698905792,-0.004551928469459079,0.003327927419714028,-0.007269256553183249,-0.0017865949080617762,0.0,0.0,-0.5,0.0,-0.00022292670075137118,0.0002047505212969062,-0.5000088321214362,-0.6819234689851219,232954,0
39.79,0.00022194814082531544,-0.00020355775766271758,9.38155311632292e-06,0.6747272509397936,0.7951180913222495,-0.019299124606995264,-0.00010212836972631628,2.9273092719687345e-05,-0.49998844993777836,0.05165298665281992,0.06687431487555762,0.30481157827235317,-9.785599260557498e-05,0.00011927636341886247,5.494316801656998e-05,-0.7196218045328296,-0.9358877816671479,-0.2950232443537882,0.0002737430027382052,-0.0001287662798731388,-1.3457706632734648e-05,0.6830845796638226,0.8044015445335343,0.01974799939207542,-0.005927537911812028,0.004428092980002297,-0.0069901280655624105,-0.0017314230504283015,0.0,0.0,-0.5,0.0,-0.00022194814082531544,0.00020355775766271758,-0.5000093815531164,-0.6747272509397936,237931,0
39.800000000000004,0.00025144133318816497,-0.00022679002783242347,1.2706182638331552e-06,0.6668381058100411,0.7849412060919646,-0.02224498821293423,-9.940511503425282e-05,2.799369599007036e-05,-0.49998860963447944,0.05841484518782943,0.07482485529029018,0.3050298519576674,0.0029493192362849557,-0.0023232270169705888,-0.0008110934852489763,-0.7889145129752435,-1.0176885230284942,-0.29458636059389653,0.00027232546920634545,-0.00012793967296169834,-1.5969670108038302e-05,0.6761858535009514,0.7950540414732563,0.02182736853142497,-0.005927537911812028,0.004428092980002297,-0.0069901280655624105,-0.0017314230504283015,0.0,0.0,-0.5,0.0,-0.00025144133318816497,0.00022679002783242347,-0.5000012706182638,-0.6668381058100411,237931,0
39.81,0.0002501075426743786,-0.00022523679732235977,3.584506010569281e-06,0.6578852583514456,0.7734842129491066,-0.025025680190002786,-9.634185869742346e-05,2.658380077024538e-05,-0.49998891698380354,0.06510093226018546,0.08267386589416828,0.30526670570013303,-0.00013337905137864037,0.00015532305100637162,0.00023138877467361257,-0.8952847458595484,-1.1456993142857972,-0.27806919770685556,0.00030632563368293586,-0.00014098952198249813,-3.073493241150945e-05,0.6686087072356022,0.7849010603878109,0.02368537424656402,-0.007267947106574454,0.005504701013996668,-0.006642944523397577,-0.001637815979691155,0.0,0.0,-0.5,0.0,-0.0002501075426743786,0.00022523679732235977,-0.5000035845060106,-0.6578852583514456,228717,0
39.82,0.00027826465913716457,-0.00024746573471161906,-4.518281759847016e-06,0.6482597603269487,0.7612333228648036,-0.027802254392661045,-9.329707646829093e-05,2.5184269219092435e-05,-0.499989233902184,0.07170078749467146,0.09040860361871128,0.3055210375285114,0.0028157116462785986,-0.002222893738925931,-0.0008102787770416297,-0.9625498024497005,-1.225089008430306,-0.2776574202658259,0.00030447822291325356,-0.00013995315511529445,-3.169183804784861e-05,0.6599855234485995,0.7734737724543004,0.025433182837833898,-0.007267947106574454,0.005504701013996668,-0.006642944523397577,-0.001637815979691155,0.0,0.0,-0.5,0.0,-0.00027826465913716457,0.00024746573471161906,-0.49999548171824015,-0.6482597603269487,228717,0
39.83,0.00027652328807791865,-0.0002455190797745148,-5.047290281923039e-07,0.6376029682934481,0.7477439833000578,-0.03035087034875679,-8.993181043740297e-05,2.3660899195634815e-05,-0.49998970657631925,0.0782076839670819,0.0980212950745028,0.30579017123667646,-0.0001741371059245933,0.00019466549371042335,0.00040135527316547125,-1.0656792033500593,-1.3489339564745881,-0.25486159560957433,0.0003365266030887962,-0.0001523370023457621,-4.7267413521032195e-05,0.6506896472410446,0.7612691455791527,0.026913370816504523,-0.008564829893879359,0.006552487916063283,-0.006235285970584263,-0.0015075148913298061,0.0,0.0,-0.5,0.0,-0.00027652328807791865,0.0002455190797745148,-0.4999994952709718,-0.6376029682934481,225859,0
39.84,0.0003031158652208068,-0.0002665979262326789,-8.443171786199117e-06,0.6262976536093544,0.7334891371287299,-0.03289571219910755,-8.658913813758206e-05,2.2149807682625433e-05,-0.49999017310021865,0.08461140679597033,0.10549959142075337,0.30607314589494944,0.002659257714288814,-0.0021078846458164116,-0.0007938442758006814,-1.1305314684093708,-1.4254846171327864,-0.254484185035076,0.00033426722998209117,-0.00015110915130093824,-4.66523899425312e-05,0.6403722828888433,0.7478296346250564,0.028297465827297218,-0.008564829893879359,0.006552487916063283,-0.006235285970584263,-0.0015075148913298061,0.0,0.0,-0.5,0.0,-0.0003031158652208068,0.0002665979262326789,-0.4999915568282138,-0.6262976536093544,225859,0
39.85,0.0003009228051037944,-0.0002642326788913961,-2.834832630968836e-06,0.6139990101536653,0.7180444634631188,-0.03515440487507636,-8.294771494207324e-05,2.052207200530758e-05,-0.4999908000057881,0.09090531406759637,0.11283604320411879,0.3063668739280829,-0.00021930601170123964,0.00023652473412828084,0.0005608339155230281,-1.2298643455689133,-1.544467366561106,-0.22586926759688047,0.0003641423195508811,-0.00016277356773178515,-6.269055694364543e-05,0.629390727162604,0.733645178336542,0.029372803313346095,-0.009810298457795658,0.007566289545210211,-0.005775999817280095,-0.0013431411105970714,0.0,0.0,-0.5,0.0,-0.0003009228051037944,0.0002642326788913961,-0.49999716516736903,-0.6139990101536653,221334,0
39.86,0.0003257439756967918,-0.00028402586817943744,-1.0460486868550892e-05,0.6010795760529711,0.7018667405610104,-0.037409752776802446,-7.933278653721629e-05,1.8908336764308072e-05,-0.49999140523231583,0.09707949761984896,0.12001875269679461,0.30667055452527725,0.0024821170592997377,-0.0019793189288041316,-0.0007625654237582055,-1.2919434100694152,-1.617772290210837,-0.22553479017260877,0.0003614928404856943,-0.0001613735240999507,-6.052265277441585e-05,0.6174183552252586,0.7182709492675825,0.030368059719439223,-0.009810298457795658,0.007566289545210211,-0.005775999817280095,-0.0013431411105970714,0.0,0.0,-0.5,0.0,-0.0003257439756967918,0.00028402586817943744,-0.49998953951313146,-0.6010795760529711,221334,0
39.87,0.00032306621802362747,-0.0002812265751594128,-3.3986846328560254e-06,0.5872100330889272,0.6845543629924361,-0.03932679918879842,-7.544263629056735e-05,1.7185597032823688e-05,-0.49999217192926015,0.10312743319873291,0.12704063278542166,0.30698074881585347,-0.0002677757673164305,0.0002799293020024629,0.0007061802235694866,-1.3869542964044,-1.7312377568574329,-0.19170464119959735,0.00038901502466489327,-0.00017227397314843846,-7.666969442997664e-05,0.6047935578883943,0.7021880088627056,0.031019429057622727,-0.010996997470872894,0.008541052376978255,-0.0052749923658276235,-0.0011481599233164593,0.0,0.0,-0.5,0.0,-0.00032306621802362747,0.0002812265751594128,-0.49999660131536716,-0.5872100330889272,209250,0
39.88,0.0003459350790513156,-0.00029961170637537185,-1.0573006929364185e-05,0.5727507579462833,0.666545225639726,-0.0412410067517871,-7.158262986086582e-05,1.5478383790154313e-05,-0.4999929019602135,0.10903958077326756,0.13389029144049816,0.3072968301239071,0.002286886102768809,-0.001838513121595907,-0.000717432229650816,-1.4459275142643881,-1.8009137352710154,-0.19142075629886876,0.00038600064297015255,-0.00017072132426693753,-7.300309533429664e-05,0.5912147574534644,0.6849658655076492,0.031608130805366424,-0.010996997470872894,0.008541052376978255,-0.0052749923658276235,-0.0011481599233164593,0.0,0.0,-0.5,0.0,-0.0003459350790513156,0.00029961170637537185,-0.49998942699307064,-0.5727507579462833,209250,0
39.89,0.0003427530084092668,-0.0002963740611613786,-2.2308518333425403e-06,0.557389514730982,0.6474626965864158,-0.042772136864064156,-6.747228984006595e-05,1.3670168859834965e-05,-0.4999937910428184,0.11480957123875965,0.140561038023622,0.3076150763578968,-0.00031820706420487843,0.0003237645213993237,0.0008342155096021645,-1.5361243215301308,-1.9082529053310193,-0.15311301122770513,0.0004110340020799875,-0.00018082149303193484,-8.890826048653249e-05,0.5769990465492086,0.6670746583123824,0.03182462339896664,-0.01211818312918932,0.009471847727331676,-0.00474299950705344,-0.0009268205861765115,0.0,0.0,-0.5,0.0,-0.0003427530084092668,0.0002963740611613786,-0.4999977691481667,-0.557389514730982,210589,0
39.9,0.00036351796410319,-0.00031324342468897306,-8.826878466061212e-06,0.5414726240949248,0.6277232763237838,-0.04430099960963998,-6.339546376136716e-05,1.1878814262808323e-05,-0.4999946293484858,0.12042829337351862,0.14704203874006114,0.3079350436821757,0.0020764955693923226,-0.0016869363527594466,-0.0006596026632718672,-1.5916890636057217,-1.9739420262632013,-0.1528862745575825,0.00040768260786987876,-0.00017913545970266414,-8.383056674223118e-05,0.5618722134758969,0.6481000716439144,0.0319967324278897,-0.01211818312918932,0.009471847727331676,-0.00474299950705344,-0.0009268205861765115,0.0,0.0,-0.5,0.0,-0.00036351796410319,0.00031324342468897306,-0.49999117312153396,-0.5414726240949248,210589,0
39.910000000000004,0.00035982697282466235,-0.0003095751286153795,5.961643927670475e-07,0.5247064683780722,0.6069773191680319,-0.045410577265653417,-5.9094114217782815e-05,9.9947504929675e-06,-0.4999956208940103,0.12588957522096583,0.15332702929253497,0.30825280176676034,-0.00036909912785276777,0.0003668296073593563,0.000942304285882826,-1.6766155716852578,-2.074595715575194,-0.11095776560134378,0.0004301349543584339,-0.00018840637698408242,-9.915455244646561e-05,0.546128184744721,0.6284990552473837,0.03177580845846043,-0.013167784377556745,0.010353889792764921,-0.004191343064633583,-0.0006840726152289322,0.0,0.0,-0.5,0.0,-0.00035982697282466235,0.0003095751286153795,-0.5000005961643927,-0.5247064683780722,226933,0
39.92,0.00037836791967518557,-0.00032483673970866564,-5.307468162420071e-06,0.507421461722579,0.5856176515706494,-0.04651851180890361,-5.4829349923603656e-05,8.128698143733302e-06,-0.4999965487359953,0.131184793368483,0.15940578483050774,0.30856809292876186,0.001854094685052321,-0.0015261611093286137,-0.0005903632555187118,-1.7285006655493238,-2.1359667597382552,-0.11079345432501952,0.00042647642941791595,-0.00018660523492341975,-9.278419850110753e-05,0.5295218147517168,0.6078755537972771,0.03152911620015063,-0.013167784377556745,0.010353889792764921,-0.004191343064633583,-0.0006840726152289322,0.0,0.0,-0.5,0.0,-0.00037836791967518557,0.00032483673970866564,-0.4999946925318376,-0.507421461722579,226933,0
39.93,0.0003741792755539691,-0.0003207577541064654,4.976584398749205e-06,0.4893440782541322,0.5633233687479127,-0.047180529179653125,-5.0366373482473496e-05,6.17845568845892e-06,-0.4999976208048288,0.13630801893072803,0.16527249311183467,0.3088768591700279,-0.00041886441212164727,0.0004078985602200269,0.0010284052561169276,-1.8077383468446797,-2.22942828227367,-0.0662017370749513,0.0004462976441130161,-0.00019502424552743817,-0.0001072068833508528,0.5123225562245031,0.5866708281326922,0.03087662412660233,-0.014140444443048697,0.011182558000445092,-0.0036316793012454726,-0.00042545926869256645,0.0,0.0,-0.5,0.0,-0.0003741792755539691,0.0003207577541064654,-0.5000049765843988,-0.4893440782541322,224065,0
39.94,0.00039040856279308977,-0.00033433588276810764,-1.3440292045728634e-07,0.47078703121831106,0.5404615913578639,-0.04784156620514652,-4.594274185875993e-05,4.247207192131119e-06,-0.4999986177029428,0.1412511726966443,0.17091758726647868,0.309179026966189,0.0016229287239120649,-0.0013578128661642236,-0.0005110987319206492,-1.8557047035821121,-2.286177739004883,-0.06610370254933955,0.00044236316237135684,-0.00019312484963278018,-9.968981139977846e-05,0.4943153765916271,0.5645094154644019,0.03021677961610851,-0.014140444443048697,0.011182558000445092,-0.0036316793012454726,-0.00042545926869256645,0.0,0.0,-0.5,0.0,-0.00039040856279308977,0.00033433588276810764,-0.49999986559707954,-0.47078703121831106,224065,0
39.95,0.0003857495073943991,-0.00032987807469794914,1.0776552185770863e-05,0.4514982921301415,0.5167416465564867,-0.04804041622083625,-4.13473220814686e-05,2.240462023545326e-06,-0.4999997468732338,0.14600861787239308,0.17633572888651755,0.30947049526858866,-0.0004659055398690687,0.00044578080701584977,0.001091095510622815,-1.928873908816956,-2.3719944801377175,-0.019885001568973056,0.00045954197772913284,-0.00020067451685857923,-0.00011291702910107777,0.47574451757487707,0.5418141620038869,0.02914683023996589,-0.015031541736495539,0.011953423863017672,-0.003075745888017692,-0.00015699002420182823,0.0,0.0,-0.5,0.0,-0.0003857495073943991,0.00032987807469794914,-0.5000107765521857,-0.4514982921301415,225519,0
39.96,0.0003996116744454557,-0.00034171329197876197,6.543839938946751e-06,0.4317711483863995,0.4925031743945618,-0.04823897177043162,-3.679368877993641e-05,2.5354262094042067e-07,-0.5000007911007534,0.15057287235845163,0.18151805649808034,0.3097513676616526,0.001386216705105664,-0.0011835217280812826,-0.0004232712246824111,-1.9727143743741942,-2.4238472161924864,-0.019855554959537433,0.00045536333015321875,-0.00019869194026049053,-0.00010442275195450597,0.45642544860585393,0.5182327611562796,0.02808723930639777,-0.015031541736495539,0.011953423863017672,-0.003075745888017692,-0.00015699002420182823,0.0,0.0,-0.5,0.0,-0.0003996116744454557,0.00034171329197876197,-0.5000065438399389,-0.4317711483863995,225519,0
