time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.613,-0.1181917385595733,0.03220744887857455,-0.0019762384267771956,0.07497878907865999,0.00753688398680065,-8.592117986220928e-05,0.38683406094776035,0.9399899442475053,-1.3002449500611177,0.038271333316741034,-0.009097192863224319,6.306997828603426e-05,-0.003950237275580204,-0.07479331745628362,0.0028360404797948546,0.06658780599238806,0.01380053082267809,-0.0005135284708565585,-0.1180505218863467,0.0347208268413943,-0.0019265187041780593,0.07277966500129616,0.007079384915866148,0.0001850326169920074,-0.0020692993438574843,-0.012781030217084403,0.0009522438524299701,-3.048705455015267e-06,0.3783359,0.70488435,-1.3,0.0,0.4965276317137176,0.6726769014212607,-1.298023713889507,-0.07497878907865999,1712062,0
8.646,-0.11831876701504584,0.02971516843120136,-0.0018813876357189731,0.0763507737373972,0.007909412331687779,-0.00010278480572256793,0.38293405072536174,0.9410542611005889,-1.300304932104115,0.04074557255728657,-0.008848549328811937,6.975334641682343e-05,-0.0038493471355316197,-0.0755236499203998,0.0028742663957037106,0.041575292689006324,0.011288737723852391,-0.0005110189654654137,-0.11818212795147248,0.0322520258510189,-0.0018176376665840937,0.07497694668319807,0.007534652557951,0.00020252630699361135,-0.0020692993438574843,-0.012781030217084403,0.0009522438524299701,-3.048705455015267e-06,0.37540954,0.70644724,-1.3,0.0,0.49372831052929755,0.6767320752592894,-1.2981185646805653,-0.0763507737373972,1712062,0
8.679,-0.11842855210325091,0.027257812436910712,-0.0017595093733571653,0.07641316336767716,0.008301208592140738,-0.00011950111875288434,0.379029811221834,0.9420363044639245,-1.3003615703053328,0.04326508399889814,-0.008587617190404805,7.699663077050917e-05,-0.0033268208546990545,-0.07446533316032268,0.003693280677630536,0.0018905948569687692,0.011872613953119997,-0.0005065549403126183,-0.1183102879856886,0.02975888979804862,-0.0017163091278164012,0.07634883156398703,0.00790703449718581,0.00021949346526320407,-0.0019775846843842803,-0.01238332121319691,0.001085062685269283,-3.0372568100925654e-06,0.37247682,0.7079979,-1.3,0.0,0.4909053682806191,0.6807401056920566,-1.298240442942927,-0.07641316336767716,2189426,0
8.712,-0.11853473690291792,0.024775476660423474,-0.0016343149449702336,0.07562032457400496,0.00860098345358718,-0.00013613574268502826,0.37512190779139587,0.9429371809851463,-1.300414235150826,0.04578665047329236,-0.00831376309222214,8.49054106343422e-05,-0.0032177212020305644,-0.07522229625718901,0.003793770557179753,-0.024025417990066585,0.0090840867104982,-0.0005040795130952701,-0.11842131607388211,0.027299288521874864,-0.0015959044088850608,0.07641110528467326,0.008298609035838348,0.00023965999587372832,-0.0019775846843842803,-0.01238332121319691,0.001085062685269283,-3.0372568100925654e-06,0.3695376,0.7095365,-1.3,0.0,0.48807232883712204,0.684761016164131,-1.298365637371314,-0.07562032457400496,2189426,0
8.745000000000001,-0.11862411613364494,0.02233205754145926,-0.0014858767797272835,0.07348123296844385,0.008906364517217408,-0.0001510367975943715,0.3712104639108856,0.9437560512800693,-1.3004632089164596,0.04828205048713799,-0.0080300224781972,9.340913033081207e-05,-0.002708461537182583,-0.07404300360497622,0.004498126219483337,-0.0648209577442759,0.00925397162515844,-0.00045154711846494684,-0.11852860243970503,0.024814251361304374,-0.0014840535040454357,0.07561818223774623,0.00859820042499815,0.00025768847565060213,-0.0018904019368995168,-0.011958943043155602,0.0011885003233266102,-2.745804786778917e-06,0.36659202,0.7110628,-1.3,0.0,0.4852161359300164,0.6887307314218586,-1.298514075536557,-0.07348123296844385,3611292,0
8.778,-0.11870968480636757,0.019864504624978293,-0.0013329405575778189,0.07050593789310303,0.009112250152648308,-0.00016586503418934367,0.36729603299609853,0.9444941512625168,-1.3005080512151916,0.050706857243819715,-0.007736214403106737,0.00010261608730472711,-0.002592990082503499,-0.07477433080245349,0.004634430974226197,-0.09016045682850952,0.006238958649421235,-0.00044934050287794475,-0.11861911862991106,0.022366666134772745,-0.0013588575373308783,0.073478992626719,0.008903275002741304,0.0002789986961792433,-0.0018904019368995168,-0.011958943043155602,0.0011885003233266102,-2.745804786778917e-06,0.36364016,0.7125769,-1.3,0.0,0.4823498441748826,0.6927124211295689,-1.2986670117587065,-0.07050593789310303,3611292,0
8.811,-0.11877884837302134,0.01743804027778644,-0.0011604196544126057,0.06622459224739599,0.009312817474801829,-0.00017714437347024015,0.3633787460491999,0.9451506648684384,-1.3005490615362205,0.0530334775734264,-0.00743561922103562,0.00011239110336402314,-0.002095865656175126,-0.07352922264217733,0.005227906156521609,-0.12973774683960695,0.006077797641015804,-0.00034179816002716614,-0.11870566505753433,0.01989435169459136,-0.0012427370008737614,0.07050364635171764,0.009108944911245975,0.0002962126078574554,-0.001807043151174868,-0.011531515734521313,0.0012680528911328188,-2.1325827489893262e-06,0.3606821,0.7140787,-1.3,0.0,0.47946094843062326,0.6966406841065215,-1.2988395326618716,-0.06622459224739599,3170556,0
8.844000000000001,-0.11884406761474384,0.014989991697737466,-0.000983109393003149,0.0611752052778353,0.009408552360893394,-0.0001883685929976263,0.3594591451417614,0.9457269005183728,-1.3005859423812913,0.055218811389981394,-0.007128418447755519,0.00012284461409441634,-0.0019763406582574902,-0.0741832903045144,0.0053730382245289945,-0.1530117263503239,0.002901057154289857,-0.0003401278644662471,-0.11877578507389355,0.01746168636165162,-0.0011176013657836856,0.06622223686530296,0.009309114341821223,0.0003167730524361578,-0.001807043151174868,-0.011531515734521313,0.0012680528911328188,-2.1325827489893262e-06,0.35771778,0.7155683,-1.3,0.0,0.4765618498737313,0.7005783123641521,-1.2990168429232811,-0.0611752052778353,3170556,0
8.877,-0.11889322647709392,0.012583374986884636,-0.0007896159140966361,0.054935230349199275,0.009491458836204393,-0.00019426697009377854,0.3555373659853925,0.94622212504944,-1.3006189905998076,0.057237515255922675,-0.0068180663731679724,0.00013377395103902762,-0.0014896624954570056,-0.07292777911675243,0.005863438754742813,-0.18909014935260676,0.0025123174336666686,-0.00017873869988340143,-0.11884179261724093,0.015006803971733004,-0.0010014611671615241,0.06117284442246304,0.009404608320834748,0.0003311920286245839,-0.0017265856348096294,-0.011124253564199715,0.001329818571675172,-1.202811699185272e-06,0.3547473,0.7170456,-1.3,0.0,0.4736405218567326,0.704462230195763,-1.2992103364021876,-0.054935230349199275,2849740,0
8.91,-0.11893839570478461,0.01015931350241613,-0.0005918653731824482,0.048041972974064075,0.009466700887931327,-0.00020013652306437234,0.3516139404880389,0.9466376621941952,-1.300648000535047,0.05905029932758709,-0.006504994425170979,0.00014529194797411552,-0.0013687644754754391,-0.07345640862025776,0.00599244063376327,-0.2088865871253091,-0.0007502408567595634,-0.0001778652415331456,-0.11889168173798764,0.012592034689550042,-0.0008790889466479026,0.05493285065649738,0.009487028727181601,0.00034903021015417895,-0.0017265856348096294,-0.011124253564199715,0.001329818571675172,-1.202811699185272e-06,0.35177073,0.71851057,-1.3,0.0,0.4707091245313074,0.7083512546395211,-1.2994080869431017,-0.048041972974064075,2849740,0
8.943,-0.1189677729247528,0.007775291335253438,-0.000381034666410257,0.040142978508661345,0.009425556805328805,-0.00019925343704395797,0.34768900584693213,0.9469729176151275,-1.300673244221021,0.06063560739165411,-0.006192748027879751,0.00015713586595681868,-0.000890218786915005,-0.07224309597462698,0.0063888092961270045,-0.2393634686485675,-0.0012467903818946255,2.6760182436799078e-05,-0.1189374133668717,0.010159255179765644,-0.0007649601810290886,0.04803963830506122,0.009462012039128132,0.0003589066055364594,-0.0016479051976987585,-0.010758703011558231,0.0013795752753866957,-1.674666091687224e-08,0.34878817,0.7199631,-1.3,0.0,0.46775594493135986,0.7121877823952153,-1.299618917649874,-0.040142978508661345,2301348,0
8.976,-0.1189932110009717,0.0053793553141414105,-0.00016717024285506414,0.03174679018915017,0.009276654877402625,-0.00019837466647878096,0.3437630857412043,0.9472291757583812,-1.3006945588622525,0.061960249600650476,-0.00588187782423941,0.00016942157101276087,-0.0007708507945120126,-0.07260412185187962,0.006480740107733116,-0.2544299490760961,-0.004512179634126694,2.6629411065970243e-05,-0.11896727593114698,0.0077653982804151865,-0.0006458982191357614,0.040140672999889736,0.009420309201222464,0.0003722940926043087,-0.0016479051976987585,-0.010758703011558231,0.0013795752753866957,-1.674666091687224e-08,0.34579954,0.7214033,-1.3,0.0,0.4647927465138959,0.716023945448035,-1.299832782073429,-0.03174679018915017,2301348,0
9.009,-0.1190030411657097,0.0030205271505760727,5.693192175921122e-05,0.022589199633007304,0.009112019034467539,-0.00018995461491926426,0.3398363154169888,0.9474060301544265,-1.3007121696043273,0.06300782061176993,-0.005575930297337734,0.00018184371679448819,-0.00029788377993967847,-0.07147964132016175,0.0067909746852810714,-0.2775027441255414,-0.004988964937426874,0.0002551530775611117,-0.11899304012774257,0.0053592241225858825,-0.0005336588507556143,0.0317445760945289,0.009271137178838672,0.00037642866005234307,-0.0015697928189383455,-0.010453523004806904,0.0014220452986221537,1.3142471019785404e-06,0.342805,0.7228311,-1.3,0.0,0.46180803932511827,0.7198105432725501,-1.3000568842380433,-0.022589199633007304,3661174,0
9.042,-0.11900908067603157,0.0006564356720130636,0.0002823305066826672,0.013124107827402372,0.00884235264018278,-0.0001815757103768686,0.3359092126528075,0.9475046773417621,-1.3007259155293491,0.06375319350927751,-0.005275435648993866,0.00019452155604386668,-0.00018301546429880618,-0.07163913571403058,0.006830260149195635,-0.28682096380621,-0.008171708917719959,0.000253906198254414,-0.11900311406610006,0.0029893087071398133,-0.0004165431824815726,0.022587057500229477,0.009105898434662679,0.0003841769469508631,-0.0015697928189383455,-0.010453523004806904,0.0014220452986221537,1.3142471019785404e-06,0.3398045,0.72424644,-1.3,0.0,0.45881358101744696,0.7235900066459496,-1.3002822828229668,-0.013124107827402372,3661174,0
9.075000000000001,-0.11899960521495077,-0.001674740169105194,0.0005152884477813641,0.0031881123879744094,0.008561867245725219,-0.00016571089150303162,0.3319819072923963,0.94752493818538,-1.3007359557091118,0.06418622254052177,-0.004983849062055398,0.00020713233798213946,0.00028713518426633835,-0.0706416921550987,0.007059331548445361,-0.3010907708917564,-0.008499557407804849,0.0004807520870859696,-0.11900925334579457,0.0006139649581168478,-0.00030424787159537677,0.013122091855886593,0.008835957179953563,0.0003821449072203875,-0.0014909961347720556,-0.010223501687801418,0.0014603824320699574,2.641939636582563e-06,0.33679828,0.7256493,-1.3,0.0,0.4557978856924746,0.7273240374065014,-1.3005152407640654,-0.0031881123879744094,3201830,0
9.108,-0.11898658244385764,-0.004003740279339137,0.000747493527120053,-0.006841865022044922,0.008181822418346906,-0.00014992360065490938,0.3280549139191049,0.9474678814509211,-1.3007421027103914,0.06429136712521064,-0.004701538501898126,0.00021979812597428114,0.0003946294270647881,-0.07057576091618012,0.007036517555717847,-0.30393870939452516,-0.01151650992055492,0.00047840275297340087,-0.1189997991906483,-0.0017289919532998362,-0.00018627276604699046,0.0031861995360264283,0.008554865459311271,0.00038381175733762606,-0.0014909961347720556,-0.010223501687801418,0.0014603824320699574,2.641939636582563e-06,0.33378616,0.72703975,-1.3,0.0,0.45277274219765706,0.7310434946700557,-1.3007474458434043,0.006841865022044922,3201830,0
9.141,-0.1189580511101846,-0.006304923428321311,0.0009846091385489542,-0.017022199150613964,0.007799898600032962,-0.00012761903232253713,0.32412835369417553,0.9473335831307332,-1.3007444359016032,0.06406552723547668,-0.004431778315390207,0.0002322077279375804,0.0008645858688796,-0.06973282269642951,0.007185321558451553,-0.30849497359300126,-0.011573449039816483,0.0006758960100718866,-0.1189866734827083,-0.004069646066299567,-7.070276399059959e-05,-0.006843633022241264,0.008174551106300576,0.0003760485443424014,-0.0014103313460380228,-0.010078705529029215,0.0014958737910282871,3.8051565308639207e-06,0.33076832,0.7284177,-1.3,0.0,0.44972636809436123,0.7347226179969554,-1.3009845614548332,0.017022199150613964,2959857,0
9.174000000000001,-0.11892630224785704,-0.008596077623550833,0.0012188222947579332,-0.027070478675757875,0.0073263952567757746,-0.00010542346171405812,0.3202027406932582,0.947122955733238,-1.3007427285620978,0.06350374025781579,-0.004174640086465993,0.0002444840343876043,0.0009620867371989486,-0.06942891500695518,0.007097368369969059,-0.30449331894375486,-0.014348586159308702,0.000672593048741788,-0.11895796972476708,-0.006382648408945181,5.173756076886802e-05,-0.017023847807905598,0.007792067543158019,0.0003720092863643606,-0.0014103313460380228,-0.010078705529029215,0.0014958737910282871,3.8051565308639207e-06,0.32774487,0.72978306,-1.3,0.0,0.446671173625802,0.7383791357900548,-1.3012187746110422,0.027070478675757875,2959857,0
9.207,-0.11887897052552096,-0.010865018515426934,0.0014551747171321942,-0.036936510964961755,0.006863537679398813,-7.850558754494969e-05,0.3162781844534065,0.9468363449860774,-1.3007369743400379,0.06261036490371394,-0.003933135597838494,0.0002563552244205581,0.0014342946162447215,-0.06875578460230611,0.007162194617401849,-0.29897067543042066,-0.01402598719324128,0.0008156931566396497,-0.11892594666217264,-0.008685174156381464,0.00017437036545417915,-0.027071980427328772,0.007318317837196924,0.000359733031301629,-0.0013267251716487347,-0.01002393164068091,0.001527825751032451,4.657274840801871e-06,0.3247157,0.7311359,-1.3,0.0,0.4435946742513358,0.7420009233043979,-1.3014551270334165,0.036936510964961755,2447619,0
9.24,-0.1188288242146274,-0.013116063266984345,0.001686585640159256,-0.0464441712431847,0.006319206736004351,-5.1719255352926755e-05,0.3123552011378534,0.9464744915824309,-1.3007269115455053,0.061391414471648684,-0.003706920551835729,0.0002679414862919955,0.0015195851785929884,-0.06821347731992153,0.007012452212941264,-0.28811091752190754,-0.01649487707255943,0.000811707036121907,-0.11887828228948702,-0.010965254655954595,0.00030493316765250827,-0.036937891880765406,0.006855001394023179,0.0003510988445890127,-0.0013267251716487347,-0.01002393164068091,0.001527825751032451,4.657274840801871e-06,0.32168096,0.7324762,-1.3,0.0,0.44050978725402556,0.7455922380983747,-1.3016865379564435,0.0464441712431847,2447619,0
9.273,-0.11876295877995732,-0.015350562572525619,0.0019170890087864957,-0.05544395631694429,0.005800915500474558,-2.2591164921786166e-05,0.3084338862015206,0.9460380114517145,-1.300712450736542,0.059858715708366005,-0.003498674865205882,0.0002790321884429364,0.001995922262729647,-0.0677121001679174,0.00698495056446181,-0.27272075981089666,-0.015705795016054337,0.0008826694070042603,-0.11882772534341815,-0.013226670627770526,0.00043820633222197195,-0.046445417069172025,0.006310475352419608,0.00033608188336184554,-0.0012393316369210374,-0.010058330097748753,0.0015535877821187668,5.093436620057567e-06,0.31864068,0.7338039,-1.3,0.0,0.4374036379009748,0.7491544904709326,-1.3019170413250707,0.05544395631694429,3088388,0
9.306000000000001,-0.1186947373608708,-0.017559692649231337,0.0021409261099459833,-0.06387127427079317,0.005212872239233732,6.394582671284848e-06,0.3045147599350211,0.9455274719309049,-1.300693316645209,0.058029027686812326,-0.0033075429062932454,0.0002897400056560708,0.0020673157298947945,-0.06694333565774899,0.006782942459378416,-0.25537327132875365,-0.017819492764873518,0.0008783559876688185,-0.11876140201513839,-0.015470894569988482,0.0005798209494844025,-0.05544509156223264,0.0057918775428071655,0.00032447930948892133,-0.0012393316369210374,-0.010058330097748753,0.0015535877821187668,5.093436620057567e-06,0.315595,0.7351189,-1.3,0.0,0.4342897383431553,0.752678618220673,-1.30214087842623,0.06387127427079317,3088388,0
9.339,-0.11861061567009029,-0.019757565958208406,0.0023603938816334144,-0.07149103369224667,0.004668283834907949,3.510317371685798e-05,0.3005979018630401,0.9449437450660381,-1.3006693477873692,0.05592124194017478,-0.0031358199149982367,0.00029992755688667384,0.002549142144864099,-0.06660222148415364,0.00665053853598276,-0.23090180065010607,-0.016502678918963138,0.000869957304411307,-0.11869266884790852,-0.017688692874752852,0.0007263290254498143,-0.06387229535265279,0.005203727008939656,0.0003087136736546367,-0.0011475466913107378,-0.010175393542514014,0.0015686861660880688,5.069533599240891e-06,0.31254378,0.73642135,-1.3,0.0,0.4311543952816778,0.7561789126226371,-1.3023603461979176,0.07149103369224667,3269201,0
