time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924363007964308,0.006471836297478881,0.09297696125013444,-0.0004909611168818254,0.7984838,0.049230266,-1.3,0.0,0.7984837889671326,0.049230266362428665,-1.2999999523162842,0.0,3137303379,1313.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953284995669804,0.006695658662308846,0.0929883060643449,-0.0004909641102876254,0.7982263,0.053243246,-1.3,0.0,0.7982262969017029,0.0532432459294796,-1.2999999523162842,0.0,19511926,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060519676074613235,0.006873252031181475,0.08152618829332356,-0.0004948663351688619,0.79794854,0.05725488,-1.3,0.0,0.7979485392570496,0.05725488066673279,-1.2999999523162842,0.0,19602302,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790755539357755,0.007096910800178088,0.08152292350437652,-0.0004948678916580318,0.7976507,0.06126507,-1.3,0.0,0.7976506948471069,0.061265069991350174,-1.2999999523162842,0.0,19035387,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
45.88,0.04926242861688584,0.07732831770825149,-0.0016963519306642026,-0.03583269695533866,0.03389283044077226,-0.009139296798744222,0.7146098647814516,-0.47939224707461336,-1.286977734313,0.007535506169857049,-0.003051610098995487,0.04389744193869618,-0.10249348118938835,-0.10813024834365434,0.0019723235749586616,0.07064090008629918,-0.08693584760322351,0.023059097838084932,0.04582424824358823,0.07942634067536335,-0.0009632665912635459,-0.03580558746533697,0.03396073673821127,-0.008883681465745526,-3.8885903670155515e-05,0.008436516231271762,-0.013285705070603207,-5.951895657460713e-05,0.7164209,-0.35600722,-1.3,0.0,0.667158460283871,-0.43333553606915237,-1.2983036003856199,0.03583269695533866,19321812,0
45.92,0.05954013980758948,0.09168055453142208,-7.800488063118125e-06,-0.03715742578164208,0.037856385697254816,-0.0064532672479140855,0.7228430657046391,-0.4658873084750943,-1.2864564512579975,0.0011991515772314656,0.0040534715279721455,0.04292414942435897,0.004295727766337312,0.005136515004689112,0.0010152489959037348,-0.004553454482186959,0.008284068574179711,-0.0002518713210147785,0.05555112328611551,0.09415097297248555,-0.00013920606690841225,-0.037183400030641085,0.03786409692293265,-0.006407919717403872,-0.0013396901822797036,0.006610194257204106,-0.013951123922403868,-5.96050497809098e-05,0.7182014,-0.3524014,-1.3,0.0,0.6586612590418979,-0.44408196010431333,-1.2999921518282211,0.03715742578164208,56109574,0
45.96,0.04733094169249355,0.07613912146528427,-0.0024157817074093296,-0.0037270283627098446,0.01862263275300293,-0.0148710130518819,0.7242281194927795,-0.4632481670914982,-1.2865802266141488,0.001186194285366211,0.004391520037358805,0.042349146850953014,-0.12316273905345311,-0.20624614853726628,-0.007050328200250984,0.17546592773187553,-0.12088788113645638,-0.009133949503239326,0.04405426390270389,0.07807703954433502,-0.0025332959252041738,-0.003792238078837429,0.018640259558015695,-0.014849055719450355,-0.0003432123155506941,0.008032411617888703,-0.011120919032173686,-5.448325848598466e-05,0.7199636,-0.34878704,-1.3,0.0,0.6726326684797782,-0.4249261609836406,-1.2975841706088749,0.0037270283627098446,64210571,0
46.0,0.036992619924760495,0.06915823679770251,-0.0020288918686272345,-0.00680763033162338,0.007201700366150451,-0.008314328461727678,0.7243969487071783,-0.4626583229463963,-1.286553758917472,0.0008864419442594603,0.004382859417856134,0.04254454950213871,-0.22626715756904747,-0.15278542944764872,0.008467570083453418,-0.06679258625499941,-0.2501859921052281,0.1431587585987012,0.034008681300359944,0.07067040413565,-0.002129700353081314,-0.00684404310357916,0.007209067705198631,-0.008308021102833702,0.0006110337960163634,0.008807139173916768,-0.011603395107667738,-5.770590790230928e-05,0.72170776,-0.34516355,-1.3,0.0,0.6847151413629287,-0.4143217907508733,-1.2979710604476569,0.00680763033162338,68266568,0
46.04,0.036992619924760495,0.06915823679770251,-0.0020288918686272345,-0.00680763033162338,0.007201700366150451,-0.008314328461727678,0.7243969487071783,-0.4626583229463963,-1.286553758917472,0.0008864419442594603,0.004382859417856134,0.04254454950213871,-0.22626715756904747,-0.15278542944764872,0.008467570083453418,-0.06679258625499941,-0.2501859921052281,0.1431587585987012,0.034008681300359944,0.07067040413565,-0.002129700353081314,-0.00684404310357916,0.007209067705198631,-0.008308021102833702,0.0006792176034595422,0.009028997878230189,-0.011624695156164107,-5.772288569161362e-05,0.7234336,-0.34153163,-1.3,0.0,0.6864409938524001,-0.410689871128452,-1.2979710604476569,0.00680763033162338,63639892,0
46.08,0.036992619924760495,0.06915823679770251,-0.0020288918686272345,-0.00680763033162338,0.007201700366150451,-0.008314328461727678,0.7243969487071783,-0.4626583229463963,-1.286553758917472,0.0008864419442594603,0.004382859417856134,0.04254454950213871,-0.22626715756904747,-0.15278542944764872,0.008467570083453418,-0.06679258625499941,-0.2501859921052281,0.1431587585987012,0.034008681300359944,0.07067040413565,-0.002129700353081314,-0.00684404310357916,0.007209067705198631,-0.008308021102833702,0.0007462889191287348,0.009251186452550008,-0.011646474805378502,-5.773988880166409e-05,0.7251412,-0.33789077,-1.3,0.0,0.6881486073205703,-0.40704901080931444,-1.2979710604476569,0.00680763033162338,25259809,0
46.12,0.1354698712145956,0.23711699391815394,0.0004490649025443739,-0.05120783856521362,0.018929535227925905,-0.006554919806240732,0.7305424235184793,-0.44976579481510626,-1.2869916650931381,0.0011794358044385353,0.0032417769818519184,0.041471286738856444,3.8813410303985623,7.023690174533756,0.07481321807786037,-1.5659245644059399,-0.15163524182041796,0.17585402746563406,0.12552434234800275,0.24252899229278496,0.00028956262765291097,-0.05122901583631199,0.01893725316710663,-0.006532623406661055,-0.007940247111559795,-0.0056193242013948905,-0.012695214270280097,-5.824727729758719e-05,0.7268306,-0.33424136,-1.3,0.0,0.5913607304776041,-0.571358354344103,-1.3004490172188286,0.05120783856521362,52681939,0
46.160000000000004,0.040115291040240725,0.07496056319606828,-0.002263687501435392,0.021319879981848075,-0.013990090943099479,-0.01416444157433669,0.7317913361042008,-0.44718228991748865,-1.2870670168988576,0.0018976814182702355,0.00277050200418088,0.04099232211005767,-0.04940068783374331,-0.2259523834451874,0.02915727427276572,0.08109688666509503,-0.040655691023365206,0.11420443513179912,0.03700344760948745,0.0765454598030355,-0.0022325634532786806,0.021280563784864377,-0.01396318617114322,-0.014191019252412132,0.00011959928330911336,0.008353939986035699,-0.010490145360348126,-5.264380014536116e-05,0.72850144,-0.33058387,-1.3,0.0,0.6883861480543028,-0.40554443360698744,-1.2977362648148487,-0.021319879981848075,52441566,0
46.2,0.03312531766069624,0.07881211149033948,-0.012283678828278313,0.05372067913906901,-0.05409478099859005,-0.01895027504544757,0.7321954127445598,-0.4461127406833231,-1.2872234228072366,0.0023352048057987233,0.0022858378487106514,0.040416519419170904,-0.22361261302039448,0.12321288386828623,-0.32054434564714307,1.0363799293184965,-1.2824086511410648,-0.15629193555583457,0.029884950280163487,0.08011352196100353,-0.012175290509880535,0.05367707317304354,-0.05405038077119037,-0.019076595491678772,0.000763316118783581,0.0082361416729161,0.0002754636012553928,-4.8987913867552627e-05,0.73015386,-0.326918,-1.3,0.0,0.6970285410009553,-0.40573011743363785,-1.2877162734880059,-0.05372067913906901,56225286,0
46.24,0.03312531766069624,0.07881211149033948,-0.012283678828278313,0.05372067913906901,-0.05409478099859005,-0.01895027504544757,0.7321954127445598,-0.4461127406833231,-1.2872234228072366,0.0023352048057987233,0.0022858378487106514,0.040416519419170904,-0.22361261302039448,0.12321288386828623,-0.32054434564714307,1.0363799293184965,-1.2824086511410648,-0.15629193555583457,0.029884950280163487,0.08011352196100353,-0.012175290509880535,0.05367707317304354,-0.05405038077119037,-0.019076595491678772,0.0008254684286767033,0.008460541332268633,0.00025467492408371627,-4.900755774826747e-05,0.731788,-0.32324356,-1.3,0.0,0.6986626619421175,-0.40205566989716934,-1.2877162734880059,-0.05372067913906901,65600841,0
46.28,0.03312531766069624,0.07881211149033948,-0.012283678828278313,0.05372067913906901,-0.05409478099859005,-0.01895027504544757,0.7321954127445598,-0.4461127406833231,-1.2872234228072366,0.0023352048057987233,0.0022858378487106514,0.040416519419170904,-0.22361261302039448,0.12321288386828623,-0.32054434564714307,1.0363799293184965,-1.2824086511410648,-0.15629193555583457,0.029884950280163487,0.08011352196100353,-0.012175290509880535,0.05367707317304354,-0.05405038077119037,-0.019076595491678772,0.0008864920005533104,0.008685238071966871,0.0002333708300868812,-4.9027206481839124e-05,0.7334036,-0.31956092,-1.3,0.0,0.7002783054433992,-0.3983730267220442,-1.2877162734880059,-0.05372067913906901,21715171,0
46.32,0.04987582583168422,0.08992768393678893,-0.0020924891242804586,0.002361113894471008,-0.0002170375883069407,-0.014586426230456726,0.7355796026079291,-0.4386057760261791,-1.2872962129955827,0.0044312192700218305,0.00024186111408939224,0.03892248514853972,0.10571963492011605,0.07015514090504309,0.0643209653050634,-0.3238992759639716,0.3401732526681836,0.028334213523093725,0.04633798812672643,0.09180874208407985,-0.0017060435718358096,0.0023575858071327484,-0.00015240001600188451,-0.014587245187965309,-0.000720230445792867,0.007503127812036948,-0.011168085164972967,-4.969110786439743e-05,0.73500055,-0.31587055,-1.3,0.0,0.6851247249152335,-0.40579823719187014,-1.2979074631920038,-0.002361113894471008,64540636,0
46.36,0.0519696183571478,0.09612337848020076,-0.0024500569729877745,0.004129830781451945,-0.004929947213979385,-0.01507025020145625,0.7385571473367807,-0.4307932593542476,-1.287446699895466,0.006368495092811862,-0.002959275639852275,0.03770031594935463,0.0032936507703611407,0.007947649523620893,0.00026989030477863376,0.0012650466448637242,-0.004746390672764493,-0.0004100988035292082,0.04831435961524769,0.09802772328612766,-0.0016840499141390504,0.004174519941647843,-0.004833873074880587,-0.015101406851154587,-0.0010347018362409676,0.006780504966068866,-0.010906140859150232,-4.767495357725062e-05,0.7365788,-0.31217256,-1.3,0.0,0.6846092037787775,-0.40829594036412714,-1.2975498953432965,-0.004129830781451945,60337704,0
46.4,0.04865923562632687,0.1172334604546693,-0.0020960409543829676,0.02937422532681531,-0.050903112051598615,-0.019846422455782404,0.7387207112767635,-0.43015658074969465,-1.2873791344040644,0.00652189867359072,-0.003363494408141407,0.037489641009282565,-0.04661862538708474,0.29728375341492586,0.004985447754638329,0.35583183898604004,-0.6469342662589956,-0.07149273662791154,0.04423481519800075,0.1189862023353039,-0.0011677447573008814,0.029442094115595462,-0.050772594030676944,-0.020178097095602126,-0.0006833670580913475,0.0051702445912881305,-0.010847672824351803,-4.443913484568957e-05,0.7381387,-0.308466,-1.3,0.0,0.6894794400633704,-0.42569944789859326,-1.2979039113619013,-0.02937422532681531,55549542,0
46.44,0.04865923562632687,0.1172334604546693,-0.0020960409543829676,0.02937422532681531,-0.050903112051598615,-0.019846422455782404,0.7387207112767635,-0.43015658074969465,-1.2873791344040644,0.00652189867359072,-0.003363494408141407,0.037489641009282565,-0.04661862538708474,0.29728375341492586,0.004985447754638329,0.35583183898604004,-0.6469342662589956,-0.07149273662791154,0.04423481519800075,0.1189862023353039,-0.0011677447573008814,0.029442094115595462,-0.050772594030676944,-0.020178097095602126,-0.0006276016643328937,0.005395713236152891,-0.010891499406200583,-4.446674496272602e-05,0.7396801,-0.30475125,-1.3,0.0,0.6910208757819067,-0.4219847076222566,-1.2979039113619013,-0.02937422532681531,59923918,0
46.480000000000004,0.04865923562632687,0.1172334604546693,-0.0020960409543829676,0.02937422532681531,-0.050903112051598615,-0.019846422455782404,0.7387207112767635,-0.43015658074969465,-1.2873791344040644,0.00652189867359072,-0.003363494408141407,0.037489641009282565,-0.04661862538708474,0.29728375341492586,0.004985447754638329,0.35583183898604004,-0.6469342662589956,-0.07149273662791154,0.04423481519800075,0.1189862023353039,-0.0011677447573008814,0.029442094115595462,-0.050772594030676944,-0.020178097095602126,-0.0005729752093475642,0.005621435591782286,-0.01093576144463269,-4.449436210737048e-05,0.7412024,-0.3010299,-1.3,0.0,0.6925431784094702,-0.41826335123034986,-1.2979039113619013,-0.02937422532681531,22435525,0
46.52,0.04587657418823869,0.09282701491478483,-0.0026857101718629982,0.0143786739444776,-0.01889008747174497,-0.01629229897758288,0.744032837765681,-0.4173650270306693,-1.286723374597758,0.008985029848426829,-0.007601906144447227,0.03494192206565486,8.045780207908145e-05,0.0030829170097498174,0.0002930928079342001,0.0028101410820481672,-0.007202357012659653,0.0001408944675477642,0.04261770626413028,0.09439385902553396,-0.0015027599335340066,0.014503814122409106,-0.018742940148334566,-0.01646184270746156,-0.0006465343149325964,0.007243709896794773,-0.01174391922806605,-4.2936078422971645e-05,0.7427061,-0.29730058,-1.3,0.0,0.696829545825952,-0.39012759207848113,-1.2973142421444213,-0.0143786739444776,103381414,0
46.56,0.04587665276621258,0.09330063780515215,-0.0026974685185882953,0.01445003276474201,-0.019533227342373314,-0.01620873173201207,0.7448896401576004,-0.41553176121722535,-1.2866148112036377,0.009130807735292013,-0.007837212609353461,0.03485279224246645,4.349322425122187e-07,0.0026215217269013134,-6.508292153890471e-05,0.0004131632566890678,-0.0035505964531923344,0.0004147501085423469,0.042609986101422484,0.0948637650835604,-0.0014858596489073332,0.014578459155413639,-0.019384416332732482,-0.016386910982436272,-0.0006476458882992432,0.007328036035683411,-0.011890089023294808,-4.286013128151178e-05,0.7441912,-0.2935634,-1.3,0.0,0.6983145765772018,-0.3868640335437538,-1.2973024837976959,-0.01445003276474201,126565320,0
46.6,0.04587665276621258,0.09330063780515215,-0.0026974685185882953,0.01445003276474201,-0.019533227342373314,-0.01620873173201207,0.7448896401576004,-0.41553176121722535,-1.2866148112036377,0.009130807735292013,-0.007837212609353461,0.03485279224246645,4.349322425122187e-07,0.0026215217269013134,-6.508292153890471e-05,0.0004131632566890678,-0.0035505964531923344,0.0004147501085423469,0.042609986101422484,0.0948637650835604,-0.0014858596489073332,0.014578459155413639,-0.019384416332732482,-0.016386910982436272,-0.0005970511313271914,0.00755473670354081,-0.011955703774486981,-4.288228265543049e-05,0.7456575,-0.2898188,-1.3,0.0,0.6997808508386764,-0.3831194313403847,-1.2973024837976959,-0.01445003276474201,84810780,0
46.64,0.052816348657607794,0.11303290078553212,0.006425374185916427,0.01956929248033867,-0.03438920117730268,-0.015714223904984462,0.7453838358358085,-0.4142788698578205,-1.2864327894990917,0.009389715456857411,-0.008425339042483122,0.03467137357689357,0.09637601272796728,0.27403460582569733,0.1266947742904372,0.07118734356948499,-0.2063109075833993,0.004859432326283266,0.04880373927356004,0.1147282908554624,0.007931146779991412,0.019704408047726916,-0.034240135273375674,-0.016037000443551372,-0.0011646374453397337,0.006005656218788583,-0.02109980421035003,-4.281892552310117e-05,0.7471048,-0.28606722,-1.3,0.0,0.6942884749317172,-0.3991001183739568,-1.3064253265022006,-0.01956929248033867,86789471,0
46.68,0.052816348657607794,0.11303290078553212,0.006425374185916427,0.01956929248033867,-0.03438920117730268,-0.015714223904984462,0.7453838358358085,-0.4142788698578205,-1.2864327894990917,0.009389715456857411,-0.008425339042483122,0.03467137357689357,0.09637601272796728,0.27403460582569733,0.1266947742904372,0.07118734356948499,-0.2063109075833993,0.004859432326283266,0.04880373927356004,0.1147282908554624,0.007931146779991412,0.019704408047726916,-0.034240135273375674,-0.016037000443551372,-0.0011163796246362594,0.006232291090411373,-0.021164209897474726,-4.284553509420914e-05,0.7485332,-0.28230843,-1.3,0.0,0.6957168406391147,-0.39534133026513113,-1.3064253265022006,-0.01956929248033867,68281503,0
46.72,0.046338084898545934,0.09696426343388603,-0.00025132083363052005,0.013451410299611092,-0.02116325572670562,-0.016144009040137866,0.750584215754001,-0.4010239182102149,-1.2854598179763053,0.01034151252715912,-0.010796305127197727,0.03206411421336353,-0.0002566626420977697,0.005177254359321801,0.001881282318410267,0.0029685003626621267,-0.0069351996656775395,-0.001693645455096949,0.043195001542148344,0.09839702663370732,0.001251658468436652,0.013628066328845195,-0.020995173568807524,-0.01636295557074889,-0.0008557289823275312,0.007114848607655194,-0.01567045496507998,-3.890635447504804e-05,0.7499429,-0.27854213,-1.3,0.0,0.7036048138517592,-0.37550639461941765,-1.2997486314826536,-0.013451410299611092,109065192,0
46.76,0.04619745860350362,0.09727385382447387,3.3386556020453133e-06,0.013584196057575427,-0.021505843614300153,-0.016016478853933203,0.7517750593524363,-0.39832313472591235,-1.2853069846423117,0.01012189845804928,-0.010549926809755873,0.032013947694615456,-0.0007799675913072747,0.0017171075378613618,0.0014124396035641682,0.0007065904698748462,-0.0019271136050275682,0.0007139167916280716,0.043047372829798765,0.09869729078811174,0.0014752335318110688,0.013755462904033872,-0.02134262755205117,-0.016234238077234984,-0.000872105938329551,0.007161481064209379,-0.01604475038376628,-3.890713650129174e-05,0.7513336,-0.2747688,-1.3,0.0,0.7051361357187009,-0.3720426533678546,-1.3000032909718862,-0.013584196057575427,134006824,0
46.800000000000004,0.04619745860350362,0.09727385382447387,3.3386556020453133e-06,0.013584196057575427,-0.021505843614300153,-0.016016478853933203,0.7517750593524363,-0.39832313472591235,-1.2853069846423117,0.01012189845804928,-0.010549926809755873,0.032013947694615456,-0.0007799675913072747,0.0017171075378613618,0.0014124396035641682,0.0007065904698748462,-0.0019271136050275682,0.0007139167916280716,0.043047372829798765,0.09869729078811174,0.0014752335318110688,0.013755462904033872,-0.02134262755205117,-0.016234238077234984,-0.0008279304314337245,0.007389359130440154,-0.0161171872393484,-3.892980039840161e-05,0.75270516,-0.27098888,-1.3,0.0,0.7065076981996274,-0.368262735412456,-1.3000032909718862,-0.013584196057575427,143382387,0
46.84,0.04980594299796197,0.11650610006485106,0.0067518204129075,0.00043040382096124006,-0.008631757012475932,-0.017776671699048795,0.7527639190107938,-0.39596505050230735,-1.2851372165856256,0.00995254422829182,-0.010338128664667847,0.0315505053388645,0.043274244683641466,0.23064002463201788,0.08093022412878215,-0.1575843618714463,0.1545601555007638,-0.019528530631515398,0.046023838043980095,0.11794366545630226,0.008425467319907164,0.0006150669299188333,-0.008454409324168516,-0.01786265235796219,-0.0011555484308374835,0.005823911237640363,-0.023022939983136863,-3.7376008447071055e-05,0.7540577,-0.2672021,-1.3,0.0,0.7042517624044123,-0.3837082091632855,-1.3067517727291917,-0.00043040382096124006,126481976,0
46.88,0.04980594299796197,0.11650610006485106,0.0067518204129075,0.00043040382096124006,-0.008631757012475932,-0.017776671699048795,0.7527639190107938,-0.39596505050230735,-1.2851372165856256,0.00995254422829182,-0.010338128664667847,0.0315505053388645,0.043274244683641466,0.23064002463201788,0.08093022412878215,-0.1575843618714463,0.1545601555007638,-0.019528530631515398,0.046023838043980095,0.11794366545630226,0.008425467319907164,0.0006150669299188333,-0.008454409324168516,-0.01786265235796219,-0.0011137986864317216,0.0060517857111513865,-0.023093222745383085,-3.740252225790123e-05,0.75539136,-0.26340827,-1.3,0.0,0.7055854163312617,-0.3799143735233319,-1.3067517727291917,-0.00043040382096124006,91532588,0
46.92,0.04980594299796197,0.11650610006485106,0.0067518204129075,0.00043040382096124006,-0.008631757012475932,-0.017776671699048795,0.7527639190107938,-0.39596505050230735,-1.2851372165856256,0.00995254422829182,-0.010338128664667847,0.0315505053388645,0.043274244683641466,0.23064002463201788,0.08093022412878215,-0.1575843618714463,0.1545601555007638,-0.019528530631515398,0.046023838043980095,0.11794366545630226,0.008425467319907164,0.0006150669299188333,-0.008454409324168516,-0.01786265235796219,-0.001073197135191945,0.006279854887325155,-0.023163772236103605,-3.7429050640905976e-05,0.75670594,-0.25960773,-1.3,0.0,0.706899996771783,-0.37611383236084106,-1.3067517727291917,-0.00043040382096124006,69505871,0
46.96,0.045747735249976926,0.0984187795508274,0.0013616493950439415,0.009698046966325414,-0.015410046345998483,-0.015492648397297226,0.7586315004803271,-0.3815717247882801,-1.2844288444821013,0.009490100191087675,-0.007982755708386417,0.029949332446518977,0.001133949924513716,0.004508805587370688,0.0014143797303648004,-0.002084683555081091,0.003560783468842898,4.356528444258442e-05,0.042760829728320716,0.09972661473065887,0.0026606941123811217,0.009822885480089399,-0.015262327842792424,-0.01563868972202401,-0.001077256122617069,0.007247999949047432,-0.01818455691692976,-3.627920879462914e-05,0.758001,-0.25580174,-1.3,0.0,0.7122532942414477,-0.3542205168593296,-1.301361601711328,-0.009698046966325414,63533861,0
