time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
22.803,-0.02782273396801273,-0.08990578345017224,0.002846698461981352,0.07702558610127866,0.007717049542173098,-0.0009595213972650363,-0.769363282664523,0.22202173535630162,-1.299865916183417,0.03599624453295919,0.00756161376147015,-0.0010458533976132624,0.013032882388158551,-0.01706478952636108,0.00843400274315239,-0.26291768314380365,-0.016668501247631567,0.003139520046783606,-0.028346090423623377,-0.08934981654180485,-0.00018992498469880877,0.08569612395988119,0.008297818607596789,-0.000788406273601719,0.0017648350262641774,-0.0024358657721693247,0.0003169574682798465,1.735873196063408e-05,-0.7687935,0.22126131,-1.3,0.0,-0.7409707893436023,0.3111670910473326,-1.3028466507782654,-0.07702558610127866,925355,0
22.836000000000002,-0.02739073259951156,-0.09050106384391958,0.00309844058662767,0.06742723479775024,0.007076793331163175,-0.0008564235274200742,-0.7702846080885202,0.21905434759258732,-1.2998718668557485,0.03853791889524556,0.007817250973594534,-0.0010683328155039011,0.013090950560641613,-0.018038799810525488,0.00762854923170661,-0.2908591304099521,-0.019401703363937064,0.0031241778740897586,-0.02791895224233906,-0.0899208413246756,-0.00018032340398890572,0.07702043522079935,0.007746582185587404,-0.0006811944815345092,0.0017648350262641774,-0.0024358657721693247,0.0003169574682798465,1.735873196063408e-05,-0.76970446,0.2180712,-1.3,0.0,-0.7423137284982058,0.30857227124805625,-1.3030983929029119,-0.06742723479775024,925355,0
22.869,-0.026950455385811495,-0.09118993360964385,0.0033449670614025674,0.05751367159514226,0.006404190892398822,-0.0006882256815367214,-0.7711917673754421,0.21606705794171102,-1.2998776943062458,0.04076286721081424,0.008051700644043576,-0.0010875767018443012,0.013341733748486797,-0.020874841385583903,0.007470499235602946,-0.30041100613963584,-0.02038189208376825,0.005096904420707663,-0.027489675361271188,-0.09052392881443314,-0.00017658940900992836,0.067422676229354,0.007104535468152784,-0.0005831480709212173,0.001808718855181877,-0.002868726771975658,0.00044693724280485555,2.893084355230316e-05,-0.77060217,0.21487752,-1.3,0.0,-0.7436517112668679,0.3060674496409091,-1.3033449193776867,-0.05751367159514226,933564,0
22.902,-0.02650895872519503,-0.09190339887963471,0.0035615001591985654,0.046890448235850854,0.0056555327213506775,-0.0005208497830720252,-0.7720844773895872,0.21305676069448268,-1.299882873280789,0.042660705001353556,0.008263788914103273,-0.001101657370063682,0.013378686685347377,-0.021620159696692648,0.006561609024121143,-0.3219158593724667,-0.022686611243883173,0.005071996923172611,-0.027051818610456458,-0.09122112870388888,-0.0001569386225249176,0.05751023607694899,0.006426917274536313,-0.0004266869157388098,0.001808718855181877,-0.002868726771975658,0.00044693724280485555,2.893084355230316e-05,-0.7714866,0.21168013,-1.3,0.0,-0.7449776216466617,0.3035835280500525,-1.3035614524754828,-0.046890448235850854,933564,0
22.935000000000002,-0.026059934759171073,-0.09269674130944063,0.0037547489661292986,0.03613300050057274,0.0048900046444505995,-0.00031932565905957414,-0.7729626847320641,0.21002266114593782,-1.2998875639202883,0.04420801365759544,0.008450984721643616,-0.0011108706266630946,0.01360678684921089,-0.024040679691088283,0.005856024452446463,-0.3259832647053974,-0.023197820512123577,0.00610679163674094,-0.026612343711420475,-0.09194241056196509,-0.00014214059088831898,0.04688814109823903,0.005672600228495238,-0.0002791895939215934,0.001852583218896584,-0.0032636138892167153,0.0004942430957210736,3.509866160446091e-05,-0.7723578,0.20847893,-1.3,0.0,-0.7462978867053675,0.3011756689217453,-1.3037547012824136,-0.03613300050057274,931163,0
22.968,-0.025610386634820008,-0.09350633421359188,0.003915681388794293,0.02490165514169103,0.004065131676885006,-0.00011878634096219948,-0.7738261286056763,0.20696213876465389,-1.2998916982193258,0.045400373974557005,0.008612662914961081,-0.0011142666686509903,0.013622670434880801,-0.02453311830761381,0.004876740080757409,-0.34034379875399134,-0.02499615053229071,0.006076949033253777,-0.026164965867039175,-0.09274310246314964,-0.0001252817890196132,0.03613213081701715,0.004899339191438318,-0.00010291036326956657,0.001852583218896584,-0.0032636138892167153,0.0004942430957210736,3.509866160446091e-05,-0.7732157,0.20527433,-1.3,0.0,-0.7476053244819708,0.2987806628030313,-1.3039156337050786,-0.02490165514169103,931163,0
23.001,-0.025154436269064415,-0.09437728848101713,0.0040358431653829945,0.013703823238923312,0.0032380654014195973,8.22711535323993e-05,-0.7746747751810013,0.20387468850648183,-1.2998953788581824,0.046222147305088494,0.008746851936164842,-0.0011120941597304824,0.013816677750169502,-0.026392553558340897,0.003641265957233381,-0.3393282394778096,-0.025062614408042694,0.006092651348321175,-0.025716562888634723,-0.09355909873248702,-0.00011153451080540659,0.024902222137317933,0.004066333975871553,6.583360365175134e-05,0.0018938466501885126,-0.003593021288236235,0.0004557436203486816,3.536292967266818e-05,-0.7740603,0.20206599,-1.3,0.0,-0.7489058726641936,0.29644327785613156,-1.3040357954816673,-0.013703823238923312,944203,0
23.034000000000002,-0.024698626020055514,-0.0952555923508911,0.0041225000760051105,0.0022820257293167338,0.0023701941324089206,0.00028234612243201645,-0.7755084010475418,0.20075833572453766,-1.2998989825627196,0.04667444038194392,0.008853468520292718,-0.001104444456198524,0.01381243178814857,-0.026615268784059527,0.002625966988548963,-0.3461150760486842,-0.0262991293639599,0.0060628778454429435,-0.025261389895167317,-0.09443493278618671,-0.0001092031677946935,0.013705850813800801,0.003230805579632636,0.00023180919793813095,0.0018938466501885126,-0.003593021288236235,0.0004557436203486816,3.536292967266818e-05,-0.77489156,0.19885457,-1.3,0.0,-0.7501929292892402,0.29411015797131346,-1.3041224523922892,-0.0022820257293167338,944203,0
23.067,-0.0242378831295561,-0.09617246432011417,0.004154346518643101,-0.00895887205870786,0.001513243550015695,0.0004520181339352445,-0.7763269935977651,0.1976128793157696,-1.2999025366124604,0.046749861945359024,0.008931165017198144,-0.0010914872918929735,0.013961905772709556,-0.027783999067366012,0.0009650437163027435,-0.34063326630377555,-0.025968199466461384,0.005141576106158426,-0.024805834855253537,-0.09531686087175924,-0.00010769847699188158,0.0022855019216698044,0.0023544393001643836,0.0003926413425924416,0.0019299320733839492,-0.003831275515517381,0.0003437010089808165,3.0172496871484564e-05,-0.77570957,0.19563936,-1.3,0.0,-0.751471686324637,0.2918118212909012,-1.3041542988349273,0.00895887205870786,940790,0
23.1,-0.023777896720610394,-0.09708748210518578,0.004152645714637559,-0.020168819925660282,0.0006350698106829419,0.0006208609940831691,-0.7771303801790275,0.19443712372099928,-1.299906764602348,0.046454373091214106,0.008980350399421657,-0.00107425260431668,0.013938982089263871,-0.027727811668836436,-5.153951531947076e-05,-0.3396953899076491,-0.026611325434325848,0.005116450307512866,-0.024345047917041965,-0.09623501802334258,-0.00012812090569046166,-0.008954207701361254,0.0014904661279852517,0.0005222632598876855,0.0019299320733839492,-0.003831275515517381,0.0003437010089808165,3.0172496871484564e-05,-0.7765141,0.19242094,-1.3,0.0,-0.752736216228761,0.28950842667668086,-1.3041525980309217,0.020168819925660282,940790,0
23.133000000000003,-0.023314700913294923,-0.09801520359955157,0.004087893321352552,-0.031072571504242103,-0.00022085640593261788,0.0007350700861886235,-0.7779185703729973,0.19123117437040107,-1.2999116091619443,0.04578899457322709,0.009000333660131964,-0.001052812221794446,0.014036236585317292,-0.028112772556539226,-0.0019621937359093028,-0.3304167145024794,-0.025937158079259386,0.003460881578953166,-0.023884551332417365,-0.09714998032115732,-0.00014680483624476045,-0.020162985393545843,0.0006055533548577803,0.0006497085612798173,0.0019587458782815677,-0.003958985529090008,0.00018317732759492986,2.0680973847986124e-05,-0.7773054,0.18919906,-1.3,0.0,-0.7539907233001145,0.28721426380119647,-1.3040878456376368,0.031072571504242103,986139,0
23.166,-0.022852822698320688,-0.09893183982445189,0.003990687478225775,-0.04169433217329205,-0.0010781645881133167,0.000848721062534925,-0.778691451815024,0.18799469994528,-1.299917977741744,0.04476381481191071,0.008991942707923414,-0.0010289129714104192,0.013996309544673822,-0.02777685530000949,-0.002945631609902338,-0.3218715354257559,-0.025979035823657542,0.003443968980190956,-0.02342064975838365,-0.09807498257942611,-0.00019298726665979184,-0.03106605337322352,-0.0002542712790469599,0.0007242197086068717,0.0019587458782815677,-0.003958985529090008,0.00018317732759492986,2.0680973847986124e-05,-0.77808326,0.18597429,-1.3,0.0,-0.7552304421294076,0.284906124830975,-1.30399063979451,0.04169433217329205,986139,0
23.199,-0.02238950249391686,-0.09983411262823387,0.0038292973919254016,-0.05190303014081116,-0.00190288687929534,0.0008925891634695431,-0.7794490565984802,0.18472810431886963,-1.2999257291621344,0.04338813913237033,0.008955145600492525,-0.0010025243050709213,0.014040006194055384,-0.027341600114605562,-0.004890608675768875,-0.3093544838642155,-0.02499158458127343,0.0013293363919581224,-0.022957720710794386,-0.0989877462548596,-0.0002348915269816598,-0.041687141804253966,-0.00111506386154208,0.000799656555742363,0.0019795355417195153,-0.003967295542578488,6.508354620904594e-06,8.469664693493378e-06,-0.7788479,0.18274595,-1.3,0.0,-0.7564583707169901,0.2825800610621099,-1.3038292497082096,0.05190303014081116,945230,0
23.232,-0.021928004878973728,-0.10071634680405478,0.003637660949664009,-0.06159090529422155,-0.0027096338424840768,0.000936242890241786,-0.7801913345183219,0.1814319405327681,-1.2999357626488197,0.041675578282381213,0.008891131815323933,-0.0009758192279334808,0.013984776210397917,-0.026734368964270058,-0.005807164917011898,-0.2935719743457695,-0.02444687767238596,0.001322840205219481,-0.022493270298233663,-0.09988375109398587,-0.0003040450510705091,-0.051895783333003424,-0.0019398116717754816,0.0008092447617406183,0.0019795355417195153,-0.003967295542578488,6.508354620904594e-06,8.469664693493378e-06,-0.77959895,0.17951465,-1.3,0.0,-0.757670946460748,0.28023099333420615,-1.3036376132659482,0.06159090529422155,945230,0
23.265,-0.021466713659785756,-0.10155802264270626,0.0033879556372787417,-0.07077166879322024,-0.0034739090174308786,0.0009052390180176513,-0.7809183398711473,0.17810689344553104,-1.2999478640878546,0.039643319752455934,0.008800504303600371,-0.0009486744314239914,0.013978521793574911,-0.025505328443984294,-0.007566827648038401,-0.2782049545151116,-0.023159853786266726,-0.0009395112795192324,-0.02203046523713298,-0.10075900264354655,-0.00036671027378119446,-0.061583591815917625,-0.0027462882340473288,0.0008225695911966491,0.0019926263167814743,-0.0038590709480260284,-0.0001529563459211728,-4.6618537866931085e-06,-0.7803367,0.17628007,-1.3,0.0,-0.7588699643683209,0.2778380890136703,-1.3033879079535629,0.07077166879322024,941298,0
23.298000000000002,-0.021007696920510424,-0.10237131642110675,0.0031112855879955486,-0.07921271899410827,-0.004202028255752133,0.0008743866551818148,-0.781630080568744,0.17475435452173346,-1.2999627407749539,0.03730807739303257,0.008684771426876264,-0.0009233675149083104,0.013909598159858485,-0.02464526601213625,-0.00838394088736949,-0.2557894000269102,-0.022064219343068313,-0.0009349200859344395,-0.021567899927170377,-0.10159208859992702,-0.00045080869998188064,-0.07076491998252635,-0.003507056870427496,0.0007668762580509409,0.0019926263167814743,-0.0038590709480260284,-0.0001529563459211728,-4.6618537866931085e-06,-0.78106093,0.17304283,-1.3,0.0,-0.760053237146262,0.275414150226191,-1.3031112379042797,0.07921271899410827,941298,0
23.331,-0.02055027080021634,-0.10312075087088082,0.0027889175416499026,-0.08705977973449082,-0.004877758241354392,0.0007745073611088219,-0.7823266321343388,0.1713752640004639,-1.299980125142003,0.034694263174658714,0.00854512472209441,-0.0008997041385148155,0.013861397584669179,-0.022710134841638446,-0.009768728677140794,-0.23778971940553176,-0.020476666230371473,-0.003026645274939181,-0.021107623199845195,-0.10239668246271383,-0.0005267990014820511,-0.07920649146587427,-0.004231718326722893,0.0007170720119240866,0.0019993300528716755,-0.0036483922476843638,-0.00026689043574864034,-1.6864380848654242e-05,-0.78177184,0.16980226,-1.3,0.0,-0.7612215678647922,0.2729230142499778,-1.3027888698579342,0.08705977973449082,944041,0
23.364,-0.020095523199818967,-0.10383441544705162,0.002443878838992983,-0.09397527337737124,-0.005500963095164277,0.0006751161560925544,-0.7830080514416954,0.1679717463661139,-1.3000003907798352,0.031821461007277015,0.00838336900329092,-0.0008797435249718877,0.013780230315071845,-0.021626199277903005,-0.010455718262330892,-0.2095604134206187,-0.018884995569996534,-0.0030118546974626506,-0.02064906991989557,-0.10313689801060662,-0.0006141102373420837,-0.08705461113277876,-0.004901688448590638,0.0006048670770584193,0.0019993300528716755,-0.0036483922476843638,-0.00026689043574864034,-1.6864380848654242e-05,-0.7824693,0.16655876,-1.3,0.0,-0.7623737494137064,0.2703931728714062,-1.302443831155277,0.09397527337737124,944041,0
23.397000000000002,-0.019643433982504666,-0.10446538873052162,0.002069982865143016,-0.10021428128228727,-0.006061987394266343,0.0005221813372907118,-0.7836744335345062,0.1645449643892507,-1.3000232421950164,0.02872041524693552,0.008201220298045183,-0.0008632510228243513,0.013699673251948558,-0.019120402529394172,-0.011330181025756588,-0.1890608456035159,-0.01700073633642625,-0.004634388448540685,-0.0201933967518418,-0.10384187808676322,-0.0006924671267017147,-0.0939710836467119,-0.005519657734719303,0.0004997727923495864,0.002001344517580913,-0.0033575423927706786,-0.000316153194335457,-2.6394825032403474e-05,-0.7831533,0.1633124,-1.3,0.0,-0.7635098615344631,0.26777779407834573,-1.302069935181427,0.10021428128228727,939871,0
23.43,-0.019194385106830126,-0.10505449704357561,0.001678625034541587,-0.10536332158200404,-0.006556502888085301,0.0003699938787114492,-0.7843258731101996,0.16109762772678934,-1.3000486395912099,0.025413438118996975,0.008000762371684898,-0.0008517703615334571,0.013607541687107275,-0.017851767062242254,-0.011859328200043297,-0.1560315242338414,-0.014985317994513886,-0.004611741169068563,-0.019740593202831707,-0.10446474734731367,-0.000769618066468981,-0.10021142811934984,-0.006074482616978319,0.00034789882699679464,0.002001344517580913,-0.0033575423927706786,-0.000316153194335457,-2.6394825032403474e-05,-0.7838238,0.16006342,-1.3,0.0,-0.764629403059216,0.26511791280933794,-1.3016785773508257,0.10536332158200404,939871,0
23.463,-0.018748774224050975,-0.10554746507136786,0.0012774203699554155,-0.10975922825552763,-0.00697988407941575,0.00018792062337176185,-0.7849624822355712,0.15763108213839078,-1.3000762878420804,0.021936502176081906,0.00778415738183299,-0.0008450622678348999,0.013503360084216693,-0.014938425084613533,-0.012157717108671862,-0.13320929313707852,-0.01282973307061965,-0.005517371373929919,-0.019291185617319632,-0.10504683601207788,-0.0008378257839589758,-0.1053616952398506,-0.006563787571269942,0.0002032755666229447,0.002000222966440384,-0.0030127325161304866,-0.00029338550796325166,-3.179768404419679e-05,-0.7844808,0.15681149,-1.3,0.0,-0.7657320359413543,0.26235895572631324,-1.3012773726862397,0.10975922825552763,928031,0
23.496000000000002,-0.018306527016443974,-0.10599406657712539,0.0008647337058356045,-0.11294585139091559,-0.0073256624269691685,6.7371216519669696e-06,-0.7855843829471054,0.15414845344578604,-1.3001057261551976,0.01831445657633564,0.0075537405993516245,-0.0008439147092853399,0.013401430533545425,-0.013533378962349307,-0.01250565648847912,-0.0965643374359989,-0.010478131744042996,-0.005490409143024087,-0.01884547610709766,-0.10553420280620408,-0.0008920700944620244,-0.10975895756806871,-0.006982326741859541,3.477450150182076e-05,0.002000222966440384,-0.0030127325161304866,-0.00029338550796325166,-3.179768404419679e-05,-0.7851243,0.15355724,-1.3,0.0,-0.7668177748939564,0.2595513075401076,-1.3008646860221198,0.11294585139091559,928031,0
23.529,-0.01786831687351281,-0.10633675772547081,0.0004610763491624263,-0.11531354968450892,-0.007593448868440193,-0.00017543143310480932,-0.7861917010293749,0.15065122453114416,-1.3001366872294478,0.014587211716902459,0.007312030209877875,-0.0008481197563894817,0.013279095240338358,-0.010384580252891584,-0.01223204111130843,-0.071748433139192,-0.008114740650637116,-0.005520259235053827,-0.018403578250589,-0.10597663377702646,-0.000938214371214322,-0.11294681392221756,-0.007324557256780287,-0.0001274256698224788,0.0019968379522697657,-0.002640312186123579,-0.00020279382176356442,-3.212762160838427e-05,-0.7857544,0.15029997,-1.3,0.0,-0.7678860657368083,0.25663672406076743,-1.3004610286654466,0.11531354968450892,933528,0
