time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.109999999999999,0.10632016525302876,0.07445200447519365,0.003334675187556806,0.08196356031931767,0.08374833405353226,0.008653866549261948,0.6807472954902244,-0.47395923926737166,-1.2997029374970792,0.005309969022519416,0.020320091494632445,0.02066775485067423,-0.006560588387535421,0.04588341645402069,-0.000247415859454331,-0.4608459064042151,-0.23282568869103765,-0.00914325510669951,0.10505029703631724,0.07522497013457712,0.001644753657607791,0.09594996081255981,0.09071112796139896,0.009150169374925795,-0.0012998249038102708,0.011771155627520145,-0.00044969058835877396,-4.552681043357472e-05,0.7577674,-0.25649294,-1.3,0.0,0.6514472140308762,-0.33094494704683364,-1.3033346275038409,-0.08196356031931767,1968294,0
4.14,0.10615415079389458,0.0757945499326392,0.003327401999676013,0.06730062296457442,0.07594779678742473,0.00838078747316314,0.683891686298314,-0.47166076807232726,-1.299655870277874,0.007774423031753229,0.022831127549668054,0.0209407645179577,-0.005533815304472724,0.044751515248185006,-0.00024243959602643405,-0.4887645784914419,-0.2600179088702506,-0.009102635869960275,0.10481302693632032,0.07661570650147945,0.0015689073068418415,0.08214846697446043,0.08370120183452028,0.009100322242782469,-0.0012998249038102708,0.011771155627520145,-0.00044969058835877396,-4.552681043357472e-05,0.75883514,-0.25331655,-1.3,0.0,0.6526809860965168,-0.3291111013795539,-1.3033273543159603,-0.06730062296457442,1968294,0
4.17,0.10592417522387357,0.07716283757450881,0.0032705845403771896,0.05150609780776305,0.0666837701100188,0.00816127279737123,0.687029869856126,-0.46932155230965317,-1.2996111065198344,0.009799587315213368,0.025107537943557266,0.021209964033013118,-0.00766585233403364,0.04560958806232032,-0.0018939153099607798,-0.5264841718937125,-0.3088008892468643,-0.0073171558597302875,0.10460611859373482,0.07797385875580233,0.0014921252679889908,0.06750547611533798,0.07588034646297369,0.008973317168513854,-0.0019763098841629155,0.012173746575448159,-0.0007521984497576542,-3.536892545762318e-05,0.75988954,-0.25013575,-1.3,0.0,0.6539653678326145,-0.32729858715298477,-1.3032705368566613,-0.05150609780776305,1990134,0
4.2,0.10572009606203508,0.07850673396269632,0.0032145520073299572,0.03514820545673962,0.05675202019920942,0.007942733323351523,0.6901598387710909,-0.46694082279769195,-1.2995701236867245,0.011351410839104523,0.027105555716317994,0.021474477718757955,-0.0068026387279495094,0.044796546272917,-0.0018677511015744066,-0.5452630783674477,-0.33105833036031274,-0.0072846491339902345,0.1043322971654966,0.07935765039870682,0.0013660944369964544,0.05172745079637184,0.06660059242535764,0.008817122858161212,-0.0019763098841629155,0.012173746575448159,-0.0007521984497576542,-3.536892545762318e-05,0.76093066,-0.2469505,-1.3,0.0,0.6552105613247448,-0.32545724112669777,-1.303214504323614,-0.03514820545673962,1990134,0
4.2299999999999995,0.1054574406936312,0.07986585406818278,0.003113207175203288,0.018111474322087727,0.045611351948816055,0.007781206241120631,0.6932823368029014,-0.4645192599888214,-1.299532961822513,0.012412840906498895,0.02880530185336433,0.021732165073726068,-0.008755178946796466,0.045304003516215205,-0.003378161070888984,-0.5678910378217298,-0.3713556083464455,-0.005384236074363062,0.1040832677270158,0.08071876029568513,0.0012387288070495966,0.035381002246479054,0.05665820456821115,0.00858957849893714,-0.002571596176066672,0.012424005372575453,-0.0010353110780999166,-2.4495002064138674e-05,0.76195836,-0.24376105,-1.3,0.0,0.6565009199783659,-0.3236269017890919,-1.3031131594914875,-0.018111474322087727,1909635,0
4.26,0.10521421350717461,0.08121150336499022,0.0030140679597443175,0.0008165718016928149,0.03399017931393983,0.007620396748710474,0.696395509825917,-0.4620563960002154,-1.2995010031813965,0.012963400058909344,0.03017063946532563,0.021982671756118212,-0.008107572881885974,0.044854976560248214,-0.0033046405152990102,-0.5764967506798304,-0.3873724211625408,-0.005360316413671918,0.10377243410051924,0.08209546628686558,0.0010652880372227463,0.018351971747014976,0.04551125373204347,0.008350222746404849,-0.002571596176066672,0.012424005372575453,-0.0010353110780999166,-2.4495002064138674e-05,0.7629728,-0.24056719,-1.3,0.0,0.6577585586142548,-0.3217786958002548,-1.3030140202760285,-0.0008165718016928149,1909635,0
4.29,0.10491891612179785,0.08256066302480156,0.0028764007247536155,-0.016662492360767646,0.021469691774323833,0.0075009970128142225,0.6994998939487364,-0.4595525856495296,-1.2994742787852946,0.012995195025109605,0.031187295660785694,0.022224593026485717,-0.009843246179225083,0.04497198866037797,-0.004588907833023404,-0.5826354720820154,-0.41734958465386657,-0.003979991196541704,0.10347947076064308,0.08346034502286086,0.0008908132033927658,0.0010598322066753519,0.03388853984866873,0.008064042345583524,-0.003067004203036658,0.012505078651815254,-0.0012877478630434255,-1.6598746757680648e-05,0.7639738,-0.23736916,-1.3,0.0,0.6590548564039895,-0.31992982784928736,-1.3028763530410379,0.016662492360767646,1939054,0
4.32,0.10463525218147376,0.08390816634951857,0.0027427955548173745,-0.03407771633603951,0.00868681386466042,0.007382127714500909,0.7025938349371488,-0.4570077118515552,-1.2994540140138346,0.012502601129748549,0.0318284078040721,0.022458087330146106,-0.009455464677469466,0.0449167774905673,-0.004453505664541363,-0.5805074658423954,-0.4260959303221138,-0.003962309943777119,0.10313136628041275,0.08482912659914787,0.0006754923819993657,-0.01641979651203517,0.021370404776213468,0.007783143455346364,-0.003067004203036658,0.012505078651815254,-0.0012877478630434255,-1.6598746757680648e-05,0.76496136,-0.23416694,-1.3,0.0,0.6603261097035971,-0.3180751014357689,-1.3027427478711016,0.03407771633603951,1939054,0
4.35,0.10430696166516479,0.08524660003746036,0.0025798672020464256,-0.051161702858655705,-0.004643419186078726,0.007274584823559699,0.7056776301277643,-0.45442178991784266,-1.2994402172356725,0.011487424047646017,0.03208622305026947,0.022682905867244196,-0.010943017210299305,0.04461445626472614,-0.005430945092364961,-0.5694662174205398,-0.44434110169130486,-0.0035847630313736332,0.10279317302051917,0.08619739779041892,0.00045989260540884236,-0.033839236070084426,0.00859384153991249,0.007493951236602986,-0.003447224264508013,0.012406188408757322,-0.001496652155031755,-1.4503511515726331e-05,0.76593554,-0.23096064,-1.3,0.0,0.6616285785341149,-0.3162072373684693,-1.3025798195183307,0.051161702858655705,2002386,0
4.38,0.1039815112331517,0.08659552378877158,0.002422827780340928,-0.06785821788307381,-0.017996870086335784,0.007167519695745056,0.7087498678197871,-0.45179509270421675,-1.2994338912784271,0.00995952596053133,0.0319444227337513,0.022899640377438194,-0.010848347733769314,0.044964125043707476,-0.005234647390183261,-0.5565505008139369,-0.4451150300085686,-0.0035688375938214404,0.10240792306742647,0.08755657378752937,0.00021086524150990015,-0.05092993623715624,-0.0047266772172723315,0.007224483673133265,-0.003447224264508013,0.012406188408757322,-0.001496652155031755,-1.4503511515726331e-05,0.7668962,-0.22775033,-1.3,0.0,0.6629146770259731,-0.3143458549521779,-1.302422780096625,0.06785821788307381,2002386,0
4.41,0.10361964885877105,0.08792232636191315,0.0022479215783851154,-0.08371044666122898,-0.03151792235023427,0.007035142864067569,0.7118105856578942,-0.4491272970589207,-1.299435019180685,0.007930478461577687,0.031402401890614995,0.023109385191566592,-0.012062079146021691,0.04422675243805232,-0.005830206731860426,-0.5284076259385057,-0.45070174212994946,-0.004412561055916239,0.10202392793690444,0.08892652150986945,-3.7596741930043536e-05,-0.06763491663178811,-0.018067361437876933,0.006991493804279913,-0.0037008156938242377,0.012123744242343302,-0.0016472588812670393,-1.9507115928756074e-05,0.7678435,-0.22453594,-1.3,0.0,0.664223836019769,-0.3124582684395499,-1.3022478738946692,0.08371044666122898,1979374,0
4.4399999999999995,0.10325125023600915,0.08927145917502936,0.0020801876658492406,-0.09886550938973548,-0.04481294373932755,0.00690335412118362,0.7148586510091314,-0.4464190892543051,-1.299444310582219,0.005425559096197106,0.03045522020963645,0.023313034755399163,-0.012279954092063235,0.04497109377054043,-0.005591130417862497,-0.5051687576168832,-0.4431673796364428,-0.004392958096131625,0.10160217837457215,0.09027359348718453,-0.0003097133844750474,-0.08349731217935272,-0.031572722699284884,0.006788318794419065,-0.0037008156938242377,0.012123744242343302,-0.0016472588812670393,-1.9507115928756074e-05,0.7687773,-0.22131765,-1.3,0.0,0.665526060612227,-0.31058910806266365,-1.3020801399821333,0.09886550938973548,1979374,0
4.47,0.1028552540362674,0.0905854187375478,0.001908036732862358,-0.11268970636693787,-0.05788412959651262,0.006712808718478574,0.7178938316726653,-0.4436698235418794,-1.2994617327958207,0.0024656807577485462,0.029109728053420377,0.023512931005176433,-0.013199873324725067,0.043798652083947745,-0.005738364432896088,-0.46080656590674607,-0.43570619523950244,-0.00635151342350152,0.10117268878446346,0.09164219041419171,-0.0005807404533847503,-0.09866261128161866,-0.04484973854053571,0.006663208325908971,-0.003820799352934723,0.011662304076804101,-0.0017233030415105132,-3.10214683857422e-05,0.7696976,-0.21809545,-1.3,0.0,0.6668423525273007,-0.3086808703309468,-1.3019079890491465,0.11268970636693787,1952515,0
4.5,0.10244325050887461,0.0919325691078437,0.001743314806255555,-0.1255362283295993,-0.07048162713640416,0.006523109820517379,0.7209153015483164,-0.4408806023259758,-1.299487628291432,-0.0009092712282015116,0.027372712895396167,0.023710116484616246,-0.013733450913093158,0.044905012343196424,-0.005490730886893431,-0.42821739875538106,-0.41991658466305093,-0.006323296598706515,0.10071566252170222,0.0929740405301185,-0.0008631831870435896,-0.1124983995316686,-0.057900505267473604,0.006572849314660461,-0.003820799352934723,0.011662304076804101,-0.0017233030415105132,-3.10214683857422e-05,0.7706044,-0.2148695,-1.3,0.0,0.6681611215156615,-0.30680206831438667,-1.3017432671225397,0.1255362283295993,1952515,0
4.53,0.10201285234598124,0.09323203976557685,0.0015892083161215783,-0.13661592438136833,-0.08246948179412542,0.0062539749617011265,0.7239225597331477,-0.4380504876121123,-1.2995219692558035,-0.004669947445558984,0.025258442893647638,0.0239078063620094,-0.014346605429778943,0.04331568859110502,-0.005136883004465896,-0.36932320172563465,-0.3995951552573751,-0.008971161960541754,0.10024193949437632,0.09433715712878432,-0.0011446988123807915,-0.12535587391191574,-0.07047566672495101,0.006589662579771738,-0.0038053772587289857,0.011035216075230714,-0.0017082837644449957,-4.659821310702758e-05,0.77149767,-0.21163969,-1.3,0.0,0.6694848144898037,-0.30487172718451455,-1.3015891606324057,0.13661592438136833,1957335,0
4.56,0.1015574150516458,0.09457392630870269,0.0014413882190083289,-0.14648087616312702,-0.09374943378397813,0.0059860357440889595,0.7269151013234387,-0.4351809759402762,-1.2995646585365566,-0.0087633933574069,0.02278526158654512,0.024107040918748306,-0.015181243144514883,0.044729551437528096,-0.0049273365704416506,-0.3288317260586233,-0.37599839966175697,-0.00893130725373889,0.09975138634303694,0.09565038906120181,-0.0014229760251016695,-0.13644819706159728,-0.08243937690341727,0.006641151891296986,-0.0038053772587289857,0.011035216075230714,-0.0017082837644449957,-4.659821310702758e-05,0.77237743,-0.20840617,-1.3,0.0,0.6708200163410238,-0.30298009155089783,-1.3014413405352925,0.14648087616312702,1957335,0
4.59,0.10109290022746073,0.09585678663922984,0.0013201818974737812,-0.154216691025018,-0.10405752567283118,0.005638078402892657,0.7298921696507543,-0.4322708812407968,-1.2996157010191458,-0.013153165613513382,0.019974460286985705,0.02431131469888287,-0.01548382747283576,0.042762011017571454,-0.004040210717818258,-0.25786049539636646,-0.34360306296176824,-0.011598578039876755,0.0992356109105194,0.09700315664931394,-0.0017014160863051049,-0.14632574187021605,-0.09369337665198052,0.0068091260044854185,-0.003658617995563291,0.010264830273890196,-0.001587504086883565,-6.235535995871787e-05,0.7732436,-0.20516907,-1.3,0.0,0.6721507058630849,-0.30102585342599586,-1.301320134213758,0.154216691025018,1970407,0
4.62,0.10059529550906843,0.09718907231743937,0.001202525862504016,-0.16055669059276675,-0.11344844852545147,0.0052916668745881836,0.7328535792894315,-0.42932204540566815,-1.2996744971134635,-0.017775467411676696,0.016855229244406633,0.024521543749092697,-0.01658682394641007,0.044409522606984546,-0.003921867832325507,-0.2113333189249582,-0.31303076175400957,-0.01154705094348246,0.09871365462257477,0.0982945278376225,-0.0019598698105882254,-0.15407672660544386,-0.10397436808596905,0.007007635006994333,-0.003658617995563291,0.010264830273890196,-0.001587504086883565,-6.235535995871787e-05,0.7740962,-0.20192829,-1.3,0.0,0.6735008954203444,-0.29911736006196143,-1.301202478178788,0.16055669059276675,1970407,0
4.6499999999999995,0.10009767626644482,0.0984527959724581,0.0011275992732763462,-0.16449942977807358,-0.12154689692513798,0.004888145539891098,0.7357983428241271,-0.42633309111791745,-1.2997411137998258,-0.02258847278091779,0.01345513517134839,0.024740794609944623,-0.016587308087453595,0.04212412183395749,-0.002497552974255661,-0.13142463951022723,-0.26994827998955073,-0.013450711156569513,0.09815878448985395,0.0996318095916895,-0.002220556212076107,-0.16043351230803649,-0.11333646910194146,0.00730836202839755,-0.0033910906832282646,0.009382077831622218,-0.0013506265925937043,-7.373517279649587e-05,0.77493525,-0.19868402,-1.3,0.0,0.6748375692474712,-0.2971368178030169,-1.3011275515895606,0.16449942977807358,1991335,0
4.68,0.0995604008329615,0.09977028965743419,0.0010519221546817113,-0.1669314505738744,-0.12855446918531632,0.004486416863107649,0.7387265731272686,-0.42330613094806935,-1.2998144063634953,-0.027520374710233143,0.009812970684323392,0.024969782052499036,-0.017909181116110846,0.043916456165869956,-0.002522570619821161,-0.08106735986002721,-0.2335857420059446,-0.013390955892781635,0.0976076767713813,0.10089867232826939,-0.002443085455652265,-0.1643967309771785,-0.12140548290083328,0.00763291475181381,-0.0033910906832282646,0.009382077831622218,-0.0013506265925937043,-7.373517279649587e-05,0.7757607,-0.19543621,-1.3,0.0,0.6762003094064489,-0.2952064990976655,-1.3010518744709658,0.1669314505738744,1991335,0
4.71,0.09903145699560344,0.10101213732914363,0.001034144839668393,-0.1668089109191697,-0.1340077359589885,0.0040724776486294545,0.7416370889409539,-0.42023966396472295,-1.299894528305842,-0.03252595652130673,0.005961500536698926,0.025210457799143146,-0.017631461245268754,0.04139492239031469,-0.000592577167110606,0.0040846551568238035,-0.18177555912240562,-0.013797973815939807,0.09701719378950954,0.10221556611154613,-0.002670731411559362,-0.16685272703578627,-0.12838233825414885,0.008022524888136961,-0.00302018143145881,0.008425353595753467,-0.0009943271684831909,-7.645071424658657e-05,0.7765726,-0.19218506,-1.3,0.0,0.6775411281102925,-0.29319719651894005,-1.3010340971559526,0.1668089109191697,1945676,0
4.74,0.09845819218088751,0.10230915968751261,0.001010015236427628,-0.16513405925749508,-0.1382411545473482,0.003660377373867187,0.7445302594938716,-0.41713597707667477,-1.2999797784607297,-0.037528716474273485,0.0019473679845761179,0.025463310839689515,-0.01910882715719766,0.04323407861229927,-0.0008043201080255023,0.05582838872248705,-0.141113952945324,-0.013736675825408917,0.09643901843059063,0.10345622960160666,-0.0028416718295889813,-0.16675866509889195,-0.13380441840409363,0.008428434684879004,-0.00302018143145881,0.008425353595753467,-0.0009943271684831909,-7.645071424658657e-05,0.77737075,-0.18893044,-1.3,0.0,0.6789125587231958,-0.29123959665631605,-1.3010099675527118,0.16513405925749508,1945676,0
