time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.493,0.002713975048268884,0.0,2.810845228711626e-05,0.0,0.009362706020289501,0.0,0.0007503670082605425,0.0,2.9651062333093054e-06,0.0,0.004014189101298946,0.0,0.0058477103589016505,0.0,0.0001062540981569546,0.0,-0.007752007175873618,0.0,0.0027082177641164556,0.0,1.7156443771593518e-05,0.0,0.009370458027465375,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02389963299173946,0.0,2.9651062333093054e-06,0.0,2706733.0,0.0
0.494,0.0027198258098779815,0.0,2.8214705171377875e-05,0.0,0.009354858492646556,0.0,0.0007530810742750715,0.0,2.9823200793291938e-06,0.0,0.004023551807319236,0.0,0.0058507616090973085,0.0,0.0001062528842616161,0.0,-0.007847527642945815,0.0,0.0027140660145289893,0.0,1.7213846019888222e-05,0.0,0.009362706020289501,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02394691892572493,0.0,2.9823200793291938e-06,0.0,2706733.0,0.0
0.495,0.002725679619077802,0.0,2.8320956476298622e-05,0.0,0.009346915539050545,0.0,0.0007558009915924128,0.0,2.999591225591385e-06,0.0,0.004032906665811882,0.0,0.005853809199820508,0.0,0.00010625130492074711,0.0,-0.007942953596011383,0.0,0.002719917317341304,0.0,1.7271146262191324e-05,0.0,0.009354858492646556,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.023994199008407588,0.0,2.999591225591385e-06,0.0,2706733.0,0.0
0.496,0.002731536472173641,0.0,2.8427205835290944e-05,0.0,0.009338877254991246,0.0,0.0007585267632613004,0.0,3.016919570049926e-06,0.0,0.004042253581350933,0.0,0.00585685309583886,0.0,0.00010624935899232231,0.0,-0.008038284059299593,0.0,0.002725771668887578,0.0,1.7328344458540966e-05,0.0,0.009346915539050545,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024041473236738702,0.0,3.016919570049926e-06,0.0,2706733.0,0.0
0.497,0.0027373963654356045,0.0,2.8533452880630684e-05,0.0,0.009330743736933081,0.0,0.0007612583923267672,0.0,3.0343050106201608e-06,0.0,0.004051592458605924,0.0,0.005859893261963423,0.0,0.00010624704533974136,0.0,-0.00813351805816447,0.0,0.0027316290654667225,0.0,1.7385440570234405e-05,0.0,0.009338877254991246,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024088741607673235,0.0,3.0343050106201608e-06,0.0,2706733.0,0.0
0.498,0.0027432592950986535,0.0,2.8639697243462536e-05,0.0,0.009322515082313987,0.0,0.0007639958818301096,0.0,3.051747445179993e-06,0.0,0.004060923202342857,0.0,0.005862929663049071,0.0,0.00010624436283184998,0.0,-0.008228654619094746,0.0,0.0027374895033424286,0.0,1.744243455983207e-05,0.0,0.009330743736933081,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024136004118169893,0.0,3.051747445179993e-06,0.0,2706733.0,0.0
0.499,0.0027491252573626484,0.0,2.8745938553805495e-05,0.0,0.009314191389544263,0.0,0.0007667392348088528,0.0,3.0692467715711544e-06,0.0,0.004070245717425171,0.0,0.00586596226399484,0.0,0.00010624131034296089,0.0,-0.008323692769723775,0.0,0.0027433529787432047,0.0,1.7499326391161646e-05,0.0,0.009322515082313987,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024183260765191148,0.0,3.0692467715711544e-06,0.0,2706733.0,0.0
0.5,0.002754994248392393,0.0,2.885217644055837e-05,0.0,0.009305772758005423,0.0,0.0007694884542967153,0.0,3.0868028876004763e-06,0.0,0.004079559908814715,0.0,0.005868991029744294,0.0,0.00010623788675287457,0.0,-0.008418631538839445,0.0,0.0027492194878624278,0.0,1.7556116029322027e-05,0.0,0.009314191389544263,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024230511545703284,0.0,3.0868028876004763e-06,0.0,2706733.0,0.0
0.501,0.0027608662643176787,0.0,2.8958410531505268e-05,0.0,0.009297259288049028,0.0,0.0007722435433235737,0.0,3.104415691041164e-06,0.0,0.004088865681572721,0.0,0.005872015925285879,0.0,0.00010623409094690014,0.0,-0.00851346995639413,0.0,0.002755089026858385,0.0,1.761280344068738e-05,0.0,0.009305772758005423,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02427775645667643,0.0,3.104415691041164e-06,0.0,2706733.0,0.0
0.502,0.0027667413012333318,0.0,2.9064640453321143e-05,0.0,0.009288651080995513,0.0,0.000775004504915428,0.0,3.122085079634075e-06,0.0,0.004098162940860769,0.0,0.00587503691565327,0.0,0.00010622992181587598,0.0,-0.008608207053514514,0.0,0.0027609615918543157,0.0,1.7669388592911026e-05,0.0,0.009297259288049028,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024324995495084573,0.0,3.122085079634075e-06,0.0,2706733.0,0.0
0.503,0.0027726193551992576,0.0,2.9170865831577333e-05,0.0,0.009279948239133001,0.0,0.0007777713420943664,0.0,3.139810951089004e-06,0.0,0.0041074515919417645,0.0,0.005878053965925744,0.0,0.0001062253782561904,0.0,-0.008702841862511544,0.0,0.0027668371789384633,0.0,1.7725871454929412e-05,0.0,0.009288651080995513,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024372228657905635,0.0,3.139810951089004e-06,0.0,2706733.0,0.0
0.504,0.0027785004222404862,0.0,2.9277086290747135e-05,0.0,0.00927115086571611,0.0,0.0007805440578785305,0.0,3.15759320308597e-06,0.0,0.004116731540180898,0.0,0.005881067041228518,0.0,0.00010622045916980217,0.0,-0.008797373416890235,0.0,0.002772715784164116,0.0,1.7782251996965985e-05,0.0,0.009279948239133001,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02441945594212147,0.0,3.15759320308597e-06,0.0,2706733.0,0.0
0.505,0.0027843844983472194,0.0,2.9383301454211396e-05,0.0,0.00926225906496475,0.0,0.0007833226552820801,0.0,3.1754317332765054e-06,0.0,0.004126002691046613,0.0,0.005884076106733115,0.0,0.00010621516346426098,0.0,-0.008891800751359535,0.0,0.0027785974035496536,0.0,1.7838530190535058e-05,0.0,0.00927115086571611,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.02446667734471792,0.0,3.1754317332765054e-06,0.0,2706733.0,0.0
0.506,0.002790271579474877,0.0,2.9489510944264124e-05,0.0,0.009253272942062908,0.0,0.0007861071373151588,0.0,3.193326439284951e-06,0.0,0.004135264950111578,0.0,0.0058870811276577105,0.0,0.00010620949005272783,0.0,-0.008986122901842173,0.0,0.002784482033078597,0.0,1.789470600844565e-05,0.0,0.00926225906496475,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024513892862684843,0.0,3.193326439284951e-06,0.0,2706733.0,0.0
0.507,0.0027961616615441443,0.0,2.9595714382118118e-05,0.0,0.009244192603157423,0.0,0.0007888975069838584,0.0,3.2112772187097562e-06,0.0,0.004144518223053641,0.0,0.005890082069267488,0.0,0.00010620343785399529,0.0,-0.00908033890548448,0.0,0.0027903696686996508,0.0,1.7950779424805285e-05,0.0,0.009253272942062908,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024561102493016143,0.0,3.2112772187097562e-06,0.0,2706733.0,0.0
0.508,0.0028020547404410193,0.0,2.9701911387910625e-05,0.0,0.009235018155356756,0.0,0.0007916937672901852,0.0,3.22928396912478e-06,0.0,0.004153762415656799,0.0,0.005893078896874994,0.0,0.00010619700579250776,0.0,-0.009174447800666154,0.0,0.0027962603063267535,0.0,1.800675041502375e-05,0.0,0.009244192603157423,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024608306232709817,0.0,3.22928396912478e-06,0.0,2706733.0,0.0
0.509,0.0028079508120168596,0.0,2.9808101580709007e-05,0.0,0.009225749706729746,0.0,0.0007944959212320242,0.0,3.247346588080597e-06,0.0,0.004162997433812155,0.0,0.005896071575840489,0.0,0.00010619019279838165,0.0,-0.009268448627010165,0.0,0.002802153941839124,0.0,1.8062618955816834e-05,0.0,0.009235018155356756,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024655504078767976,0.0,3.247346588080597e-06,0.0,2706733.0,0.0
0.51,0.002813849872088432,0.0,2.991428457851643e-05,0.0,0.009216387366304354,0.0,0.0007973039718031055,0.0,3.2654649731058073e-06,0.0,0.004172223183518885,0.0,0.005899060071572297,0.0,0.0001061829978074253,0.0,-0.009362340425392385,0.0,0.002808050571081309,0.0,1.8118385025210067e-05,0.0,0.009225749706729746,0.0,0.0009883697068422284,-0.0,1.550569398274259e-05,-0.0,-0.024702696028196896,0.0,3.2654649731058073e-06,0.0,2706733.0,0.0
0.511,0.002820406097834665,0.0,3.0026367450643948e-05,0.0,0.009212015006866105,0.0,0.0008001179219929688,0.0,3.2836390217083497e-06,0.0,0.004181439570885189,0.0,0.006556225746233099,0.0,0.00011208287212751582,0.0,-0.004372359438248404,0.0,0.0028139501898632327,0.0,1.8174048602542346e-05,0.0,0.009216387366304354,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.024749882078007036,0.0,3.2836390217083497e-06,0.0,2330144.0,0.0
0.512,0.0028269652808906504,0.0,3.0138463504252112e-05,0.0,0.009207548285024068,0.0,0.0008029384289873084,0.0,3.301871803365534e-06,0.0,0.0041906515858920555,0.0,0.0065591830559853445,0.0,0.00011209605360816259,0.0,-0.004466721842038182,0.0,0.0028205069943395434,0.0,1.8232781657184282e-05,0.0,0.009212015006866105,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.024797061571012694,0.0,3.301871803365534e-06,0.0,2330144.0,0.0
0.513,0.002833527418884787,0.0,3.0250572392865622e-05,0.0,0.00920298726009409,0.0,0.0008057654957447044,0.0,3.3201632103680826e-06,0.0,0.004199859134177079,0.0,0.006562137994136514,0.0,0.00011210888861351169,0.0,-0.004561024929979002,0.0,0.0028270667573959797,0.0,1.829140700254835e-05,0.0,0.009207548285024068,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.024844234504255297,0.0,3.3201632103680826e-06,0.0,2330144.0,0.0
0.514,0.0028400925094103956,0.0,3.0362693768554797e-05,0.0,0.009198331992361029,0.0,0.0008085991252213597,0.0,3.33851313494189e-06,0.0,0.004209062121437173,0.0,0.006565090525608787,0.0,0.00011212137568917352,0.0,-0.004655267733060979,0.0,0.002833629476655357,0.0,1.8349924573807194e-05,0.0,0.00920298726009409,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02489140087477864,0.0,3.33851313494189e-06,0.0,2330144.0,0.0
0.515,0.00284666055002575,0.0,3.04748272819406e-05,0.0,0.009193582543077996,0.0,0.000811439320371065,0.0,3.3569214692491914e-06,0.0,0.004218260453429534,0.0,0.006568040615354487,0.0,0.00011213351338580406,0.0,-0.004749449283033262,0.0,0.0028401951497053772,0.0,1.8408334307301454e-05,0.0,0.009198331992361029,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02493856067962894,0.0,3.3569214692491914e-06,0.0,2330144.0,0.0
0.516,0.0028532315382541066,0.0,3.0586972582199735e-05,0.0,0.009188738974465583,0.0,0.0008142860841451637,0.0,3.375388105389736e-06,0.0,0.004227454035972612,0.0,0.006570988228356453,0.0,0.00011214530025913094,0.0,-0.004843568612413918,0.0,0.002846763774098656,0.0,1.8466636140544283e-05,0.0,0.009193582543077996,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02498571391585484,0.0,3.375388105389736e-06,0.0,2330144.0,0.0
0.517,0.002859805471583735,0.0,3.069912931706971e-05,0.0,0.009183801349711083,0.0,0.0008171394194925165,0.0,3.393912935401962e-06,0.0,0.0042366427749470775,0.0,0.006573933329628389,0.0,0.0001121567348699791,0.0,-0.004937624754499877,0.0,0.0028533353473527536,0.0,1.852483001222584e-05,0.0,0.009188738974465583,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025032860580507486,0.0,3.393912935401962e-06,0.0,2330144.0,0.0
0.518,0.0028663823474679505,0.0,3.081129713285401e-05,0.0,0.009178769732967707,0.0,0.0008199993293594667,0.0,3.4124958512641797e-06,0.0,0.004245826576296788,0.0,0.006576875884215226,0.0,0.00011216781578429665,0.0,-0.005031616743376762,0.0,0.0028599098669502077,0.0,1.8582915862217736e-05,0.0,0.009183801349711083,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025080000670640538,0.0,3.4124958512641797e-06,0.0,2330144.0,0.0
0.519,0.002872962163325144,0.0,3.092347567442719e-05,0.0,0.009173644189353779,0.0,0.0008228658166898053,0.0,3.431136744895757e-06,0.0,0.004255005346029756,0.0,0.006579815857193475,0.0,0.00011217854157318048,0.0,-0.005125543613928947,0.0,0.0028664873303385634,0.0,1.8640893631577466e-05,0.0,0.009178769732967707,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025127134183310196,0.0,3.431136744895757e-06,0.0,2330144.0,0.0
0.52,0.0028795449165388157,0.0,3.1035664585240095e-05,0.0,0.00916842478495193,0.0,0.0008257388844247357,0.0,3.44983550815831e-06,0.0,0.00426417899021911,0.0,0.006582753213671588,0.0,0.00011218891081290191,0.0,-0.0052194044018493,0.0,0.002873067734930405,0.0,1.8698763262552868e-05,0.0,0.009173644189353779,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025174261115575268,0.0,3.44983550815831e-06,0.0,2330144.0,0.0
0.521,0.002886130604457606,0.0,3.114786350732503e-05,0.0,0.00916311158680828,0.0,0.0008286185355028392,0.0,3.4685920328568967e-06,0.0,0.004273347415004062,0.0,0.00658568791879031,0.0,0.00011219892208493222,0.0,-0.005313198143649118,0.0,0.0028796510781033896,0.0,1.8756524698586433e-05,0.0,0.00916842478495193,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025221381464497164,0.0,3.4685920328568967e-06,0.0,2330144.0,0.0
0.522,0.0028927192243953293,0.0,3.1260072081301e-05,0.0,0.009157704662931613,0.0,0.0008315047728600395,0.0,3.4874062107412162e-06,0.0,0.00428251052659087,0.0,0.006588619937723048,0.0,0.00011220857397596812,0.0,-0.005406923876668008,0.0,0.002886237357200276,0.0,1.881417788431975e-05,0.0,0.00916311158680828,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02526849522713996,0.0,3.4874062107412162e-06,0.0,2330144.0,0.0
0.523,0.0028993107736310056,0.0,3.1372289946378956e-05,0.0,0.00915220408229253,0.0,0.0008343975994295684,0.0,3.5062779335068142e-06,0.0,0.004291668231253801,0.0,0.0065915492356762055,0.0,0.00011221786507795705,0.0,-0.005500580639083774,0.0,0.002892826569528962,0.0,1.8871722765597798e-05,0.0,0.009157704662931613,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025315602400570434,0.0,3.5062779335068142e-06,0.0,2330144.0,0.0
0.524,0.0029059052494088953,0.0,3.148451674036708e-05,0.0,0.009146609914822607,0.0,0.000837297018141931,0.0,3.5252070927962877e-06,0.0,0.004300820435336094,0.0,0.006594475777889555,0.0,0.00011222679398812261,0.0,-0.0055941674699222016,0.0,0.002899418712362513,0.0,1.892915928947328e-05,0.0,0.00915220408229253,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02536270298185807,0.0,3.5252070927962877e-06,0.0,2330144.0,0.0
0.525,0.002912502648938532,0.0,3.159675209967607e-05,0.0,0.00914092223141354,0.0,0.0008402030319248702,0.0,3.5441935802004985e-06,0.0,0.004309967045250916,0.0,0.006597399529636582,0.0,0.00011223535930898975,0.0,-0.00568768340906692,0.0,0.0029060137829392,0.0,1.8986487404210936e-05,0.0,0.009146609914822607,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025409796968075132,0.0,3.5441935802004985e-06,0.0,2330144.0,0.0
0.526,0.0029191029693947565,0.0,3.170899565932448e-05,0.0,0.00913514110391627,0.0,0.0008431156437033327,0.0,3.5632372872597904e-06,0.0,0.0043191079674823295,0.0,0.006600320456224856,0.0,0.00011224355964840985,0.0,-0.005781127497269301,0.0,0.0029126117784625282,0.0,1.9043707059291765e-05,0.0,0.00914092223141354,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025456884356296672,0.0,3.5632372872597904e-06,0.0,2330144.0,0.0
0.527,0.002925706207917753,0.0,3.182124705294407e-05,0.0,0.009129266605140112,0.0,0.000846034856399434,0.0,3.582338105465208e-06,0.0,0.004328243108586246,0.0,0.0066032385229963615,0.0,0.00011225139361958592,0.0,-0.005874498776158142,0.0,0.0029192126961012778,0.0,1.9100818205417336e-05,0.0,0.00913514110391627,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02550396514360057,0.0,3.582338105465208e-06,0.0,2330144.0,0.0
0.528,0.002932312361613081,0.0,3.193350591278516e-05,0.0,0.009123298808851862,0.0,0.0008489606729324235,0.0,3.601495926259722e-06,0.0,0.004337372375191386,0.0,0.006606153695327867,0.0,0.0001122588598410975,0.0,-0.005967796288249636,0.0,0.002925816532989532,0.0,1.9157820794513922e-05,0.0,0.009129266605140112,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02555103932706758,0.0,3.601495926259722e-06,0.0,2330144.0,0.0
0.529,0.002938921427551712,0.0,3.204577186972209e-05,0.0,0.009117237789774905,0.0,0.0008518930962186502,0.0,3.6207106410394585e-06,0.0,0.004346495674000237,0.0,0.006609065938631278,0.0,0.00011226595693692576,0.0,-0.006061019076957058,0.0,0.0029324232862267168,0.0,1.921471477973678e-05,0.0,0.009123298808851862,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02559810690378135,0.0,3.6207106410394585e-06,0.0,2330144.0,0.0
0.53,0.002945533402770066,0.0,3.215804455325857e-05,0.0,0.009111083623588305,0.0,0.0008548321291715278,0.0,3.6399821411549327e-06,0.0,0.0043556129117900124,0.0,0.006611975218353982,0.0,0.00011227268353647807,0.0,-0.006154166186600566,0.0,0.0029390329528776325,0.0,1.9271500115474247e-05,0.0,0.009117237789774905,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025645167870828475,0.0,3.6399821411549327e-06,0.0,2330144.0,0.0
0.531,0.0029521482842700454,0.0,3.227032359153318e-05,0.0,0.009104836386925889,0.0,0.0008577777747015003,0.0,3.6593103179122844e-06,0.0,0.0043647239954136005,0.0,0.006614881499979209,0.0,0.00011227903827461307,0.0,-0.006247236662417062,0.0,0.002945645529972493,0.0,1.9328176757351928e-05,0.0,0.009111083623588305,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025692222225298503,0.0,3.6593103179122844e-06,0.0,2330144.0,0.0
0.532,0.0029587660690190715,0.0,3.2382608611324846e-05,0.0,0.009098496157375319,0.0,0.0008607300357160073,0.0,3.6786950625745214e-06,0.0,0.004373828831800527,0.0,0.006617784749026382,0.0,0.00011228501979166516,0.0,-0.006340229550569867,0.0,0.0029522610145069584,0.0,1.93847446622368e-05,0.0,0.009104836386925889,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025739269964283995,0.0,3.6786950625745214e-06,0.0,2330144.0,0.0
0.533,0.002965386753950123,0.0,3.2494899238058315e-05,0.0,0.00909206301347716,0.0,0.0008636889151194494,0.0,3.698136266362763e-06,0.0,0.004382927327957902,0.0,0.006620684931051462,0.0,0.0001122906267334692,0.0,-0.006433143898158475,0.0,0.0029588794034421727,0.0,1.9441203788241306e-05,0.0,0.009098496157375319,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025786311084880553,0.0,3.698136266362763e-06,0.0,2330144.0,0.0
0.534,0.0029720103359617703,0.0,3.26071950958097e-05,0.0,0.009085537034723931,0.0,0.0008666544158131542,0.0,3.71763382045749e-06,0.0,0.004392019390971379,0.0,0.006623582011647305,0.0,0.00011229585775138508,0.0,-0.006525978753228409,0.0,0.0029655006937048018,0.0,1.949755409472739e-05,0.0,0.00909206301347716,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02583334558418685,0.0,3.71763382045749e-06,0.0,2330144.0,0.0
0.535,0.0029786368119182143,0.0,3.2719495807312025e-05,0.0,0.009078918301559151,0.0,0.0008696265406953413,0.0,3.737187615999801e-06,0.0,0.004401104928006103,0.0,0.006626475956444017,0.0,0.00011230071150232213,0.0,-0.006618733164780805,0.0,0.0029721248821870695,0.0,1.955379554231059e-05,0.0,0.009085537034723931,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025880373459304662,0.0,3.737187615999801e-06,0.0,2330144.0,0.0
0.536,0.0029852661786493235,0.0,3.2831800993960786e-05,0.0,0.00907220689537637,0.0,0.0008726052926610881,0.0,3.7567975440926647e-06,0.0,0.004410183846307662,0.0,0.006629366731109292,0.0,0.00011230518664876345,0.0,-0.006711406182782238,0.0,0.002978751965746793,0.0,1.9609928092863996e-05,0.0,0.009078918301559151,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025927394707338916,0.0,3.7567975440926647e-06,0.0,2330144.0,0.0
0.537,0.0029918984329506725,0.0,3.294411027581958e-05,0.0,0.009065402898518196,0.0,0.0008755906746022956,0.0,3.776463495802187e-06,0.0,0.004419256053203038,0.0,0.0066322543013487755,0.0,0.00011230928185879035,0.0,-0.006803996858174448,0.0,0.0029853819412074233,0.0,1.9665951709522265e-05,0.0,0.00907220689537637,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.025974409325397706,0.0,3.776463495802187e-06,0.0,2330144.0,0.0
0.538,0.002998533571583579,0.0,3.3056423271625686e-05,0.0,0.009058506394275311,0.0,0.0008785826894076536,0.0,3.7961853621588723e-06,0.0,0.0044283214561015565,0.0,0.006635138632906405,0.0,0.00011231299580610644,0.0,-0.006896504242883924,0.0,0.0029920148053580826,0.0,1.9721866356685573e-05,0.0,0.009065402898518196,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.02602141731059235,0.0,3.7961853621588723e-06,0.0,2330144.0,0.0
0.539,0.0030051715912751435,0.0,3.3168739598795746e-05,0.0,0.00905151746688548,0.0,0.0008815813399626072,0.0,3.815963034158896e-06,0.0,0.004437379962495832,0.0,0.006638019691564759,0.0,0.00011231632717006189,0.0,-0.006988927389831692,0.0,0.002998650554953602,0.0,1.977767200002354e-05,0.0,0.009058506394275311,0.0,0.001132309915061443,-0.0,1.6565490937266976e-05,-0.0,-0.026068418660037396,0.0,3.815963034158896e-06,0.0,2330144.0,0.0
