time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
7.588249206542969,-3.1263944445298506,0.15932427989143624,-1.210407900414424,-0.051613456633379566,0.09497895485060268,-0.019976578648499606,-0.10329312249424902,0.005842699110781523,6.420647368045675,0.4882045793583755,0.3557797392759356,-1.3264238163069375,-0.05853247466811595,0.08916261863594732,-0.02660810613074993,-0.05775954793040938,0.08525970988676912,-0.028216172847921328,0.463982548420806,0.2481323320211025,-1.3509242820876466,0.45267517909710175,0.23539691005293434,-1.3243770635773444
7.598262310028076,-3.127838433228111,0.16145577263860547,-1.211113304735622,-0.058273212188118664,0.10722359329446306,-0.01990763323205183,-0.09197624301682147,0.011727621862104881,6.387537941456241,0.5418693712486489,0.38209044858883207,-1.506766833354594,-0.06231515249428554,0.10366841916935488,-0.025664386124368832,-0.05853247466811595,0.08916261863594732,-0.02660810613074993,0.5037696173075867,0.27915889354084383,-1.529660519333511,0.463982548420806,0.2481323320211025,-1.3509242820876466
7.618249177932739,-3.1293017450948137,0.16368483810450415,-1.2117785073888907,-0.057033514412201586,0.0986427318658709,-0.016045404684545104,-0.08037667930630132,0.017930930162632443,6.35376483440405,0.5067887393301241,0.35378987519936855,-1.4337894481204556,-0.05730147934690066,0.09781233755973173,-0.019747212801242142,-0.06231515249428554,0.10366841916935488,-0.025664386124368832,0.46072720566501135,0.27260148823759184,-1.452146532147971,0.5037696173075867,0.27915889354084383,-1.529660519333511
7.658250570297241,-3.130859623907171,0.16627654858373803,-1.212420117042,-0.06693274707878592,0.10521765876947203,-0.02231459364437712,-0.06778243887361166,0.02490990250115354,6.315523321420712,0.5825486261672136,0.36349060835876923,-1.60790544091716,-0.0632242778843839,0.10707544346058806,-0.024212177342652907,-0.05730147934690066,0.09781233755973173,-0.019747212801242142,0.5191491297497608,0.29357282864022144,-1.6233668161343573,0.46072720566501135,0.27260148823759184,-1.452146532147971
7.66825008392334,-3.1322921608908434,0.16872185702273132,-1.212913797362031,-0.06588516745853805,0.09619553910130686,-0.021218942043343025,-0.05626425873198637,0.031724939707093336,6.279219658117013,0.5476420793709903,0.32262182875298834,-1.52550466101557,-0.058785356870849625,0.10070067995254228,-0.021173932325666556,-0.0632242778843839,0.10707544346058806,-0.024212177342652907,0.4770957204749354,0.2746340741194417,-1.5364902307708306,0.5191491297497608,0.29357282864022144,-1.6233668161343573
7.708258628845215,-3.133872767837953,0.17139874310924602,-1.2135191017955973,-0.07087997677423827,0.09487387976022335,-0.020383662029774804,-0.04328553048824235,0.03906426042309887,6.238635487713654,0.5681239389223114,0.33295796991873805,-1.6777881117563238,-0.05961496632536978,0.10270293671009512,-0.018403272186358066,-0.058785356870849625,0.10070067995254228,-0.021173932325666556,0.4780512551863579,0.3003367229390036,-1.6863406829264704,0.4770957204749354,0.2746340741194417,-1.5364902307708306
7.718258380889893,-3.1353424017597242,0.17391626010805958,-1.214048450103739,-0.07597285459329044,0.0897194616333056,-0.025640044948750485,-0.031358137476368966,0.045930112276084914,6.200223231944383,0.5962007465429744,0.3030493732874282,-1.744637919012659,-0.061278095852497216,0.10127320395217132,-0.02162409456489378,-0.05961496632536978,0.10270293671009512,-0.018403272186358066,0.49003757599925096,0.2905572371085677,-1.7499850004644202,0.4780512551863579,0.3003367229390036,-1.6863406829264704
7.758257627487183,-3.1368327759178585,0.17648383352581196,-1.214508531908398,-0.0746433425604406,0.07967639545974416,-0.02408159279046273,-0.01940685609671002,0.053438530349560004,6.158064714871221,0.5716573415515193,0.2633954511115171,-1.7190195197145568,-0.057592646191562125,0.0939939126936129,-0.018657737659681928,-0.061278095852497216,0.10127320395217132,-0.02162409456489378,0.45557650996707516,0.27067053137646707,-1.7218064629137686,0.49003757599925096,0.2905572371085677,-1.7499850004644202
7.78825831413269,-3.138364728314171,0.17901566362461624,-1.2150491342725203,-0.07318597852364106,0.06969639405914375,-0.02293341260624859,-0.007155916696728744,0.060702461277274196,6.114315089859611,0.5470868277505704,0.2275423972476058,-1.6985880188461657,-0.05457614890637785,0.08654871930785735,-0.016446256954010252,-0.057592646191562125,0.0939939126936129,-0.018657737659681928,0.42179135927713135,0.2526188460528589,-1.6996645178834058,0.45557650996707516,0.27067053137646707,-1.7218064629137686
7.8082594871521,-3.13980454446896,0.18136551144195656,-1.2155155777140123,-0.07489842924184426,0.05656248190630768,-0.019672553968817532,0.004233496052448136,0.06746922456168587,6.071269928286767,0.5156073758356636,0.20329110828322403,-1.8952976222060616,-0.05573417274867154,0.07706611767507532,-0.01227248697150074,-0.05457614890637785,0.08654871930785735,-0.016446256954010252,0.36409758305930084,0.2484899129576651,-1.8959663319564513,0.42179135927713135,0.2526188460528589,-1.6996645178834058
7.828258275985718,-3.1411689481916194,0.183529229424653,-1.2159267341378626,-0.07175938094779095,0.036204187315513565,-0.014327557961188769,0.01477828003437642,0.07378469571300734,6.0287783153396814,0.46014193291618116,0.1682289933858697,-2.136540671104293,-0.05535160477798229,0.05960341765073318,-0.007004520195739161,-0.05573417274867154,0.07706611767507532,-0.01227248697150074,0.2768104830475393,0.233946345533928,-2.138220419278767,0.36409758305930084,0.2484899129576651,-1.8959663319564513
7.878259181976318,-3.142562302510336,0.18545588236652988,-1.21623354631215,-0.06563669242056308,0.023867112076812556,-0.011429285597544437,0.02388071961085894,0.07999694353694897,5.98137915704077,0.4104604914783248,0.1353689625771723,-2.065099562637836,-0.051303222559475614,0.0485368055723967,-0.004538817016497276,-0.05535160477798229,0.05960341765073318,-0.007004520195739161,0.22237291422036315,0.2103505935870137,-2.0673873667342946,0.2768104830475393,0.233946345533928,-2.138220419278767
7.938259124755859,-3.1439460926297857,0.1869459678077982,-1.2164086593170436,-0.05698781653569026,0.00989898764106722,-0.007192086665061149,0.030800981687047424,0.08584560217529717,5.927923646558801,0.35368357150368,0.10490173140204842,-2.0680208060544096,-0.04693583975663884,0.034534765716450755,-0.0013054515196753158,-0.051303222559475614,0.0485368055723967,-0.004538817016497276,0.1555148468995235,0.18802837147029627,-2.0716251114664885,0.22237291422036315,0.2103505935870137,-2.0673873667342946
7.9582600593566895,-3.1452286731937726,0.18815938794710813,-1.216522129742456,-0.04836954119139385,0.003728726810091239,-0.007442364625857016,0.0363603045425565,0.09110436701497251,5.876238962390444,0.3154722234627202,0.09328804294879983,-1.9912981964130434,-0.040700164411369144,0.027325123640349336,-0.002395609492715778,-0.04693583975663884,0.034534765716450755,-0.0013054515196753158,0.11569981600784124,0.17908054262850248,-1.9954474034730296,0.1555148468995235,0.18802837147029627,-2.0716251114664885
7.988279581069946,-3.1464020691876886,0.1890227570900194,-1.2165547660304479,-0.039139423044721025,-0.013233587152210029,0.0024370854181115257,0.04024817571504459,0.09580507630172992,5.824448334603781,0.24321864452563904,0.038795423961530476,-2.0110722374485834,-0.039909833944342665,0.009248527967140596,0.005884856455340426,-0.040700164411369144,0.027325123640349336,-0.002395609492715778,0.034780839933456764,0.12723696523773753,-2.0182105197964617,0.11569981600784124,0.17908054262850248,-1.9954474034730296
8.008259057998657,-3.147419573297973,0.18970588518102813,-1.2166146562677658,-0.028728375668326683,-0.018192890864685313,0.0028338782730145274,0.04314067111524062,0.10028208986744248,5.774562149516956,0.205948001356355,0.021413481825621188,-1.9397412934666822,-0.03372444594784696,0.001167183890825596,0.005062720602291293,-0.039909833944342665,0.009248527967140596,0.005884856455340426,-0.0003945407466238171,0.10671447380635302,-1.947881949335084,0.034780839933456764,0.12723696523773753,-2.0182105197964617
8.038270235061646,-3.1484173191465814,0.18993709838020664,-1.2164675348563823,-0.015910928599428074,-0.028490170545874178,0.012000280394322127,0.04401019211357704,0.10346301399838592,5.724106886522044,0.13197443657978908,0.011273238334544548,-1.9497312868740164,-0.029288654490269295,-0.013998813234371577,0.012452395044739717,-0.03372444594784696,0.001167183890825596,0.005062720602291293,-0.08008580256642667,0.09312440004597411,-1.959049914642499,-0.0003945407466238171,0.10671447380635302,-1.947881949335084
8.05827283859253,-3.1492604302952776,0.18996627797747728,-1.216340966841325,-0.007049035116092781,-0.03258706606627827,0.014905418932136687,0.044000328594911445,0.10613087584354475,5.675409837788667,0.08949003907545872,-0.000701715070819052,-1.8879643301653397,-0.025655023721409265,-0.021694362285079594,0.014316133811753673,-0.029288654490269295,-0.013998813234371577,0.012452395044739717,-0.11941130724478277,0.07293510162258154,-1.8980858905293019,-0.08008580256642667,0.09312440004597411,-1.959049914642499
8.088263750076294,-3.1499926466575343,0.189616307646618,-1.2160296569652065,0.0012258841717877544,-0.03662773427951003,0.01971678242723383,0.04199818353075078,0.1084589858446941,5.626433589922605,0.04826243093387328,-0.013127361103461231,-1.8385090347646234,-0.023043744982107484,-0.029507750382133935,0.01816930665493821,-0.025655023721409265,-0.021694362285079594,0.014316133811753673,-0.15763296196183163,0.05134782359567658,-1.8493361274652997,-0.11941130724478277,0.07293510162258154,-1.8980858905293019
8.108277082443237,-3.1506340222505695,0.189073948589491,-1.2156717536199126,0.01856498434456145,-0.04486532340662014,0.02649787137040025,0.03901290084963121,0.11028236338525864,5.578981442659372,-0.03461192008841123,-0.015870353546383983,-1.9859900062549765,-0.017907911438470592,-0.04703069398710902,0.02295895481635668,-0.023043744982107484,-0.029507750382133935,0.01816930665493821,-0.2591215939706205,0.04091586748380893,-1.9982839284048382,-0.15763296196183163,0.05134782359567658,-1.8493361274652997
8.128260135650635,-3.1512101158751222,0.18833625482993765,-1.2152175209535392,0.03806516110629307,-0.05114505005914186,0.039572578736170774,0.03507207680058542,0.11156605897515055,5.5327480394727395,-0.1173370204936941,-0.05516679219404475,-2.1822074979659796,-0.011530900507032982,-0.06586144569435515,0.03405979929443248,-0.017907911438470592,-0.04703069398710902,0.02295895481635668,-0.3634518915269411,-0.012589059811989323,-2.1966991110429035,-0.2591215939706205,0.04091586748380893,-1.9982839284048382
8.178269386291504,-3.151657813661084,0.18716048748025993,-1.2146435470831303,0.04181019333017877,-0.046790901121605624,0.04054090921346045,0.028594036951319905,0.11258895566224578,5.482790941262619,-0.13561680272408613,-0.04337417066994326,-2.096547352324897,-0.008898661591576484,-0.06531802001224829,0.035148486418208336,-0.011530900507032982,-0.06586144569435515,0.03405979929443248,-0.37087357485785566,-0.021912223538707587,-2.110037374672835,-0.3634518915269411,-0.012589059811989323,-2.1966991110429035
8.238267421722412,-3.15194608617376,0.18551395133790105,-1.2137920521007695,0.04523659040180513,-0.044851168945205876,0.041177183941920784,0.019507739663146378,0.11227422916694604,5.427873463486546,-0.14435874265830304,-0.0418518756096451,-2.026066449604679,-0.00831873958524909,-0.06630862220490252,0.035881780018822695,-0.008898661591576484,-0.06531802001224829,0.035148486418208336,-0.3696321205730881,-0.039835722013351615,-2.038592172984721,-0.37087357485785566,-0.021912223538707587,-2.110037374672835
8.258265256881714,-3.1521685527135492,0.18388100083759484,-1.2129133399403143,0.0527219197107997,-0.0376681466316016,0.05337789731344326,0.010235900291699986,0.11172642357847835,5.375122529119725,-0.21428246978072563,-0.02457398474445723,-2.208432787927525,-0.0007415271867827755,-0.06909094271985494,0.047682090786471676,-0.00831873958524909,-0.06630862220490252,0.035881780018822695,-0.4571254812705637,-0.04761289642210842,-2.221370072690121,-0.3696321205730881,-0.039835722013351615,-2.038592172984721
8.278274059295654,-3.1523765212031805,0.18222328528247228,-1.2120162954398437,0.04873361863292079,-0.0310054188204701,0.04668104837165979,0.000995097277372783,0.11073053052814456,5.324157724795107,-0.20255214688944,-0.01809103919846712,-2.1211523642139394,-0.00048140797641593736,-0.06138201371962748,0.04180237429205036,-0.0007415271867827755,-0.06909094271985494,0.047682090786471676,-0.43235571740954776,-0.0631409451941578,-2.132706623043461,-0.4571254812705637,-0.04761289642210842,-2.221370072690121
8.33828353881836,-3.15239505938285,0.1804960117144759,-1.210824243170182,0.044247455961807236,-0.023977826982644612,0.04630154216218332,-0.01043303975439131,0.10954020811759185,5.268623472977854,-0.19351529423194866,-0.012241997649397008,-2.1070763226916776,0.0010420669887167833,-0.05388601853968167,0.042092962058166705,-0.00048140797641593736,-0.06138201371962748,0.04180237429205036,-0.4175248027990727,-0.07897697888357924,-2.117513492965095,-0.43235571740954776,-0.0631409451941578,-2.132706623043461
8.358290433883667,-3.1524070945822604,0.17896146137148522,-1.2097791838128806,0.038721554704308506,-0.017805707002432686,0.04366190051651322,-0.021241932689630004,0.10796168448773791,5.2153058074017675,-0.17861378044828288,0.00044240548570458814,-2.027002066630451,0.002026002684853978,-0.04593596668113653,0.04010668068389123,0.0010420669887167833,-0.05388601853968167,0.042092962058166705,-0.3898003787808735,-0.08350264731591561,-2.03626242440734,-0.4175248027990727,-0.07897697888357924,-2.117513492965095
8.388289213180542,-3.1523810429075425,0.17761431090799318,-1.2087268597614265,0.029929427172244265,-0.009331000568258455,0.0413518890727286,-0.03168005275960682,0.10598726001564843,5.16236797007764,-0.15691478238467743,0.0071280813325920855,-2.0228040105718876,0.004809356701027667,-0.03443496654393696,0.038521683239274296,0.002026002684853978,-0.04593596668113653,0.04010668068389123,-0.3627629995639342,-0.09497734906240396,-2.0310439843612826,-0.3898003787808735,-0.08350264731591561,-2.03626242440734
8.40829086303711,-3.152330392840421,0.17646591174096476,-1.2077241927443292,0.021680153674718095,-0.0037687190237570647,0.03791648587304775,-0.04142506222912866,0.10389969383275054,5.111461409467457,-0.13314201982937382,0.015081624163097518,-1.9513819390295262,0.006001165781910345,-0.024665628939530837,0.03574192168414925,0.004809356701027667,-0.03443496654393696,0.038521683239274296,-0.326798331158292,-0.09935472653797961,-1.9585071693997236,-0.3627629995639342,-0.09497734906240396,-2.0310439843612826
8.438294887542725,-3.1522101589228955,0.17560503757736634,-1.2067611506633473,0.008143497197052436,0.00323611728504406,0.03425474033195379,-0.050494137218227014,0.10152526010619044,5.060685309858425,-0.10033510856337481,0.017433411709108403,-1.9570677314942644,0.008129511422954039,-0.009657831552322138,0.03302746691197456,0.006001165781910345,-0.024665628939530837,0.03574192168414925,-0.28899716861391894,-0.11146041874610824,-1.9630557754316058,-0.326798331158292,-0.09935472653797961,-1.9585071693997236
8.458298206329346,-3.1520601297783477,0.17498839685387807,-1.2058676026212436,0.0036177427979385687,0.0076219233716556785,0.03249108614505413,-0.058664095497184314,0.09904139194274095,5.0117226306234315,-0.08524023674606497,0.035006492352731934,-1.8207466162044794,0.011079759133192368,-0.004428051319148585,0.03137648413678917,0.008129511422954039,-0.009657831552322138,0.03302746691197456,-0.2563921294249333,-0.09660815454139215,-1.8265550990239987,-0.28899716861391894,-0.11146041874610824,-1.9630557754316058
