time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
7.706211566925049,1.207118376580898,-0.008284664413259311,-1.4826850363661483,1.2127474986362647,0.20167412215939665,-0.0976290799903336,-0.1765008029670786,-0.1507203444168233,-0.15006670705775565,0.048909443756071216,0.06070499937092382,-0.06749221619462521,1.2322987634371874,-0.0071454733219412925,0.04846735085831888,1.2301364561397854,-0.006729399121102181,0.04774167897289239,0.06033874272615258,0.04810810559519596,-0.07782374474718412,0.04188567646537744,0.08492773787857733,-0.07196994690302883
7.736202716827393,1.2378717879843926,-0.008452899391286866,-1.481491494391826,1.1724260154569464,0.19686507654452753,-0.09228464708911283,-0.17545366105544416,-0.14859715096985887,-0.15186595573033138,0.07835717125206264,0.0359560973509595,-0.07056496061644231,1.1914191411523056,-0.006662117505669696,0.04828169899392165,1.2322987634371874,-0.0071454733219412925,0.04846735085831888,0.08954693503222311,0.02337033631819696,-0.07649374351763605,0.06033874272615258,0.04810810559519596,-0.07782374474718412
7.766191720962524,1.2686792570703223,-0.008631536224335398,-1.480279810620368,1.1358375142925075,0.19172336282386343,-0.08701324820819661,-0.17394519248729035,-0.14739444832997897,-0.15381154934901098,0.08789799140374308,0.0028780132266540553,-0.06707859990558901,1.1541020065475749,-0.006671516953051168,0.04959900638945136,1.1914191411523056,-0.006662117505669696,0.04828169899392165,0.09776151927956445,-0.008462869107195292,-0.0673312004501514,0.08954693503222311,0.02337033631819696,-0.07649374351763605
7.786202669143677,1.29846473559913,-0.00879808916197714,-1.47907276814552,1.1406659229336866,0.19257768880335466,-0.08729400560734935,-0.17170651911148477,-0.14681018992202405,-0.15572389293695188,0.07219820254132085,-0.004055819241174137,-0.07152415644443576,1.158957766586175,-0.008438343278890995,0.05070352072853446,1.1541020065475749,-0.006671516953051168,0.04959900638945136,0.08257095461928765,-0.01590233094045823,-0.07061773489100531,0.09776151927956445,-0.008462869107195292,-0.0673312004501514
7.806202173233032,1.3273172857628193,-0.00896487708580342,-1.4778327929857837,1.1440302426887783,0.1879365607421037,-0.08671536249583699,-0.16926248112949566,-0.14702176164970393,-0.15740717294820566,0.07083184812457433,-0.02622236826065208,-0.06371563270555133,1.1612575236800016,-0.014831600611501447,0.05390629335050967,1.158957766586175,-0.008438343278890995,0.05070352072853446,0.07957855182586293,-0.0363438862811194,-0.0591854813606274,0.08257095461928765,-0.01590233094045823,-0.07061773489100531
7.836215257644653,1.3562912299274736,-0.009175835667775694,-1.4765652049675704,1.1056057529324512,0.17769597972592813,-0.08350950719581661,-0.16719820726401347,-0.1474193199232154,-0.1591726163204808,0.0858611259991709,-0.017380247126794087,-0.05410128868897354,1.1214342996933446,-0.019250853829169412,0.05411373225276073,1.1612575236800016,-0.014831600611501447,0.05390629335050967,0.09345062850055985,-0.025922933843715024,-0.05113339884213697,0.07957855182586293,-0.0363438862811194,-0.0591854813606274
7.866280794143677,1.3853226680194737,-0.00954662568306323,-1.4752175476338076,1.1056621416973231,0.16879160430837972,-0.08244307915845933,-0.1652087434683669,-0.14832791708024337,-0.16065225335449648,0.07332507622377891,-0.006915072608659571,-0.04567924106069382,1.119673903476448,-0.02872130853466763,0.05728590471229644,1.1214342996933446,-0.019250853829169412,0.05411373225276073,0.07994211040463162,-0.014142725260390954,-0.044476732755719395,0.09345062850055985,-0.025922933843715024,-0.05113339884213697
7.88628077507019,1.4133585255118073,-0.010027897028792466,-1.4738647043274886,1.065129796559664,0.15605176417026523,-0.07826268811055787,-0.1628724777558529,-0.14897599042633625,-0.1619305883255499,0.07361736825044095,0.02227078464165664,-0.037953926775008605,1.0772651335816885,-0.03472670837520876,0.057206404054301885,1.119673903476448,-0.02872130853466763,0.05728590471229644,0.07976895560650954,0.015985516288966606,-0.041458336944121266,0.07994211040463162,-0.014142725260390954,-0.044476732755719395
7.916280508041382,1.4413503730987185,-0.010745929742159157,-1.4724325567096812,1.026677426859011,0.14310714853034126,-0.07151615342056257,-0.1608739249957371,-0.14932955855784602,-0.1630425066444429,0.07376407820813435,0.03295760527150866,-0.027797132183351742,1.0365618975062318,-0.04053548655759673,0.05964110956561797,1.0772651335816885,-0.03472670837520876,0.057206404054301885,0.07863279138348389,0.028208817823097698,-0.03296742737700975,0.07976895560650954,0.015985516288966606,-0.041458336944121266
7.936277866363525,1.4682820014382607,-0.011614097451539376,-1.4710023966083237,1.0228780317015478,0.13042190297766526,-0.0669484133253512,-0.15887970110557437,-0.14892992065062186,-0.16407896506804592,0.06434767629868782,0.0724142809181851,-0.020659258349470966,1.0300321916728539,-0.05210533602700872,0.06395426987981345,1.0365618975062318,-0.04053548655759673,0.05964110956561797,0.0690115574087935,0.06835080716406705,-0.03194607931308213,0.07863279138348389,0.028208817823097698,-0.03296742737700975
7.956275463104248,1.4941960488759165,-0.012627484615479294,-1.4695113688691832,0.983251668656504,0.11784873172121373,-0.061810579353953225,-0.15691388132098727,-0.1482247002050444,-0.16490315075247117,0.05331131876146881,0.0933359018713481,-0.018253766379874213,0.9885299986591267,-0.05765290436446295,0.06306583523191023,1.0300321916728539,-0.05210533602700872,0.06395426987981345,0.058008720173438055,0.0894397902139854,-0.03267078315088878,0.0690115574087935,0.06835080716406705,-0.03194607931308213
7.98628044128418,1.5199468536677379,-0.013930118016154512,-1.4679125121221879,0.9788247693571244,0.104457050107303,-0.05717891947805302,-0.15518859238576743,-0.14651593002594274,-0.16570180273529822,0.031732752441919844,0.12485342338823803,-0.016229413293230643,0.9813327299943797,-0.06995474288433459,0.06611384307835699,0.9885299986591267,-0.05765290436446295,0.06306583523191023,0.036716462835485464,0.12092779529590425,-0.03539882599414734,0.058008720173438055,0.0894397902139854,-0.03267078315088878
8.006279945373535,1.544660103634216,-0.015371440625266086,-1.4663358662413901,0.9416441325806306,0.09374676240598034,-0.05037244139094685,-0.15373837438143148,-0.1442799352705931,-0.16651857231407044,0.032224613789026746,0.13466541160771264,-0.01627881965199227,0.9424350298098894,-0.073884710576263,0.06615719815039611,0.9813327299943797,-0.06995474288433459,0.06611384307835699,0.0372888874891486,0.13065196238675303,-0.03681690705826579,0.036716462835485464,0.12092779529590425,-0.03539882599414734
8.036267280578613,1.5691934218840755,-0.01712030919737445,-1.4646830201644312,1.030719492291366,0.07935470370968394,-0.04073656927749102,-0.15282046281054434,-0.1412567403881955,-0.16740354296392412,0.042588419204806605,0.18898483675823444,-0.013812145440435327,1.0259812149392555,-0.10207536957215685,0.08533741491983271,0.9424350298098894,-0.073884710576263,0.06615719815039611,0.04822677724957147,0.18477003771677714,-0.04240127509622771,0.0372888874891486,0.13065196238675303,-0.03681690705826579
8.05627989768982,1.5927542976293227,-0.018967426961781025,-1.4630290902106713,0.9869469888492387,0.06804206442760248,-0.03125099719526121,-0.15188824062331563,-0.13799044132852667,-0.16832396564038077,0.03124789649314776,0.18809527880983282,-0.010752673056346853,0.9804190164494742,-0.1051216406364866,0.08601569048718005,1.0259812149392555,-0.10207536957215685,0.08533741491983271,0.0362585958604833,0.1843849813443832,-0.0390222968466325,0.04822677724957147,0.18477003771677714,-0.04240127509622771
8.116284132003784,1.6184038280028041,-0.021519311201084947,-1.4608956548376755,0.9758585484416734,0.052996333239653116,-0.0227080024664879,-0.15068257119207634,-0.13337119038560724,-0.16938399751778646,0.008282299745735992,0.19375159659291485,-0.011967890261088705,0.9662365584690846,-0.1174849196737672,0.09060009937424951,0.9804190164494742,-0.1051216406364866,0.08601569048718005,0.013353497319992247,0.18981023471765335,-0.040996383021817406,0.0362585958604833,0.1843849813443832,-0.0390222968466325
8.136280298233032,1.642914303414041,-0.02414735221699711,-1.458745262575496,0.9328520552712513,0.044535684537586856,-0.013465591578747119,-0.14977610629556426,-0.12876156585199766,-0.17035955493895227,0.014277461682869766,0.19808697846799495,-0.015146266601266776,0.9220392408179734,-0.11797242681375122,0.09112546999102022,0.9662365584690846,-0.1174849196737672,0.09060009937424951,0.01959105325070598,0.1936458349295178,-0.04469211675828588,0.013353497319992247,0.18981023471765335,-0.040996383021817406
8.166265487670898,1.667070217375768,-0.02708447520884129,-1.4564802600911397,0.8933896243339962,0.037018282251648146,-0.003253281753851892,-0.14944226886256445,-0.12401630998405633,-0.1713844645144977,0.012616061202202758,0.18752658163985456,-0.013574003833623012,0.8814176531619555,-0.1178332715051561,0.0935104205505155,0.9220392408179734,-0.11797242681375122,0.09112546999102022,0.0173548417122682,0.18345358127395128,-0.041445288756245535,0.01959105325070598,0.1936458349295178,-0.04469211675828588
8.186262845993042,1.6901211983962174,-0.030033785879185072,-1.4542021233413642,0.9257979520202537,0.023361358087337445,0.007446868576487948,-0.1489524925312968,-0.11917516411081838,-0.17250176743345486,0.01266012603081734,0.18264054915334088,-0.029081727300632843,0.9099278997170934,-0.13624643225823546,0.10569382139707706,0.8814176531619555,-0.1178332715051561,0.0935104205505155,0.018822605978463525,0.17635284159783549,-0.05604434384749446,0.0173548417122682,0.18345358127395128,-0.041445288756245535
8.206263303756714,1.7121566397252663,-0.032979617666813975,-1.4518643628276013,0.8888502722544103,0.017662786460130492,0.014771742736853624,-0.1485186214884901,-0.1145888245789696,-0.173537899652361,-0.007291722342226659,0.15847850920710296,-0.045014387973991245,0.8722650543559851,-0.13574604635853804,0.10635633851884485,0.9099278997170934,-0.13624643225823546,0.10569382139707706,-3.800883918492204e-05,0.15010485627195813,-0.06828529481768264,0.018822605978463525,0.17635284159783549,-0.05604434384749446
8.2562575340271,1.7349048372181937,-0.03638577847326986,-1.4492220172926744,0.8462751577670791,0.012363091376885784,0.01687321433757406,-0.1480480563390285,-0.11018000353902371,-0.17493900824854836,-0.01169337672108904,0.13261107041044548,-0.05984995488693697,0.8294702353217609,-0.13480500381069682,0.10210746156393391,0.8722650543559851,-0.13574604635853804,0.10635633851884485,-0.003522134246736197,0.12232507650620505,-0.07919001172305928,-3.800883918492204e-05,0.15010485627195813,-0.06828529481768264
8.286268711090088,1.7567114635770933,-0.03977942963223331,-1.4465631088297033,0.8171948718801245,0.009074474734344777,0.01555203503706226,-0.14804900656000813,-0.10642738213222476,-0.17664614061899042,0.006055530659077107,0.07452871089610526,-0.07647683044643036,0.8003333314184857,-0.1348480224687812,0.09702700639264705,0.8294702353217609,-0.13480500381069682,0.10210746156393391,0.014904320960879014,0.06245706945819718,-0.08706692774794855,-0.003522134246736197,0.12232507650620505,-0.07919001172305928
8.31626009941101,1.7774482194601373,-0.04314955472750073,-1.444010422290605,0.7520737555132606,0.01140758773870556,0.015550485074770606,-0.14813705991617654,-0.10336925521956963,-0.1786258909120669,0.012710625579527979,0.05221570249387902,-0.07419003620632993,0.7368948850564205,-0.12245940924396737,0.08931128619161122,0.8003333314184857,-0.1348480224687812,0.09702700639264705,0.020907103311188502,0.04076625901699105,-0.08146125110867763,0.014904320960879014,0.06245706945819718,-0.08706692774794855
8.366268873214722,1.7974565527455995,-0.04652075528922026,-1.4415847471307888,0.694197542536131,0.015596595151002073,0.013551769671521288,-0.14776445189215456,-0.1018078284831147,-0.18080256410576562,0.022658558735758616,0.0219783174893124,-0.06843014569990967,0.6810553187309498,-0.10947657609621242,0.08071966562908983,0.7368948850564205,-0.12245940924396737,0.08931128619161122,0.029808269811399946,0.011753935414139383,-0.07126496089185252,0.020907103311188502,0.04076625901699105,-0.08146125110867763
8.386254787445068,1.81587892487201,-0.04958224052031945,-1.4393519649759985,0.6285005881632216,0.021235761419910817,0.013766767738343325,-0.14724177430937485,-0.10078867200768993,-0.18283909538348256,0.054863045394286776,-0.002270779558385867,-0.05214013509110881,0.6177477223437045,-0.09278106377696577,0.07370818490602282,0.6810553187309498,-0.10947657609621242,0.08071966562908983,0.06004497939593234,-0.009780570978692449,-0.05152613898255942,0.029808269811399946,0.011753935414139383,-0.07126496089185252
8.416268587112427,1.8329053078402837,-0.05231915492272476,-1.4373339733352712,0.5700550312562446,0.024041513454568966,0.008818869229601695,-0.14649656756408985,-0.10049482362233644,-0.18462071940577887,0.05890303993641107,-0.00013771185134217107,-0.044398020476727085,0.561401264318313,-0.08073068576612108,0.06268717796937828,0.6177477223437045,-0.09278106377696577,0.07370818490602282,0.063349988246858,-0.006481690262388762,-0.044147097610421904,0.06004497939593234,-0.009780570978692449,-0.05152613898255942
8.436265707015991,1.8483490008988763,-0.0546386815171489,-1.4354912687126207,0.5135272207999192,0.025051390257557947,0.010418264850546683,-0.14499544307919154,-0.10073933789680375,-0.18590887288034286,0.061393242112117434,-0.0006452212097563211,-0.026776556819927428,0.5061690358356952,-0.0693852625866953,0.05852274255158996,0.561401264318313,-0.08073068576612108,0.06268717796937828,0.06407074503201993,-0.004423211735015697,-0.026551921312282234,0.063349988246858,-0.006481690262388762,-0.044147097610421904
8.45627474784851,1.8623840325068342,-0.05665694866130193,-1.4339240892633862,0.4340346256016602,0.03352848914408587,0.0032438607185512926,-0.1434116933730201,-0.10090138015336347,-0.1870125503206034,0.07499303847868338,-0.017857113029053445,-0.0005389866198768342,0.4306474043163444,-0.04750850104512788,0.04250286957206306,0.5061690358356952,-0.0693852625866953,0.05852274255158996,0.07479379911274786,-0.01775772813859766,0.001967175637657137,0.06407074503201993,-0.004423211735015697,-0.026551921312282234
8.476260423660278,1.8750382584027265,-0.05839158022596931,-1.4324610206995965,0.32824048949516804,0.036405124308399664,-0.01268999101137154,-0.1418099247472196,-0.10101196044673887,-0.18767634835341046,0.09945275786631755,-0.019460025843630276,0.03881896338821406,0.3289936822562911,-0.027183314888674093,0.015887489383663578,0.4306474043163444,-0.04750850104512788,0.04250286957206306,0.09525195014996046,-0.013953136005327438,0.04133474695043993,0.07479379911274786,-0.01775772813859766,0.001967175637657137
8.516237020492554,1.8858044435106351,-0.05957929275209751,-1.431398448960295,0.2247388967096613,0.03407926932576213,-0.02543085111722156,-0.1399400797694009,-0.10145590365020381,-0.18762716896246903,0.08510173446975694,-0.01283362741969781,0.04813696979225547,0.2283133425035544,-0.011951226647792523,-0.0067736472500179445,0.3289936822562911,-0.027183314888674093,0.015887489383663578,0.08004434092645396,-0.006210524119656391,0.04968778998042822,0.09525195014996046,-0.013953136005327438,0.04133474695043993
8.566243648529053,1.8940292855670424,-0.06025887562431436,-1.4310012617257033,0.16287030696698132,0.027999810851262266,-0.0321725171000176,-0.1375587810156519,-0.101804732050337,-0.18659380028870803,0.08207330772317079,-0.008738737612960549,0.045173853007027163,0.16714620808230052,-0.007273106565563459,-0.018842616600949214,0.2283133425035544,-0.011951226647792523,-0.0067736472500179445,0.07737037189190277,-0.002642500338673748,0.046175505714196596,0.08004434092645396,-0.006210524119656391,0.04968778998042822
