time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
8.461228370666504,-2.645360851858671,-0.25674040146577365,-1.2926115798564006,0.1571156224049005,0.02466218095924233,-0.010146437114163478,0.021960153229008586,0.02157245239544794,-0.14605642426327728,0.06278030189877161,-0.08430338624081678,-0.04317310462862046,0.1588832237379526,0.003104624794445454,-0.01195720197114587,0.11873340987242169,0.14278587552627084,-0.030632941185600636,0.06195498202388193,-0.08253887453122072,-0.046464967867818834,0.5763575535398945,-0.12527728478052652,0.2302081608336652
8.471232175827026,-2.6435798507105845,-0.2545986133328796,-1.2930710739741846,0.15666684240207132,0.029854304461984667,-0.01234751842374439,0.030605516532107004,0.019693293123740043,-0.1426033018507723,0.08518732206766455,-0.08673731575077276,-0.03258983232928919,0.15913436024805755,0.009164664216170645,-0.013435197527960964,0.1204038336353482,0.1342649973178715,-0.03960183802570091,0.08460370593534103,-0.08511993954970096,-0.03661141370864556,0.584154086790648,-0.128677521729872,0.2597575910130231
8.491230487823486,-2.6417737932060543,-0.2525846383731115,-1.2936651015445702,0.1561778120269529,0.03489309035225268,-0.014524380243595866,0.03936782783396672,0.017763130297791963,-0.13870693798557696,0.10706611273710147,-0.08891082766147684,-0.022006570444903936,0.15928530918709977,0.01507308819560489,-0.01486561921800788,0.1223347790071531,0.12028198888603218,-0.03487315166982678,0.10668621114759613,-0.08761286104997444,-0.02671245630882598,0.4913959730121311,-0.1214420187242965,0.2900026408385714
8.521230220794678,-2.639938771520947,-0.25078040853982103,-1.2941881988196176,0.15566084116957515,0.03967362208857689,-0.016735822767655183,0.04673876742914869,0.015941500016927516,-0.13435689837299838,0.12828353948012958,-0.09085532978184294,-0.01137484176498675,0.15933562203616333,0.020797118879144642,-0.016248720676807476,0.11509537561001557,0.10690672502550366,-0.03321768591894407,0.12807763731833677,-0.09001494599989243,-0.01677587158041583,0.4356900001425079,-0.11460876748535498,0.28093772502333547
8.53123426437378,-2.638212340886797,-0.24917680766443848,-1.2946864641084017,0.15511320892474348,0.044245147608029646,-0.018855672641539815,0.05327411743128631,0.014222368504647191,-0.13014283249764835,0.14876210440101564,-0.09257864402214086,-0.0008216235135254451,0.15928558215007027,0.026305991958277,-0.017589063839688626,0.11538755771454134,0.09205753579804947,-0.04174134706541229,0.14869018946464924,-0.09233135440172409,-0.006812236070304314,0.4277914180456824,-0.12989010497077857,0.2993919249629514
8.551223039627075,-2.6364815275210787,-0.24779594462746773,-1.295312584314383,0.15455532159599455,0.04852764707219864,-0.0208614373117495,0.059690988701971544,0.012274016930085513,-0.12565195362320408,0.1683458363031818,-0.09411302581643943,0.00961950243375491,0.15913626795374733,0.03156745569822562,-0.01888447757315298,0.11069300462051383,0.07862531619829602,-0.03469506320928536,0.16837426613056114,-0.0945500998446774,0.003174253142935072,0.33847706462355603,-0.11447272770105042,0.2961214171357511
8.561230897903442,-2.634821132451771,-0.2466165648844933,-1.2958330102625222,0.15398237671230025,0.05251483108921275,-0.022767951707383834,0.06476814467132488,0.010556926014569756,-0.12121013236616782,0.18685563647037332,-0.09547798485621149,0.019997483543437066,0.1588892329731254,0.0365454332218427,-0.02013460710038252,0.10955304324943664,0.05651111533052089,-0.03645169214226603,0.18695341612583113,-0.09665401187349597,0.013189256608774907,0.23547474016442824,-0.1066948742070032,0.31949609007164426
8.591224670410156,-2.6331778368030294,-0.24576889815453548,-1.2963797856446562,0.15337792014897453,0.056227280885632884,-0.02457008706991108,0.06830026577379131,0.008956502901464708,-0.11641769101509315,0.20416759785362568,-0.09668658018636714,0.030325343480534863,0.15854390207022195,0.04121037354393478,-0.02134288903492922,0.10690742113474982,0.03836249924526469,-0.03911348907386092,0.20430693655628632,-0.0986330724989332,0.023226228063150202,0.1696113637855305,-0.10285676454584922,0.32924383834397425
8.611236095428467,-2.631574225486008,-0.2451934606658565,-1.296966487980764,0.15276271917853923,0.0595731358241777,-0.02627617479954726,0.07084443623057426,0.00741365143327697,-0.11147903343993354,0.22021371739233414,-0.09774946698768676,0.040590052874184206,0.1580982436963573,0.045540641328335886,-0.02251309779605218,0.09955136021432646,0.02764946277085123,-0.037996405913561425,0.2203673623404368,-0.1004786018138105,0.033265370477686365,0.1213422113952691,-0.09429460636261322,0.3176693791548141
8.621226787567139,-2.6300809550827933,-0.24477871872429374,-1.2975364340694675,0.15213396777660607,0.06256451708616201,-0.027842551170542906,0.0726645694015033,0.005999232337837772,-0.10671399275261133,0.23493112117817713,-0.09869392178112929,0.0507529401174909,0.15755420672540113,0.04951192282746673,-0.023654006984418514,0.09994835889749847,0.008036667601553823,-0.04440584887934011,0.2350795119234769,-0.10218146705207111,0.043304975903573496,0.08046437070463967,-0.09203002250901567,0.3370007092117674
8.641216039657593,-2.628581729699331,-0.24465816871027043,-1.2982025218026576,0.15152535964559788,0.06515347586784849,-0.02915945585973543,0.0738715349620729,0.004618782000202537,-0.10165898211443482,0.24819030285148905,-0.09962087591647392,0.06068265395643287,0.15691642004035986,0.05309197990468549,-0.02477221610885437,0.09631453069817535,-0.010133706483583804,-0.04914835292978796,0.24832102619779417,-0.10372480090517389,0.05336558980595059,0.0168072694725648,-0.07947540507170234,0.3471501038989735
8.661219596862793,-2.627137011738858,-0.2448101743075242,-1.2989397470966044,0.15090566864240815,0.06736231611403944,-0.03028532170494271,0.07412364400416137,0.0034266509241270018,-0.09645173055595022,0.2597938405522074,-0.10049464967238991,0.07051425297260326,0.1561886348304388,0.05624439905003144,-0.025866601955738266,0.09781881472958887,-0.04139535691142597,-0.04658670901254899,0.2599038696904402,-0.1050840792489736,0.06347269397045757,-0.14575694117822022,-0.06513781730406491,0.38598159624729883
8.69121527671814,-2.6256697295179143,-0.24543110466119558,-1.2996385477317927,0.15027201302703802,0.06916165831833043,-0.031211413079947133,0.07193728988648806,0.002449583664566028,-0.09066200661224073,0.26959153079166165,-0.10131963450552002,0.08025180073541496,0.15536908693642498,0.058941559734237405,-0.026935191620328376,0.09162433814351445,-0.061123905174141166,-0.04662488411959487,0.26968846381475053,-0.10623114171599829,0.0736272625006211,-0.23055945103798808,-0.0477396689442517,0.38837022632746504
8.711217641830444,-2.6242953644457616,-0.2463479632388077,-1.3003379209935866,0.14958570885173614,0.07055642787650987,-0.03203518133549745,0.06847889812091824,0.0017334886304022526,-0.08483645321732876,0.2775448496117847,-0.10202925837494259,0.08995838570747929,0.15445252139911597,0.06117251150517782,-0.02797658163843861,0.08551207268444236,-0.08053919060328116,-0.04695567548262207,0.2776270062366254,-0.1071435412992525,0.08380184384130689,-0.3109731784353624,-0.027796742944662865,0.3925830496235137
8.731222867965698,-2.623012683355495,-0.24755605109785692,-1.301042256125826,0.14886219529664496,0.0715148435183195,-0.03270276342188296,0.06381430044438781,0.0013165374862323096,-0.07894770747297605,0.28365258263105514,-0.10271411552232665,0.09951681666754332,0.15343602574591905,0.06293573854398474,-0.028987507389127157,0.07985685642350286,-0.08621698960630808,-0.044821518202494325,0.28371561798801664,-0.10781699378031293,0.09396428126052735,-0.3310199026029387,-0.022411305479708328,0.37697966071170524
8.741227149963379,-2.6218148305091424,-0.24884930594195154,-1.3017145788988633,0.14810241613000083,0.07202574847583745,-0.033195674995985455,0.05884900190534373,0.0009803679040366847,-0.07329301256230047,0.2878695913186588,-0.1033974826961875,0.10892670240198175,0.15231958171013865,0.06422453534639237,-0.029965664228847298,0.07654735384594602,-0.10529853612653388,-0.04358265378662611,0.2879300097414962,-0.10825281142088364,0.10410282606124924,-0.40754273032846955,-0.02063493588132678,0.3872106208738439
8.761224031448364,-2.6206666202014532,-0.25042878398384955,-1.3023683187056627,0.14726599050437666,0.07211302575146412,-0.03361249083726423,0.052735860950416685,0.000670843865816783,-0.06748485324919282,0.290196619192872,-0.10399120456416729,0.11827903641895812,0.15110327299473536,0.06503634235207496,-0.03091011236300902,0.07272797867049856,-0.12302406568750479,-0.044291577942479066,0.2902622800356901,-0.10844569040174351,0.11420874584522495,-0.47734173583815165,-0.0060314187453103145,0.3996728479410627
8.781229019165039,-2.6195757005213958,-0.2522741449691621,-1.3030326923748,0.14633963839453784,0.0717972852713284,-0.03396293500937496,0.04557573491284441,0.0005803725846371283,-0.061489760530076876,0.29070169004487456,-0.10450272060902355,0.127537201327782,0.14978552423918703,0.06538727900191268,-0.03181856950501655,0.06737047672222829,-0.12504227107248783,-0.04234276809948294,0.2907790899193902,-0.10839502946409264,0.12424604587442571,-0.4840165700520154,-0.0003635323339657952,0.3859477119750853
8.7912278175354,-2.6185651433705623,-0.25414977903524943,-1.3036678338962921,0.14533520110082107,0.07106571518387658,-0.034224163500553725,0.03831548636206418,0.0005749195996276414,-0.055700544850450597,0.28947544933856045,-0.10505066951499527,0.1365899231731439,0.14836455339320864,0.06529402762806463,-0.03268943519646485,0.06212116098360809,-0.12727330556446445,-0.04101481376877677,0.28955083720868496,-0.1081136717080173,0.1341785748587908,-0.4933341601240979,0.0032024587612229493,0.3704356603466667
8.801227331161499,-2.617633325955808,-0.2560588786187164,-1.3042830561028238,0.1442761153318541,0.0699062435998858,-0.034307948586036724,0.03091547396020271,0.0006229564810459856,-0.050144009945250596,0.2864361951244355,-0.10566848650673302,0.145428538533774,0.1468403454856787,0.06475788279854049,-0.03352380107887816,0.05721398924150023,-0.14364694940885622,-0.04195429588270313,0.28658922191047276,-0.10760287349851574,0.14400324264665942,-0.5527951959679268,-0.004073943371651503,0.37979879838365893
8.821224689483643,-2.6167751161171857,-0.25821358285984924,-1.3049123705410643,0.14310322027628358,0.06836019350181805,-0.034376686452216865,0.02262354602068381,0.0005618473304712131,-0.04444702796949571,0.28166820534870307,-0.10620921779227786,0.15415980258828665,0.1452142838426552,0.06378268427109723,-0.034321789518043266,0.05417718351804861,-0.15994308242257932,-0.04240723385831776,0.28191123140367796,-0.10684156141281621,0.15372242027317237,-0.6171300520262257,0.033387663616684445,0.39798741959805967
8.841224670410156,-2.615962458364415,-0.26061272909618793,-1.3055484790489391,0.14184759314113304,0.06640735099141581,-0.034356989923749325,0.013366595240290425,0.0010626622847214797,-0.03847721667552482,0.27519357590304044,-0.10678623015488359,0.16269136737688247,0.14348754514537862,0.062383292094500144,-0.03508173253782275,0.04924583906760205,-0.15912967984031598,-0.039746430923326415,0.2755745872203644,-0.10581778091622451,0.16332336752969964,-0.6172600193808485,0.03455194877820557,0.3830141537396683
8.851224899291992,-2.615223770778401,-0.2629996742937927,-1.306144675512789,0.1404719599351731,0.06408902047358098,-0.034345471395958276,0.004107694949577698,0.0015809415163945632,-0.032732004369429794,0.2670984815355323,-0.10725101871893702,0.17111714604419595,0.14166155880657033,0.060576789062417154,-0.035802805226442594,0.04560712603079627,-0.17339275536671916,-0.04033591416360653,0.2676490761060319,-0.10452965385611263,0.17279384626097888,-0.6699215607486256,0.05012835270740204,0.39727056479881495
8.871225357055664,-2.614539663887939,-0.26560056562429346,-1.306749714225243,0.138998172802288,0.06140206296921139,-0.034288944616122086,-0.005941128461651686,0.0023328668070055937,-0.02677294589744757,0.25744611636068493,-0.1077568661567315,0.17933473366547895,0.13973848268649444,0.05838212222555485,-0.03648453594406636,0.04148669307048418,-0.17038780085208244,-0.038755649926184674,0.258211010010992,-0.10297561868454856,0.18212384775646143,-0.6589710135580534,0.05690421544663682,0.38516213526844834
8.881222486495972,-2.6139173634918818,-0.2681563826370747,-1.3073310489741359,0.13739004728144663,0.05839255843057105,-0.0342846567531317,-0.015825693665022487,0.003186430038705146,-0.020995513868420846,0.24634504566228232,-0.10814002269971634,0.1874439600220082,0.1377208021701698,0.05581932659849259,-0.03712596245811849,0.03816772041869143,-0.1829500781373746,-0.03866776142690635,0.247339264319068,-0.10116164733239646,0.1913029331661193,-0.708545355830294,0.0675624497557771,0.3987133669720739
8.901224374771118,-2.6133448476856014,-0.2709006338091353,-1.3079110653955395,0.1356877226767543,0.05503051020429008,-0.03426283069642756,-0.026453874002476896,0.004199866785041802,-0.015014813363839738,0.23381962354250357,-0.10851750744762964,0.19537549736470067,0.13561189521168351,0.052909943306865354,-0.03772808611949435,0.034207897229373195,-0.17889918964991333,-0.03663760307189475,0.235125859750573,-0.09909214585261468,0.2003249542031794,-0.6928011599356928,0.06648314077807825,0.3847462113558022
8.91122555732727,-2.612831729227161,-0.273584121653884,-1.308460629441618,0.13384794658732527,0.05138261788682237,-0.034333924266300074,-0.03684589140151229,0.005197113896712976,-0.009243620193502704,0.22005550963039192,-0.10874649424347108,0.20321578082764497,0.133416771392645,0.0496768794752663,-0.038294090129330306,0.032309807498294894,-0.18877152476410494,-0.04037832910300428,0.22167617150470523,-0.09676871286359234,0.20919105225431894,-0.718965774287371,0.08823459276931535,0.4062869849094335
8.931244373321533,-2.6123470821146864,-0.2764156945253456,-1.309066304378163,0.13190962423673283,0.04744363476017771,-0.034387477049460734,-0.04763037801582285,0.006520632788252706,-0.003149315419861202,0.20506992374964028,-0.1092254817386928,0.2107740933533342,0.13113971501810198,0.046137224630589724,-0.03882367411410068,0.030007069749752684,-0.18366860833098908,-0.03854427859219338,0.20705400854351147,-0.09420326804070708,0.2179119206764272,-0.6960928027135322,0.0817817173237401,0.3965346333360135
8.941243410110474,-2.61189697606844,-0.2791707236503104,-1.3096444685570459,0.12983642213498645,0.04324538044427166,-0.03453659043699579,-0.058071770056525834,0.007747358548108808,0.0027987040801790005,0.1888881145729466,-0.10953143760633414,0.21830399921598553,0.1287832253693662,0.04230431810105911,-0.03931489609631975,0.025358095664588614,-0.20396847265657936,-0.03584141247003163,0.1912891383758621,-0.09140607875470226,0.2265048908518194,-0.7990642746550666,0.09051682480264306,0.43115593224849846
8.971235513687134,-2.6115166046334712,-0.2822302507401591,-1.3101820897440963,0.12764144945617448,0.03881349376646156,-0.03473515454323929,-0.07005773417635183,0.009105110920148454,0.009266043063906477,0.171567930999018,-0.10989931334943515,0.2256917474472055,0.12634983773367334,0.038202952848410715,-0.0397694704152763,0.022669698207522515,-0.19459470971353587,-0.03721319875396034,0.17445711124826727,-0.08837637699711413,0.23497358849842492,-0.75978786533721,0.09969368714916929,0.42138295986499436
8.981245994567871,-2.6111765591603584,-0.28514917138586215,-1.3107402877254057,0.1252910161029051,0.034209370936435224,-0.03508761243221743,-0.08145455215640998,0.010600516227385993,0.015586787461881392,0.15332539674382148,-0.11008569637219195,0.2330509070885951,0.12384377620794298,0.033865615799818845,-0.040188300327515,0.018455643324107505,-0.19741525627707074,-0.03772460338621701,0.1566675950116605,-0.08512550953090967,0.24330311086571,-0.7949313596243374,0.11303730471654491,0.4320788124735483
