time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
5.382018327713013,-2.9764009168730037,-0.032271626738365825,-1.3702049758546617,0.12778903380890044,-0.057689215087111306,0.016805458848392314,-0.1355961426394692,0.05229582807577102,-0.001088845999862636,0.01508332282575531,-0.28957385089169724,0.03618728191886885,0.12879998544009416,-0.05474381507839937,0.018819792973830594,0.13461632926323003,-0.059419129307691776,0.021041569784655916,0.01836266287807605,-0.28204803616953084,0.07498129004633336,0.0030190742224526597,-0.28771387989368485,0.0762648881798196
5.402008771896362,-2.9743816719340552,-0.0331629136779812,-1.3698893523078919,0.13236823505602693,-0.05497843581801736,0.01657920356142277,-0.1355508565261324,0.047980119877365744,5.512732283465796e-05,0.034640440284824915,-0.30145550908700225,0.05114087994064998,0.13333566937084504,-0.05191429034139272,0.018583696600860122,0.12879998544009416,-0.05474381507839937,0.018819792973830594,0.038231468126032064,-0.29185678248244096,0.0912322725791766,0.01836266287807605,-0.28204803616953084,0.07498129004633336
5.412009239196777,-2.972449672152454,-0.03398407090415719,-1.3696070554132844,0.12659307978878048,-0.05016246184966138,0.014249983196015404,-0.13527541658296127,0.04374939933482278,0.0011798466735296583,0.04646118065329809,-0.2908510034597319,0.05259757039069341,0.12743281481576813,-0.04731150684494784,0.016359751786154675,0.13333566937084504,-0.05191429034139272,0.018583696600860122,0.04966044067666875,-0.2812205558854577,0.09102771466266864,0.038231468126032064,-0.29185678248244096,0.0912322725791766
5.432020425796509,-2.970449637111891,-0.03476278525927808,-1.3693282999642715,0.12905674125807284,-0.047341681452668344,0.013394189948569368,-0.1347019445610708,0.03937154759758617,0.002548330762217307,0.06913295326012495,-0.30295044298811047,0.06592273846545187,0.12984341822187181,-0.04443689183359449,0.015566983648958773,0.12743281481576813,-0.04731150684494784,0.016359751786154675,0.07238055770584044,-0.2915466209879351,0.1055267410594579,0.04966044067666875,-0.2812205558854577,0.09102771466266864
5.442018985748291,-2.9685381448896546,-0.0354724578619523,-1.3690829036874792,0.12405206055669321,-0.042472348736713676,0.016703489122214893,-0.13395703795092076,0.0351532392593043,0.003913746482157337,0.04336637315309974,-0.2956697236720082,0.06886232510601814,0.12487629848629093,-0.03901412185399374,0.018858129725796147,0.12984341822187181,-0.04443689183359449,0.015566983648958773,0.04621073411172535,-0.2840150336574414,0.10726675328877079,0.07238055770584044,-0.2915466209879351,0.1055267410594579
5.462021827697754,-2.9665904936163265,-0.03613901123945622,-1.3688493989327448,0.13358939038341305,-0.040777877417178955,0.017338397842600495,-0.13287132958533315,0.030780039944485277,0.005496647598049205,0.06998268372185931,-0.31722822860525557,0.09642278678855513,0.13439629294591526,-0.03693199243875086,0.01957664236559668,0.12487629848629093,-0.03901412185399374,0.018858129725796147,0.0729972894319253,-0.301903450425887,0.13709302427414252,0.04621073411172535,-0.2840150336574414,0.10726675328877079
5.4720189571380615,-2.964717349139032,-0.036724223067266124,-1.3685665269868579,0.1331587499986335,-0.03778120839167731,0.013667387994721487,-0.13217816857365727,0.026519814439623656,0.007105648897380767,0.10581645622064573,-0.3174215122537344,0.1109618134042767,0.133859877152324,-0.03417324501334233,0.016099457051558613,0.13439629294591526,-0.03693199243875086,0.01957664236559668,0.10845709750594106,-0.3004407772816446,0.15103394588042787,0.0729972894319253,-0.301903450425887,0.13709302427414252
5.5020081996917725,-2.9627014047448434,-0.037278202953847386,-1.368272877351374,0.1260369934102094,-0.03471534469580375,0.012332243649207292,-0.1310832092321784,0.02199126268323535,0.009162044261492905,0.10604658088442714,-0.2982648230738567,0.11176288816823943,0.12668389869408733,-0.031132199667421406,0.014984627262334035,0.133859877152324,-0.03417324501334233,0.016099457051558613,0.10802093009623279,-0.28158256783675506,0.14888923198221837,0.10845709750594106,-0.3004407772816446,0.15103394588042787
5.5220208168029785,-2.9606935065875586,-0.03779080162904752,-1.3680313854956005,0.16346100740280753,-0.033471152765556574,0.00898229620192446,-0.12945635276958928,0.017484651024010683,0.011427553449699323,0.25031031921173297,-0.3600632287365375,0.21059077713353125,0.16409930500792907,-0.029241346788679012,0.011698819921424075,0.12668389869408733,-0.031132199667421406,0.014984627262334035,0.2524126679945976,-0.33123958209045995,0.2535325683789502,0.10802093009623279,-0.28158256783675506,0.14888923198221837
5.532019376754761,-2.9587932481071473,-0.03825778462405884,-1.3678066160866655,0.15481263005228943,-0.03145750952737851,0.005383755308068829,-0.1278360388181458,0.013260912506459357,0.013660891929432598,0.26788584396826165,-0.33187310925434016,0.21348801827434544,0.15546023072866197,-0.02729117684070979,0.008533374422207512,0.16409930500792907,-0.029241346788679012,0.011698819921424075,0.2688255088982859,-0.30392497101220123,0.2516890731801121,0.2524126679945976,-0.33123958209045995,0.2535325683789502
5.6420111656188965,-2.9563317585320283,-0.03869640482588903,-1.3676311337878442,0.14107309929526038,-0.02910144179840144,0.0032727213967453563,-0.12404984879822682,0.008292318775102458,0.01746388045511685,0.2565505237318929,-0.3010450735468836,0.19892120094573468,0.14173254668573185,-0.025029434077483703,0.006681063133558615,0.15546023072866197,-0.02729117684070979,0.008533374422207512,0.256456152510857,-0.2759591058911439,0.23247443144188928,0.2688255088982859,-0.30392497101220123,0.2516890731801121
5.672013759613037,-2.9539998550710984,-0.039105772478499674,-1.367503133171511,0.12851120223162413,-0.027306281954505195,0.0028295463594442713,-0.12001746616475253,0.0037334442099194393,0.021239216552818532,0.23702914799082417,-0.26958475045304686,0.18623414836617866,0.12918530672664613,-0.023213210683353802,0.006408731661503945,0.14173254668573185,-0.025029434077483703,0.006681063133558615,0.23614401468134058,-0.24694574455286064,0.21535477334555705,0.256456152510857,-0.2759591058911439,0.23247443144188928
5.681978225708008,-2.9518738668708124,-0.03948121398966193,-1.3674029172245077,0.11853684431452141,-0.026325015459974593,0.0010041986398804158,-0.11617062387708968,-0.00040594237844772006,0.02472633302444687,0.23589761620702313,-0.24256932434332196,0.1803264291988182,0.11925654503590621,-0.022368545018791135,0.0047458375196078135,0.12918530672664613,-0.023213210683353802,0.006408731661503945,0.23436895801512797,-0.2214898601872732,0.20567468684809498,0.23614401468134058,-0.24694574455286064,0.21535477334555705
5.691977024078369,-2.9499360872699127,-0.03982941214991224,-1.3673067862495851,0.10666551989864927,-0.024416820227370857,-0.002754796466654422,-0.11262846365686957,-0.0041101285467406296,0.027956654624630227,0.23884165894282802,-0.22141090834501267,0.16710837204536844,0.10743261579273522,-0.020943580284559414,0.0009500829607637467,0.11925654503590621,-0.022368545018791135,0.0047458375196078135,0.2368572504205154,-0.20257124080774344,0.18951735703257241,0.23436895801512797,-0.2214898601872732,0.20567468684809498
5.711987733840942,-2.948147239094374,-0.040164940325194104,-1.367235598686791,0.09685238305789329,-0.023334317243901805,-0.0026138774827117344,-0.10911292928664265,-0.007432476449549728,0.03104177492735165,0.21968241553609022,-0.19285191809669638,0.15762178423633097,0.09763984961548289,-0.01992635269300047,0.001052167356752065,0.10743261579273522,-0.020943580284559414,0.0009500829607637467,0.21736895784753574,-0.17574715581239325,0.17650716271514444,0.2368572504205154,-0.20257124080774344,0.18951735703257241
5.721976280212402,-2.946535749857483,-0.040479094029462495,-1.3672213474423796,0.08680275324228613,-0.024063936714911187,-0.008539866810173867,-0.10556007053033492,-0.010471045061665879,0.03388453528284024,0.24526842589086761,-0.16602586547450782,0.15323072624173578,0.0877884445082818,-0.021375811153673263,-0.0047941687636961685,0.09763984961548289,-0.01992635269300047,0.001052167356752065,0.24267500078690535,-0.1501253593167581,0.16885895242750165,0.21736895784753574,-0.17574715581239325,0.17650716271514444
5.731987237930298,-2.945071152113251,-0.0407779893198575,-1.3672055649320283,0.0780682564609658,-0.023258583590151895,-0.009087568188309799,-0.10229953616262188,-0.013107252398851778,0.036532142723567404,0.22935093786725014,-0.14323800777059353,0.14254732838628895,0.07910178857466477,-0.02076155091188433,-0.005483002924918287,0.0877884445082818,-0.021375811153673263,-0.0047941687636961685,0.22666092576082525,-0.12903014224387976,0.15554846915933943,0.24267500078690535,-0.1501253593167581,0.16885895242750165
5.761987209320068,-2.9437543254456267,-0.0410986264871626,-1.3672774774634837,0.06988908736063099,-0.02465550785685106,-0.011461148073372309,-0.0986594111508183,-0.015359132788603149,0.03906502700997993,0.23066263773223522,-0.12169105353446669,0.1371229742189208,0.07109942119996049,-0.022524183296917615,-0.007827514725529857,0.07910178857466477,-0.02076155091188433,-0.005483002924918287,0.22786717838353954,-0.1086023092308377,0.1477321075178682,0.22666092576082525,-0.12903014224387976,0.15554846915933943
5.7719855308532715,-2.9425677986170067,-0.041410049750840866,-1.3673597225073575,0.06389337905085969,-0.024939656744284763,-0.009214054672597127,-0.09525949726440593,-0.017294584922261345,0.04139825404737002,0.2029531768849923,-0.10582957567459401,0.12656298263864219,0.06512594097370558,-0.0227107125256291,-0.0056643196799655016,0.07109942119996049,-0.022524183296917615,-0.007827514725529857,0.2001981695738194,-0.09418334800646438,0.1354812706075334,0.22786717838353954,-0.1086023092308377,0.1477321075178682
5.791973352432251,-2.9415013072990073,-0.04174791250029463,-1.3674771352282404,0.05423973204810711,-0.026668955635668002,-0.012663806380537665,-0.09184148958865283,-0.01892361956072391,0.04361423566013804,0.2045571359626295,-0.07843149203794028,0.11754330528528799,0.055699871839702084,-0.02503943105145734,-0.009170871771620645,0.06512594097370558,-0.0227107125256291,-0.0056643196799655016,0.20191198769782537,-0.06806891253315467,0.12386100078953198,0.2001981695738194,-0.09418334800646438,0.1354812706075334
5.801988840103149,-2.9405244181844017,-0.04208857318817907,-1.36756210002344,0.04618514698447412,-0.02560228184069683,-0.016592922335402695,-0.08883851704504554,-0.020336369780820877,0.045646454719251044,0.20295604299562328,-0.0522636802358132,0.10787158045812864,0.047756825065074324,-0.024568801061749617,-0.01339885753147326,0.055699871839702084,-0.02503943105145734,-0.009170871771620645,0.20049496249503845,-0.04316279247775778,0.11185168932599197,0.20191198769782537,-0.06806891253315467,0.12386100078953198
5.821984767913818,-2.939688920106806,-0.04246416465395093,-1.3676996631000142,0.03593116061037365,-0.028227010381336744,-0.01971205514319212,-0.08580983722957816,-0.021357403468818197,0.04750436973109402,0.19231588979519457,-0.007863893278137982,0.10171601969457036,0.0377645440478247,-0.027832625749504847,-0.016600050981629977,0.047756825065074324,-0.024568801061749617,-0.01339885753147326,0.19007104780964051,0.0002848988177898045,0.10204385149630477,0.20049496249503845,-0.04316279247775778,0.11185168932599197
5.831989049911499,-2.93897256773083,-0.04283269666987717,-1.3679006459629863,0.029191478386627882,-0.028176943328513525,-0.02213825808102431,-0.08280241279215259,-0.022004845355984563,0.0491821450709839,0.19293264798245177,0.005239463584984783,0.08913343486402432,0.031128656150987886,-0.028217126526948466,-0.019260985265375417,0.0377645440478247,-0.027832625749504847,-0.016600050981629977,0.19100209621208397,0.012088069282317298,0.08848630854816816,0.19007104780964051,0.0002848988177898045,0.10204385149630477
5.851983308792114,-2.9384060995701127,-0.043250186056119744,-1.3681496467277108,0.021018661271494283,-0.03255097173341742,-0.02315686196529621,-0.07995134707500798,-0.022000571873717716,0.050712802843428474,0.1700631224453673,0.04705656856801728,0.08169076468769693,0.02323629275352938,-0.03299639685816018,-0.02022134100316819,0.031128656150987886,-0.028217126526948466,-0.019260985265375417,0.16842387442358905,0.05301104915381901,0.07797574932211597,0.19100209621208397,0.012088069282317298,0.08848630854816816
5.861982822418213,-2.937939169727848,-0.04367344295402397,-1.3684385615066914,0.015034754587892237,-0.032478134913919855,-0.024663036324926023,-0.07708631563182672,-0.021819250834482957,0.052040097471650996,0.16275781885236887,0.05924771829855309,0.06942443402116087,0.017306185104952004,-0.03328284578998688,-0.021951915337907007,0.02323629275352938,-0.03299639685816018,-0.02022134100316819,0.16145410388125708,0.06409743260317852,0.0649866368505873,0.16842387442358905,0.05301104915381901,0.07797574932211597
5.881985425949097,-2.937590625336545,-0.04416838890689637,-1.368741881621739,0.004252471605014363,-0.034466992260360256,-0.031972964288339956,-0.07455995751547288,-0.02102408509717567,0.053209733711482736,0.15271990759525822,0.047814568277651806,0.04175995384857912,0.006817657455471249,-0.03629594903917973,-0.029401550057365593,0.017306185104952004,-0.03328284578998688,-0.021951915337907007,0.15198009739556448,0.05061285650961335,0.038327702254147,0.16145410388125708,0.06409743260317852,0.0649866368505873
5.891992568969727,-2.9373310325599706,-0.04466763159374618,-1.3690711603518075,-0.00010166813969804217,-0.03509801306518028,-0.03099852950324283,-0.07213814595725403,-0.020062623608127994,0.054184533264241545,0.13244065439892583,0.06454683457566916,0.035490148477918475,0.002469013963353935,-0.03703994428673012,-0.02854358397577824,0.006817657455471249,-0.03629594903917973,-0.029401550057365593,0.13187269430792645,0.0668054182702158,0.031035514513698403,0.15198009739556448,0.05061285650961335,0.038327702254147
5.912006855010986,-2.9372287676981386,-0.04521207082933387,-1.369512183602668,-0.008584445460498373,-0.04039468294752803,-0.03362120864980907,-0.06985844449632056,-0.019303430760483794,0.05475944879805375,0.11140560649077029,0.11087204788863211,0.029031464844147842,-0.0056965631735591184,-0.042913224180567144,-0.031013112449536827,0.002469013963353935,-0.03703994428673012,-0.02854358397577824,0.11104620128091955,0.1125499882334055,0.021634839374982028,0.13187269430792645,0.0668054182702158,0.031035514513698403
5.922013998031616,-2.9371917324886883,-0.045767669993634824,-1.3699403373623047,-0.011489102781399042,-0.041608112539824015,-0.0319875322549073,-0.06788035408170166,-0.018301349486430557,0.055224981515759226,0.10520859525176553,0.12184244510855644,0.02255478641138211,-0.00860940756828299,-0.0441359522859508,-0.029399533138170973,-0.0056965631735591184,-0.042913224180567144,-0.031013112449536827,0.1049924243254452,0.12304490779582329,0.014638893929576346,0.11104620128091955,0.1125499882334055,0.021634839374982028
5.942007780075073,-2.9372771809362916,-0.04641136835634333,-1.3704055340490477,-0.01912029288221853,-0.04793682090851837,-0.033088587089478996,-0.06621466106248787,-0.016613099662929474,0.05554950410638396,0.08369930324446143,0.15802609977056611,0.014988322932723723,-0.015930992446211434,-0.050905007981084015,-0.030220235545404726,-0.00860940756828299,-0.0441359522859508,-0.029399533138170973,0.08363800137703437,0.15865815844666512,0.004948792707759608,0.1049924243254452,0.12304490779582329,0.014638893929576346
