time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.3449999999999998,0.3477736116360078,-0.03164396581934277,0.02631051461974241,0.4142785237459804,-1.0063976171283253,-0.6841422960689959,-3.0278832907593896,-0.22809441035305472,-1.3249928608415462,-0.012551094695231224,-0.03248664821274436,-0.19956390674359176,0.0,0.0,0.0,0.0,0.0,0.0,0.3336341220900726,-0.09942479408596716,0.037987519013930424,0.4360995995363597,-1.0149048585717164,-0.6718118281396235,1.5336466379727147,0.06267224903307066,-0.1349691661239737,0.1679156346014275,-0.039398723117177514,-0.2205336570150158,0.026315155935492163,-0.46384061987493963,10075759.0,0.0
3.36,0.36251011979959175,-0.07375550571463325,0.017203420944489154,0.3287464469119633,-1.0142391154239943,-0.7268949374760099,-3.025341105024515,-0.22918649892790627,-1.3247493673751896,-0.00986953575544521,-0.04014687609447686,-0.2049446146109026,0.0,0.0,0.0,0.0,0.0,0.0,0.3389580979832848,-0.14561180998020617,0.032465795514221206,0.3575411919714685,-1.021363717564334,-0.7174277156414463,1.5336484137389153,0.06270636928415706,-0.13497311458708428,0.16789856622819233,-0.03760653738230291,-0.22162574558986733,0.02655864940184882,-0.46922132774225045,14691922.0,0.0
3.375,0.3369654629710029,-0.07826612114300358,0.011348476791821547,0.2791563002733968,-0.9277443872596343,-0.6781908121620984,-3.02299846848294,-0.2302852813671545,-1.3245408328822386,-0.0075383769604568844,-0.04714310436772136,-0.2099840479875411,0.0,0.0,0.0,0.0,0.0,0.0,0.3123515388766762,-0.14650432523309886,0.027804599060132773,0.3108211726651101,-0.9328304364325996,-0.6719244502184678,1.2657623173825308,0.07517625895367339,-0.13283357811040616,0.11069242135248593,-0.036013900840727864,-0.22272452802911558,0.026767183894799818,-0.474260761118889,9328363.0,0.0
3.3899999999999997,0.3369654629710029,-0.07826612114300358,0.011348476791821547,0.2791563002733968,-0.9277443872596343,-0.6781908121620984,-3.02299846848294,-0.2302852813671545,-1.3245408328822386,-0.0075383769604568844,-0.04714310436772136,-0.2099840479875411,0.0,0.0,0.0,0.0,0.0,0.0,0.3123515388766762,-0.14650432523309886,0.027804599060132773,0.3108211726651101,-0.9328304364325996,-0.6719244502184678,0.8989147976089914,0.07665211635452435,-0.12177232316540045,0.06213451316942329,-0.03676390084072789,-0.22272452802911558,0.026767183894799818,-0.474260761118889,18433744.0,0.0
3.405,0.3369654629710029,-0.07826612114300358,0.011348476791821547,0.2791563002733968,-0.9277443872596343,-0.6781908121620984,-3.02299846848294,-0.2302852813671545,-1.3245408328822386,-0.0075383769604568844,-0.04714310436772136,-0.2099840479875411,0.0,0.0,0.0,0.0,0.0,0.0,0.3123515388766762,-0.14650432523309886,0.027804599060132773,0.3108211726651101,-0.9328304364325996,-0.6719244502184678,0.8989154407949461,0.07668798193193235,-0.12177831304439796,0.06212421971350331,-0.03751390084072792,-0.22272452802911558,0.026767183894799818,-0.474260761118889,9380635.0,0.0
3.42,0.31509032620032273,-0.1335305545420937,-0.014836893022198623,0.15180017083545883,-0.7480077544721182,-0.6538850968088128,-3.018759379473928,-0.23287646009118537,-1.324295234668793,-0.004363632856423483,-0.05915870080661911,-0.21962506198832354,0.0,0.0,0.0,0.0,0.0,0.0,0.2787008651627806,-0.1990952560061025,0.00440032376980426,0.19033466433374935,-0.7508539384041298,-0.6517550083821896,0.8989160839808957,0.07672384750933972,-0.12178430292339547,0.062113926257664,-0.034024811831715684,-0.22531570675314644,0.027012782108245315,-0.4839017751196714,12646935.0,0.0
3.435,0.31509032620032273,-0.1335305545420937,-0.014836893022198623,0.15180017083545883,-0.7480077544721182,-0.6538850968088128,-3.018759379473928,-0.23287646009118537,-1.324295234668793,-0.004363632856423483,-0.05915870080661911,-0.21962506198832354,0.0,0.0,0.0,0.0,0.0,0.0,0.2787008651627806,-0.1990952560061025,0.00440032376980426,0.19033466433374935,-0.7508539384041298,-0.6517550083821896,0.4520639283556966,0.09233106774453978,-0.08261698437338909,0.021311349927425335,-0.03477481183171571,-0.22531570675314644,0.027012782108245315,-0.4839017751196714,9686817.0,0.0
3.4499999999999997,0.31509032620032273,-0.1335305545420937,-0.014836893022198623,0.15180017083545883,-0.7480077544721182,-0.6538850968088128,-3.018759379473928,-0.23287646009118537,-1.324295234668793,-0.004363632856423483,-0.05915870080661911,-0.21962506198832354,0.0,0.0,0.0,0.0,0.0,0.0,0.2787008651627806,-0.1990952560061025,0.00440032376980426,0.19033466433374935,-0.7508539384041298,-0.6517550083821896,0.45206414382681154,0.09236853563483594,-0.08262462045806379,0.021305392636101563,-0.03552481183171574,-0.22531570675314644,0.027012782108245315,-0.4839017751196714,9145382.0,0.0
3.465,0.2903314737583742,-0.1351387533407871,-0.01849195391600391,0.10592298652271818,-0.6444661383352032,-0.6049984856469424,-3.0168576684781345,-0.2343500348948644,-1.3242910432713106,-0.003279399439663379,-0.06400705106437461,-0.22415595343795255,0.0,0.0,0.0,0.0,0.0,0.0,0.25356146610580055,-0.19647664049053568,0.000558852997656345,0.14456445556801378,-0.6464467010340665,-0.6041188599505347,0.45206435929782923,0.09240600352513177,-0.08263225654273851,0.0212994353474693,-0.034373100835922266,-0.22678928155682546,0.027016973505727737,-0.4884326665693004,10246910.0,0.0
3.48,0.2711553877658771,-0.1914805960909921,-0.038464958934024726,-0.014081508881826119,-0.4356198464651815,-0.6227925138485602,-3.0151888531912956,-0.23621415731518325,-1.3244377369788476,-0.003070912216796519,-0.0672885285434485,-0.22882741375898372,0.0,0.0,0.0,0.0,0.0,0.0,0.22250870491185756,-0.24854965604251453,-0.019559161004926533,0.02779829638224803,-0.43753033054318435,-0.6228613761374884,0.29681081986222707,0.091975433281192,-0.07175052810161758,0.01704469577017289,-0.03345428554908336,-0.22865340397714431,0.026870279798190788,-0.49310412689033156,9191850.0,0.0
3.4949999999999997,0.2711553877658771,-0.1914805960909921,-0.038464958934024726,-0.014081508881826119,-0.4356198464651815,-0.6227925138485602,-3.0151888531912956,-0.23621415731518325,-1.3244377369788476,-0.003070912216796519,-0.0672885285434485,-0.22882741375898372,0.0,0.0,0.0,0.0,0.0,0.0,0.22250870491185756,-0.24854965604251453,-0.019559161004926533,0.02779829638224803,-0.43753033054318435,-0.6228613761374884,0.1019128453949829,0.10467380288387927,-0.03736304126263255,0.017062911604074114,-0.03420428554908339,-0.22865340397714431,0.026870279798190788,-0.49310412689033156,10177904.0,0.0
3.51,0.24079017859532845,-0.22991699014982891,-0.054711187780987956,-0.09184031964533643,-0.24941669130085542,-0.6126470392689097,-3.0138081075968977,-0.23831633303054145,-1.3247163410580625,-0.0034418058767647867,-0.06917495720860468,-0.23342680107053929,0.0,0.0,0.0,0.0,0.0,0.0,0.1840994125863915,-0.2802900953810935,-0.037147210561983,-0.04945248799576903,-0.2515238220208253,-0.6132516415407426,0.10191284540056772,0.1047128034546456,-0.037371758512107174,0.017062911380624476,-0.03357353995468548,-0.23075557969250252,0.026591675718975916,-0.4977035142018872,9471203.0,0.0
3.525,0.2094285797383305,-0.24817238791757193,-0.06026786935926387,-0.14250910318459498,-0.09278922592198581,-0.5783401790152018,-3.012694015701649,-0.2405034563555238,-1.3250497444507303,-0.004207189614622282,-0.06988911909111512,-0.23777199387387848,0.0,0.0,0.0,0.0,0.0,0.0,0.14854558603314416,-0.2916164433309813,-0.04445378568904701,-0.10205116504766604,-0.0952215843347241,-0.5793590404452265,-0.006552270621710664,0.11240903546050648,-0.005516390764931765,0.016263927175533793,-0.03320944805943693,-0.23294270301748488,0.026258272326308063,-0.5020487070052264,9618048.0,0.0
3.54,0.15987655544940213,-0.24079917453025362,-0.06121616589432711,-0.17652327362413678,0.06793718939774224,-0.4965060897025039,-3.0110172591865365,-0.24466746289603641,-1.3257628128796644,-0.006194003018102618,-0.06949594954516336,-0.24554763640007304,0.0,0.0,0.0,0.0,0.0,0.0,0.10010307550475754,-0.2737178862723696,-0.04847749387802599,-0.14193382610266242,0.06486054562044874,-0.49811976302551375,-0.012699168594372508,0.1143138862222241,0.010352206759121026,0.01473898798762022,-0.03228269154432439,-0.23710670955799748,0.025545203897374025,-0.509824349531421,9277298.0,0.0
3.5549999999999997,0.13750921597796303,-0.2391043332694241,-0.05992622401137998,-0.19034901548505387,0.14742625348022748,-0.45868348321683555,-3.0104339267844233,-0.24666951810484586,-1.3261274796011888,-0.0073853410126796274,-0.0684156890716774,-0.24900392035194835,0.0,0.0,0.0,0.0,0.0,0.0,0.07777765361508908,-0.26694069450792596,-0.048622229536595306,-0.1588450659436012,0.1440347297981278,-0.4608378602500407,-0.0029548959034979274,0.1098946356664572,0.024339401091127318,0.01166457361400198,-0.032449359142211254,-0.23910876476680692,0.02518053717584956,-0.5132806334832962,13574263.0,0.0
3.57,0.11122938218133707,-0.2611993281958826,-0.06662313552946955,-0.2415334865915371,0.3049843366511389,-0.432359694950671,-3.010087097826684,-0.2487865005299341,-1.3265533359005608,-0.008980647466531268,-0.06615751992073775,-0.2522741832617982,0.0,0.0,0.0,0.0,0.0,0.0,0.046243861031906405,-0.2822643233450976,-0.05678083991626319,-0.21270752718021876,0.3010892201252872,-0.43603505464664405,0.0009555708057107247,0.10816314913207369,0.027347501585620413,0.010442038280893459,-0.032852530184471984,-0.24122574719189516,0.024754680876477586,-0.516550896393146,13313914.0,0.0
3.585,0.09324595811570523,-0.25613430307094004,-0.0714800802504591,-0.22578390488142402,0.3663846621678124,-0.39409730797466974,-3.0098665760246677,-0.25083508619948247,-1.327023891611805,-0.01048444116086973,-0.06344077458921281,-0.25526457587763046,0.0,0.0,0.0,0.0,0.0,0.0,0.02940290693551617,-0.2731447559397841,-0.0627407614992137,-0.2005058259117949,0.36223271086999187,-0.3987190154443043,0.006414354482180198,0.11075331177701618,0.043559680234469524,0.009846170792506426,-0.03338200838245564,-0.24327433286144354,0.024284125165233483,-0.5195412890089783,12220328.0,0.0
3.5999999999999996,0.06111057915320111,-0.2524399480624205,-0.06738857743443644,-0.2556732814736871,0.4968072663273543,-0.3312951070907653,-3.009778540044336,-0.2547970361383762,-1.327943901899623,-0.01388780182943073,-0.05652423680658723,-0.2605741953254139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028321668055516134,-0.2614476844528498,-0.06032195086585664,-0.23653852156067293,0.4921585443333219,-0.33870343094597466,0.00942057221351962,0.10918512924652314,0.05573198999031401,0.008759943254420794,-0.0340439724021242,-0.24723628280033724,0.0233641148774153,-0.5248509084567619,10057484.0,0.0
3.6149999999999998,0.06111057915320111,-0.2524399480624205,-0.06738857743443644,-0.2556732814736871,0.4968072663273543,-0.3312951070907653,-3.009778540044336,-0.2547970361383762,-1.327943901899623,-0.01388780182943073,-0.05652423680658723,-0.2605741953254139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028321668055516134,-0.2614476844528498,-0.06032195086585664,-0.23653852156067293,0.4921585443333219,-0.33870343094597466,0.10143131066775511,0.07889515903795556,0.05603214312348184,0.007503426911871311,-0.03479397240212423,-0.24723628280033724,0.0233641148774153,-0.5248509084567619,10259245.0,0.0
3.63,0.046821382872030096,-0.25178468240384255,-0.06476900561885301,-0.27052517480157573,0.5652309371141583,-0.3003443130104872,-3.009909570851304,-0.2567250502293115,-1.3283807939438528,-0.015795283609355153,-0.052321112289885084,-0.26289663187575535,0.0,0.0,0.0,0.0,0.0,0.0,-0.017470774262366245,-0.25706854545804647,-0.05825227256395967,-0.25433090398992303,0.5604166022269532,-0.3096582067121897,0.10143131087675952,0.07889515990280065,0.05602528055057384,0.00750342508209976,-0.03567500320909156,-0.2491642968912726,0.0229272228331856,-0.5271733450071032,10202211.0,0.0
3.645,0.046821382872030096,-0.25178468240384255,-0.06476900561885301,-0.27052517480157573,0.5652309371141583,-0.3003443130104872,-3.009909570851304,-0.2567250502293115,-1.3283807939438528,-0.015795283609355153,-0.052321112289885084,-0.26289663187575535,0.0,0.0,0.0,0.0,0.0,0.0,-0.017470774262366245,-0.25706854545804647,-0.05825227256395967,-0.25433090398992303,0.5604166022269532,-0.3096582067121897,0.18052532411094524,0.06369445661163753,0.054342570689055736,0.009676865741387567,-0.03642500320909159,-0.2491642968912726,0.0229272228331856,-0.5271733450071032,10543234.0,0.0
3.6599999999999997,0.023125549577785575,-0.2772917007107291,-0.06541905158431673,-0.3278479810246091,0.7423809100333213,-0.27071881631827666,-3.0102689212307734,-0.2587913190291648,-1.328824994517729,-0.01815435277291845,-0.04679103138001135,-0.26503009878415434,0.0,0.0,0.0,0.0,0.0,0.0,-0.04791338392925819,-0.27550250664710363,-0.05922674318350474,-0.31454255514177293,0.7373441213164976,-0.2844622544531994,0.18052974497654456,0.06370911448904795,0.0543363289967474,0.00964310169473534,-0.037534353588561054,-0.2512305656911259,0.022483022259309315,-0.5293068119155022,9229043.0,0.0
3.675,0.023125549577785575,-0.2772917007107291,-0.06541905158431673,-0.3278479810246091,0.7423809100333213,-0.27071881631827666,-3.0102689212307734,-0.2587913190291648,-1.328824994517729,-0.01815435277291845,-0.04679103138001135,-0.26503009878415434,0.0,0.0,0.0,0.0,0.0,0.0,-0.04791338392925819,-0.27550250664710363,-0.05922674318350474,-0.31454255514177293,0.7373441213164976,-0.2844622544531994,0.4349230331443319,0.034474845678208105,0.05745744756882659,0.04026321471345605,-0.03828435358856108,-0.2512305656911259,0.022483022259309315,-0.5293068119155022,18232923.0,0.0
3.69,0.023125549577785575,-0.2772917007107291,-0.06541905158431673,-0.3278479810246091,0.7423809100333213,-0.27071881631827666,-3.0102689212307734,-0.2587913190291648,-1.328824994517729,-0.01815435277291845,-0.04679103138001135,-0.26503009878415434,0.0,0.0,0.0,0.0,0.0,0.0,-0.04791338392925819,-0.27550250664710363,-0.05922674318350474,-0.31454255514177293,0.7373441213164976,-0.2844622544531994,0.43492843003047016,0.03448876653285162,0.05745201466445028,0.04022735345850262,-0.03903435358856111,-0.2512305656911259,0.022483022259309315,-0.5293068119155022,9454553.0,0.0
3.705,-0.05856574808549621,-0.4043872585371805,-0.05988360649168781,-0.5738073842951321,1.4297016184636293,-0.17739178259485705,-3.0125112013075523,-0.2643636858585202,-1.329652080951359,-0.02635465225405619,-0.026430105553295412,-0.2685744955711361,0.0,0.0,0.0,0.0,0.0,0.0,-0.16288128008993635,-0.3760857403679818,-0.05073709225618117,-0.568123453025227,1.4245305773558843,-0.21508022601460416,0.4349338269161125,0.03450268738617042,0.057446581760073966,0.040191492206871335,-0.042026633665340096,-0.2568029325204813,0.021655935825679373,-0.5328512087024839,9893257.0,0.0
3.7199999999999998,-0.06454438289857833,-0.37653507781184703,-0.0538516093885104,-0.5386633442115996,1.409208066470872,-0.07806742921743774,-3.0149543126030323,-0.2696779960254238,-1.330297243311766,-0.03458778415172646,-0.005304413943977885,-0.2708128066002037,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631491867060575,-0.34718072876605743,-0.04114027796315867,-0.5379909906867838,1.4056655812137357,-0.12675418715571615,3.384221298257494,-0.14693583369109808,0.04644604695824689,0.680067519257516,-0.04521974496082004,-0.2621172426873849,0.02101077346527247,-0.5350895197315515,9494331.0,0.0
3.735,-0.06988689772649,-0.3661960876404843,-0.04876222140673983,-0.5292577510422602,1.4002761327220532,-0.042086484768013445,-3.016200408900102,-0.27219451312953885,-1.3305540904832749,-0.03856094671595138,0.005177681315454905,-0.2715330996897428,0.0,0.0,0.0,0.0,0.0,0.0,-0.16614617294266054,-0.33553561388200615,-0.034246289534530426,-0.5297550085633226,1.3976127012577053,-0.09603907860521825,16.375068250440222,-0.21380290094850773,0.0353639782802035,4.68163262693165,-0.04721584125789002,-0.26463375979149995,0.02075392629376349,-0.5358098128210906,9090050.0,0.0
3.75,-0.06988689772649,-0.3661960876404843,-0.04876222140673983,-0.5292577510422602,1.4002761327220532,-0.042086484768013445,-3.016200408900102,-0.27219451312953885,-1.3305540904832749,-0.03856094671595138,0.005177681315454905,-0.2715330996897428,0.0,0.0,0.0,0.0,0.0,0.0,-0.16614617294266054,-0.33553561388200615,-0.034246289534530426,-0.5297550085633226,1.3976127012577053,-0.09603907860521825,-18.166338172720312,-0.014608870191451774,0.02544575175694277,-0.07856323094570444,-0.04796584125789005,-0.26463375979149995,0.02075392629376349,-0.5358098128210906,10007513.0,0.0
3.7649999999999997,-0.10115909687658967,-0.42054766373204316,-0.03552712153595468,-0.6260623701438592,1.6412361697400748,0.016126709097733307,-3.017782806364584,-0.27503659884394394,-1.3306705974429431,-0.0432636092223006,0.01748066562332442,-0.2719447028207909,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109863285975659,-0.378944761920678,-0.015534261289099998,-0.6270216675132297,1.6403979077159352,-0.05488041747307992,-18.166338172720312,-0.014608870138867117,0.025447813609601834,-0.07856323094570797,-0.050298238722371824,-0.26747584550590503,0.02063741933409524,-0.5362214159521388,9134209.0,0.0
3.78,-0.10115909687658967,-0.42054766373204316,-0.03552712153595468,-0.6260623701438592,1.6412361697400748,0.016126709097733307,-3.017782806364584,-0.27503659884394394,-1.3306705974429431,-0.0432636092223006,0.01748066562332442,-0.2719447028207909,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109863285975659,-0.378944761920678,-0.015534261289099998,-0.6270216675132297,1.6403979077159352,-0.05488041747307992,-7.509624496663898,-0.027602716460314564,-0.0026029686824755975,-0.032182614453747184,-0.05104823872237185,-0.26747584550590503,0.02063741933409524,-0.5362214159521388,10399265.0,0.0
3.795,-0.10274924436524398,-0.4057855800484544,-0.03263556054650338,-0.5933286021638347,1.6036419510532214,0.051370743235476864,-3.0193477979372934,-0.27776807153458466,-1.3307471295794473,-0.047719149516402964,0.029512667336422833,-0.2721336585429927,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086655430279194,-0.36419635875209655,-0.010204284867221247,-0.5940720392136483,1.6042668950797887,-0.02519409629357187,-7.509624496663896,-0.027602716457110193,-0.0025991422352863386,-0.03218261445375129,-0.053363230295081276,-0.27020731819654575,0.020560887197591082,-0.5364103716743406,9471012.0,0.0
