time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
6.223058462142944,-2.875250174699518,-0.14368718946306586,-1.3669727971326395,0.15389156274191668,-0.10640415802340476,-0.021159355195693095,-0.1461577205324722,-0.0004849981331978146,0.29586386635127226,-0.11237143496436662,-0.09638537720758068,-0.011287411706738963,0.17806844437845362,-0.06090961020573289,-0.005815904172157572,0.17432420848667957,0.009506350380095174,-0.05324288860223033,-0.1123742536048834,-0.09701516932682294,0.0023671778381964617,0.1690553336920475,-0.02773402760845616,-0.40661032847460293
6.243050813674927,-2.8726353115722176,-0.14354459420736443,-1.367771440461673,0.15594896247756504,-0.10554373735095472,-0.022187981462173233,-0.14362189052709148,-0.000901008547324657,0.2897647114241532,-0.11260704856436128,-0.09650635873945834,-0.024434365777069957,0.17944580952313244,-0.060812613315013475,-0.007272786232824154,0.16596917767301989,0.012129013796369215,-0.05222364455197415,-0.11259271198160749,-0.09894821221114117,-0.010943811668392998,0.17670321058620986,-0.01931396130606895,-0.4027057713841894
6.253052234649658,-2.8701457739071223,-0.1433626590004189,-1.3685547951299526,0.1579226487449648,-0.10449765786309327,-0.023181629346815443,-0.14097134236829834,-0.0011907179669156912,0.2837241248533904,-0.11215235339128975,-0.0963946148116308,-0.037568819435899174,0.18070277030410464,-0.06055505932428535,-0.008735274427574977,0.16701682421643346,0.017828661753484708,-0.054723657873889664,-0.11211956198009576,-0.10056436702996172,-0.02429294378270495,0.20979807699610573,-0.0079533147065238,-0.43820943864357015
6.273048162460327,-2.867640521543876,-0.14309522907411662,-1.369375649998061,0.15979633724895517,-0.10327916973274452,-0.024133244654230536,-0.13782437121335675,-0.0013100176875135482,0.27715098327373683,-0.11102266519276419,-0.09605901554188015,-0.05066946988166292,0.18183193873717013,-0.06014158436840534,-0.010198317564569476,0.15894589435827555,0.019499288696422923,-0.052711540397846576,-0.11097385770509932,-0.10186544412903242,-0.037658509257931884,0.2146146907810805,-0.0026543650520079176,-0.43324164510010943
6.283054351806641,-2.8652563331285017,-0.14280273974367028,-1.3701663231040286,0.161624407363247,-0.10180319635326586,-0.024989177827310863,-0.13460515085164054,-0.001349833163293667,0.2706523585972352,-0.10923321891679863,-0.09553158105135161,-0.0636841209701704,0.18282664712261423,-0.059576212029134185,-0.011657225823931363,0.1508634870310092,0.022127989956275778,-0.05135521942693326,-0.10917586852318263,-0.10285518069105218,-0.051017304279949105,0.22131471707786954,0.00358520714610947,-0.42523384193643066
6.293050050735474,-2.8629933808230366,-0.14247081989432614,-1.3709366513954326,0.16339629667682629,-0.1000936568399109,-0.02572098475002725,-0.1312854300954725,-0.0012960550561020249,0.26427385096818873,-0.1067606425194041,-0.09483298410278665,-0.07662143609097583,0.18369095465909316,-0.05885873130134421,-0.013112661431820383,0.15186562404565507,0.02807715299296687,-0.05326814541106728,-0.10671624530012327,-0.10353030256891696,-0.06438647189887381,0.2506671730435543,0.011461247759926256,-0.45845540959493414
6.313039779663086,-2.8607153964623517,-0.14204966259943164,-1.3717356735765986,0.1650528108196024,-0.09822512939591475,-0.026430710912959378,-0.12752542249981919,-0.001124136339703131,0.2573970198242647,-0.1036001384151057,-0.09392507672399203,-0.0895491536079399,0.184429381783848,-0.05798979839127507,-0.014566238396614379,0.1533413414059067,0.034435141944005876,-0.05737078567342735,-0.10358719171514759,-0.10388342954510271,-0.07777663005730528,0.2881458310346632,0.028972908151337764,-0.4845563216035428
6.3330628871917725,-2.858415276341263,-0.14153313547027155,-1.3725962353617,0.16658822263237227,-0.09620223291454011,-0.027110951960893984,-0.12320323503429924,-0.0006895427174330646,0.2501286750002116,-0.09977503239761686,-0.09281002100884182,-0.1024385349238853,0.18503724757215587,-0.0569758795568307,-0.01601484977851427,0.14560958102428265,0.03567436732530942,-0.05566218636429514,-0.09981956660241297,-0.1039140929923787,-0.09115490495788142,0.28759754294932216,0.03487217929484562,-0.47362097485043797
6.343058109283447,-2.856231132625899,-0.1409980199603919,-1.3734311681571645,0.16804276652535988,-0.09398572767059298,-0.02762286027329199,-0.1188892718900594,-0.0001664600280103802,0.243024360377455,-0.0952640211677713,-0.0915588927113248,-0.11519512899751878,0.18550954063950859,-0.055822350197224445,-0.01745813126088318,0.13872888008329792,0.036453301289799775,-0.05478407172160675,-0.09543974808715651,-0.10361112386236786,-0.10448786757899763,0.28662960251575703,0.043667684606320534,-0.4642725210091551
6.353052139282227,-2.8541501994246494,-0.1404512204410449,-1.3742529292329886,0.16943388887816416,-0.09151594122618009,-0.028067252402389352,-0.11458982785232305,0.0004885552410844278,0.23606027256231768,-0.09007849589527134,-0.09012629206397879,-0.12786236990302058,0.18584954556991512,-0.054529195462278565,-0.01890222500140737,0.13765430140114296,0.04510619751732688,-0.06276916171130686,-0.09043633042604847,-0.10294757236794422,-0.11778565085576759,0.33171985024137984,0.07954920813751304,-0.4837598848653461
6.37304949760437,-2.8520853849036323,-0.139774627478285,-1.3751944666586582,0.17069058446881025,-0.08890037300814209,-0.028532779182967913,-0.10961403009870235,0.0016817933631471233,0.2288038742893375,-0.08423754135101572,-0.08844218830917432,-0.14051012137807253,0.18606167999420214,-0.05310061947549495,-0.020348142034314936,0.13841651001428684,0.048419283438810856,-0.06424482300396347,-0.08481755117288882,-0.10191605101028076,-0.13106704330402608,0.3547350297014492,0.0904150628289819,-0.5208906450559696
6.393054246902466,-2.850009137253418,-0.13904833822670284,-1.3761581390037176,0.1718692168520428,-0.08606009195704646,-0.028935494751581088,-0.10429300465318062,0.003038019305581852,0.22099051461349795,-0.07775618594571786,-0.0865846716931803,-0.15310011091928413,0.18614716075329246,-0.05154631864771253,-0.02179085961739348,0.13167337484132347,0.04724423284151088,-0.061064422836546825,-0.07862403118586378,-0.1005272649346009,-0.14433146398426897,0.34313733544468394,0.09248575003950182,-0.5110875375361109
6.403066635131836,-2.848034036630798,-0.13833967473408018,-1.3770741053462658,0.17290198607052595,-0.08310219826159562,-0.029360425604156356,-0.09914594462151036,0.004425305556174379,0.21332420155045628,-0.07069676923681073,-0.08449927913137284,-0.16567493176200077,0.18610759530260015,-0.04987615679716949,-0.02322581943714519,0.13216424302529006,0.05019788121517673,-0.06260168019888528,-0.07189519677344339,-0.09879159320737432,-0.15757527892462858,0.3640281867443945,0.10583954176303535,-0.5436398534768998
6.423061370849609,-2.8460515729854188,-0.13758670651585253,-1.3780131305492491,0.1738471392117138,-0.07993653528080823,-0.02973471900950576,-0.09368552182034444,0.006012898682619909,0.2051696037483028,-0.06307313420036081,-0.08227667024997758,-0.17819795757263948,0.18594509389800545,-0.048100815837604685,-0.024648824929191335,0.12605905020877847,0.04840975759230667,-0.059608641441277754,-0.06466793738889241,-0.09672260123268508,-0.17079591434948585,0.354202254107087,0.10617355079907045,-0.5325940267695858
6.433067798614502,-2.844160687232287,-0.13686056015196793,-1.3789072601708683,0.17463634251425283,-0.07668180230853242,-0.03014619262509271,-0.08837248800873813,0.007605501944605966,0.197180693346759,-0.05495317431777455,-0.07984889745073394,-0.1907164062600318,0.18566220143185064,-0.04623168906467863,-0.026056126871337956,0.12654073572339425,0.04973309419574745,-0.06105385309265188,-0.056979202078761476,-0.09433812970271889,-0.18399189143416242,0.3754532895828981,0.11547415389612532,-0.5678441604850815
6.453067064285278,-2.842262576196436,-0.13611456373903172,-1.379823067967258,0.1752705439029568,-0.07335041683330853,-0.03057442853810166,-0.08274068866499466,0.009337614253047846,0.18866303093948278,-0.04637408687364758,-0.0772213323505005,-0.20321201094574137,0.1852589055807121,-0.04428215459210853,-0.0274421496571844,0.12101537766620041,0.047389641044737196,-0.058434147409839696,-0.04888635702496801,-0.09166071159628003,-0.19713670640846,0.36272246255596996,0.11160759917686429,-0.5557372638414271
6.46306848526001,-2.840447345531443,-0.13540371912336066,-1.3806995801784057,0.1758958984447183,-0.06966854270075526,-0.03087191679716834,-0.07729985172665511,0.01101172824070081,0.18032697198186137,-0.0373288058295379,-0.07469284082091317,-0.21560422343814387,0.1847434841967696,-0.04226359575209155,-0.028805931670311126,0.11598056658413589,0.0445810727023895,-0.05559321730834732,-0.04041712684283765,-0.0887052683336382,-0.2102501242111447,0.34628095339113246,0.11549424284635265,-0.5451856859167492
6.473073244094849,-2.838707637032681,-0.13473500303282482,-1.3815334784380309,0.1764578889539705,-0.06576171034107933,-0.031145816685803813,-0.07210563742578813,0.0127441418833961,0.17214918669311013,-0.027787004805955577,-0.07211676743583412,-0.22809011700229637,0.18414114465807016,-0.04018312170822326,-0.03015636901053083,0.13092167669409943,0.04879901752565623,-0.06509479721935978,-0.03153089149211097,-0.08547443277538745,-0.2234593198968438,0.4211550254291818,0.12967877127490157,-0.6616291085314678
6.5130555629730225,-2.8367438118822697,-0.13400301776993997,-1.3825099003963213,0.17686631967116212,-0.06186142908595207,-0.031507465046537356,-0.0657883120443504,0.014689323452519623,0.16222475006513812,-0.01779009421441394,-0.06933669329428471,-0.2408089623326475,0.18346986715454103,-0.038052030717543574,-0.031497660243309133,0.1374815577714313,0.04629575164243523,-0.06827941692370369,-0.022225447569584562,-0.08197997371265192,-0.23684486409075936,0.44251766531283554,0.13771205544538628,-0.7247294307456539
6.543055295944214,-2.834681588515698,-0.13330858149530345,-1.3835340916501768,0.17717020834486075,-0.05786199984894841,-0.03191303873034436,-0.05915054706465787,0.016755004284200417,0.1513538086039533,-0.007393737769759678,-0.0664303901716633,-0.2537210971977493,0.1827304249268645,-0.03588723909608285,-0.03282428473849269,0.13005149434048846,0.04180435991299469,-0.06402480642842731,-0.012572586615680836,-0.07824928282824546,-0.25038223202500476,0.41461407354557495,0.13152798771841082,-0.6964083920724803
6.553067684173584,-2.832730816100591,-0.13268151609660853,-1.3844944637466032,0.1773129741227661,-0.05391090665651267,-0.03239394950347589,-0.05293133596147424,0.01872792409997658,0.1409076827228661,0.0032914305148433244,-0.06334994686391762,-0.2668024162192798,0.1819196304621513,-0.03370620442856971,-0.03412893858231553,0.12883217000002983,0.036398253742964126,-0.06333960331243264,-0.002659601599693997,-0.0743136650265421,-0.2640258302546517,0.4029460229063568,0.1304881589833928,-0.7190021402925721
6.573068141937256,-2.8307983335505904,-0.13213554229046406,-1.3854445577962897,0.1772962499424504,-0.050017658177582226,-0.03292783709631824,-0.04688714561787889,0.02068524648472747,0.13012265061847753,0.0141782239975784,-0.06011969204559894,-0.27998120926171977,0.1810324984520477,-0.031525085331007154,-0.03540299885813432,0.12162808355424086,0.03190657865375276,-0.05891378634260332,0.00742010911620381,-0.07020473033883522,-0.27770636086721867,0.37198877497882366,0.12374969492680901,-0.6896298735339165
6.583067893981934,-2.828973912297277,-0.13165694361065777,-1.3863282645914288,0.17722717697536325,-0.04585031032822074,-0.03345229464200225,-0.04130731399319654,0.022541491908629606,0.11977820251546878,0.025218126622797845,-0.05684137640840854,-0.2932222221708906,0.18007221646841232,-0.02936315010023529,-0.03664125414079747,0.11616801618593206,0.026888641061713812,-0.054979824242777184,0.017581427799375052,-0.06594770905803227,-0.291409389837998,0.34257212470569925,0.11975872984233346,-0.6640992012888841
6.59306788444519,-2.827231392054488,-0.13125361399473207,-1.3871529619550704,0.1769948819912808,-0.04180886774170767,-0.034035857345342584,-0.03616873212261105,0.024337872856264608,0.10981671449613552,0.03628261824013375,-0.05341461168524222,-0.3066057845686143,0.17905122714176439,-0.02724288919649386,-0.03784299546071105,0.127515692106428,0.014280769336320425,-0.058996332581839894,0.02775463227047858,-0.06156286986453864,-0.3051933280253048,0.33423600461760655,0.12474741233966177,-0.7768170501621856
6.633060693740845,-2.8253186566728914,-0.13103940245468726,-1.388037906943798,0.17660838479319474,-0.03790396180289365,-0.034669187917292676,-0.03115519205334695,0.026209084041359534,0.09816445874370273,0.04727841527684256,-0.04986192275952729,-0.3201006908403073,0.177971472062898,-0.025181377806649072,-0.039003049034464166,0.12082313371933515,0.008991304831988216,-0.054233161217368916,0.03786017891131887,-0.057080446957307414,-0.3190316432097449,0.30096932956028855,0.11583009000369118,-0.7431625626443719
6.643061399459839,-2.8235063096671014,-0.13090453288220744,-1.3888514043620586,0.1761268416581628,-0.033911595988249305,-0.03530549400295852,-0.026640652109942622,0.027946535391414902,0.08701702030403716,0.05816870990390487,-0.04615647512219519,-0.33365661462087093,0.17683285326004894,-0.02319591273814642,-0.04011521210086072,0.11510500695222822,0.0038700793361249692,-0.05053599560832882,0.04780834739889399,-0.052531624643061665,-0.3328737331174719,0.26987904684724945,0.10527185778851506,-0.7132075484061445
6.653060436248779,-2.821779734562818,-0.13084648169216556,-1.3896094442961835,0.17552261943682596,-0.029976621997809528,-0.035975264679920065,-0.02259246640723388,0.029525613258242628,0.07631890707794499,0.06879469744310075,-0.04228457872518277,-0.3472996211382439,0.17564534554646802,-0.021311292254036263,-0.041177043112389754,0.12167935021043519,-0.011602963531213522,-0.050783235789531034,0.057506518741027884,-0.04794055538405372,-0.34674794674029774,0.23060403759607603,0.10689434864230296,-0.7744500099853224
6.683048248291016,-2.8199545443096614,-0.13102052614513376,-1.3903711928330265,0.17480435002566866,-0.026136527548519705,-0.03665888256627756,-0.01913340584329274,0.031129028487877172,0.06470215692816515,0.07907636272806258,-0.03822203932805893,-0.36104951102334953,0.1744181097011989,-0.019551958431339958,-0.042185263552084566,0.12119869393695619,-0.022885534139253465,-0.04814155008898702,0.06685875842603364,-0.04333526572870888,-0.36067852486625623,0.18872815871212012,0.0954097054223844,-0.7905162365249648
6.703049421310425,-2.818136563900607,-0.13136380915722257,-1.3910933160843613,0.17395936457494138,-0.022523550624668376,-0.03735065775552869,-0.01630248346261094,0.03256017406921294,0.05284441338029068,0.08889507604148175,-0.034116969133183205,-0.37485861133893333,0.17315295634313316,-0.017934925309556777,-0.043135074528782735,0.12202177447410516,-0.0349138177182277,-0.0452808379715138,0.07578319226644795,-0.03874765200543219,-0.3746378078063985,0.14195042886849032,0.08801678444385203,-0.8016205285974012
6.723079442977905,-2.8163062372834955,-0.13188751642299598,-1.391772528653934,0.17301146455696986,-0.01902489419001496,-0.038029792048359,-0.014173227029583584,0.03388042583587072,0.040820105451329664,0.09821432545322675,-0.029791418288663992,-0.3886896417399911,0.17184861765954854,-0.016472743822452934,-0.04402135697354717,0.11454982163607852,-0.039247731076815416,-0.04230883276730898,0.0842111065475781,-0.03420745180231781,-0.3885783146040504,0.12085431150115229,0.07503667280436185,-0.7743413744537744
6.7330780029296875,-2.8145879899589543,-0.1324762323891482,-1.3924071611454436,0.17195079966249419,-0.015786629841938748,-0.03868699888851999,-0.0123604123570663,0.035005975927936146,0.029204984834523048,0.10693518486375518,-0.02541312226006049,-0.4024773976443777,0.1705054775610285,-0.015177182507252529,-0.04483875915059543,0.11669900359600287,-0.05252734197817762,-0.03837279380006405,0.09207276408910296,-0.0297397712828939,-0.4024553639261369,0.0662587124524826,0.06925905049026404,-0.7886867045315292
