time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.13,-0.0627345218295086,-0.16078479600881254,0.06275715672805607,-0.22418469727652254,0.4804304111207006,-0.3293531107986398,-3.162583305212272,0.10157043497650413,-1.309921119182937,-0.0676153263816279,0.10901549054740699,-0.2414178301877948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901299674950451,-0.1386498979416284,0.07986630289102219,-0.2637025285125568,0.45708025245252787,-0.36321640013341855,-0.056725261778514585,0.0009261563001567197,-0.19374515901495512,0.007679590048382471,-0.10426285586000761,-0.03164951164634437,0.0286224174801184,-0.3721997149903723,10219296.0,0.0
2.145,-0.054620717389059506,-0.15706258816272803,0.06149591328303082,-0.22339689869107018,0.4369303254175201,-0.31385614202436884,-3.163195640241277,0.10054494152267505,-1.3093366863456064,-0.06958084921814545,0.11212088275807232,-0.24401016340006831,0.0,0.0,0.0,0.0,0.0,0.0,-0.08164467053397573,-0.1367324605105432,0.07792437831074159,-0.26206971153567293,0.41405229475537747,-0.34564442830313424,-0.026801763644478734,-0.0002932084568245174,-0.19027833722326146,0.007160103093115284,-0.10562519088901245,-0.032675005100173446,0.029206850317448962,-0.3747920482026458,10562174.0,0.0
2.16,-0.03456733309833111,-0.16016189606948017,0.06541723618774498,-0.24342812327020802,0.3501441242740348,-0.30157120528254416,-3.164204657693793,0.09836501267987273,-1.3081117395681763,-0.07384102980116931,0.11736772513549176,-0.24906825027192753,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270849233664204,-0.14388147510684218,0.08057241693339989,-0.28193516098864263,0.3269418803814539,-0.32884327334717545,-0.005417971459355009,0.00461403635675415,-0.1867562279176544,0.012991563149385451,-0.10738420834152862,-0.03485493394297577,0.030431797094879087,-0.379850135074505,10498904.0,0.0
2.175,-0.025306742088078732,-0.15791680600494526,0.06954866488006689,-0.2520700580339615,0.2891633299822407,-0.2925819803580236,-3.164600784140905,0.09728836912606163,-1.307483427893158,-0.07601372589583763,0.11936354632416091,-0.25143783318611396,0.0,0.0,0.0,0.0,0.0,0.0,-0.05281685961495697,-0.1435524738414795,0.08377489000244154,-0.28969281262244223,0.2661094918225526,-0.3159443885581907,0.027595585618757263,0.015240694835556264,-0.19149211129081928,0.02703034120398328,-0.10853033478864083,-0.03593157749678687,0.0310601087698974,-0.3822197179886914,9516969.0,0.0
2.19,-0.008915881430713705,-0.14832306360983394,0.06796420374076,-0.2478895384204798,0.2040083899820277,-0.2677547652483893,-3.1651943681558423,0.09519830987296643,-1.30626804875189,-0.08031758407529427,0.12239803231215328,-0.25582993780664093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351856403579968,-0.13797910793948248,0.0801379661286165,-0.28273411693477785,0.18186842159385413,-0.28539456787941564,0.030387555531062857,0.016410970676342125,-0.19702493257188267,0.02923110487593906,-0.109873918803578,-0.03802163674988207,0.0322754879111653,-0.3866118226092184,11783669.0,0.0
2.205,-0.00043259392272700065,-0.14392480789135056,0.0673924193083685,-0.2481372961004496,0.15983953453165778,-0.25875351458899337,-3.16539067249779,0.09418056588270196,-1.305679552973991,-0.08243080644000002,0.12343296995581993,-0.25787828982037164,0.0,0.0,0.0,0.0,0.0,0.0,-0.026173912259667514,-0.13569919870192923,0.07846610371986529,-0.28176298196076666,0.13799168582221966,-0.27311360183076194,0.026266663982321525,0.01600598508011668,-0.1915694158834919,0.02865632757320706,-0.11082022314552553,-0.03903938074014654,0.03286398368906429,-0.3886601746229491,9640452.0,0.0
2.2199999999999998,0.016028773158753017,-0.148632085521571,0.07560443188628325,-0.2567541274521046,0.08394056922723153,-0.26961528444163907,-3.165469857048548,0.09310184357373055,-1.3050402461484243,-0.08461399519674474,0.1238893768075068,-0.2599623488640117,0.0,0.0,0.0,0.0,0.0,0.0,-0.010557940101089496,-0.14382964119618777,0.0852409100755717,-0.29109183423263,0.06085424689158403,-0.27787453915200844,0.024294248063273616,0.015634984356256848,-0.1892147922404338,0.028511515726179177,-0.11164940769628329,-0.04011810304911795,0.03350329051463108,-0.39074423366658917,14348446.0,0.0
2.235,0.016028773158753017,-0.148632085521571,0.07560443188628325,-0.2567541274521046,0.08394056922723153,-0.26961528444163907,-3.165469857048548,0.09310184357373055,-1.3050402461484243,-0.08461399519674474,0.1238893768075068,-0.2599623488640117,0.0,0.0,0.0,0.0,0.0,0.0,-0.010557940101089496,-0.14382964119618777,0.0852409100755717,-0.29109183423263,0.06085424689158403,-0.27787453915200844,0.022981890956783078,0.01640290758491084,-0.20183386765295258,0.030576131737451894,-0.11239940769628332,-0.04011810304911795,0.03350329051463108,-0.39074423366658917,13159148.0,0.0
2.25,0.04230722451816592,-0.14403215084909576,0.07981947994674282,-0.259983331813395,-0.020970539639982244,-0.2612320515860424,-3.1653646315268285,0.09096190834665886,-1.3037693917538808,-0.08891257709935983,0.12376815847187274,-0.2638742917809359,0.0,0.0,0.0,0.0,0.0,0.0,0.015960041581308815,-0.14557724449731543,0.08636465747577186,-0.2921216302923024,-0.044083927459872184,-0.26032945641528327,0.02314641218994174,0.01642463389085829,-0.20181493418576368,0.03059893987103075,-0.1130441821745638,-0.04225803827618964,0.03477414490917452,-0.3946561765835134,13997830.0,0.0
2.265,0.0499073976182478,-0.1384732466682791,0.08079240392130062,-0.2452113169890549,-0.0552605326708791,-0.24982028875129403,-3.165180607300843,0.08989700753651195,-1.30312287984366,-0.09097802133556152,0.12318519239922138,-0.2657165006912476,0.0,0.0,0.0,0.0,0.0,0.0,0.02453656346474986,-0.1419867746862554,0.08620158802944053,-0.27539256482689106,-0.07772880968684819,-0.24562785470822285,0.01836448707877686,0.0160034023914454,-0.205732016799846,0.031307206246117096,-0.1136101579485782,-0.043322939086336554,0.035420656819395324,-0.39649838549382505,13561660.0,0.0
2.28,0.06506568013596686,-0.12402286039692201,0.0780407786816462,-0.23160278822296482,-0.10841284893856833,-0.22123653293212786,-3.1646150046250163,0.08786032010238695,-1.3018660202050267,-0.09471576957335645,0.12127230817385047,-0.26904439687840814,0.0,0.0,0.0,0.0,0.0,0.0,0.04183582856474762,-0.13195370584672314,0.08089226620292915,-0.2571945668766784,-0.1288501940210222,-0.21154554108799112,0.01692714772914238,0.015971375221706413,-0.20669265218657243,0.030304370531790602,-0.11379455527275173,-0.04535962652046155,0.036677516458028636,-0.3998262816809856,12279826.0,0.0
2.295,0.0697833832963212,-0.11239420051198792,0.07008553464518348,-0.21075873188913208,-0.11146110473119611,-0.19993686803875477,-3.164255055218423,0.08694236867834325,-1.3013288069746547,-0.09646714634861289,0.12029580575942576,-0.27046671289568947,0.0,0.0,0.0,0.0,0.0,0.0,0.04799325421244542,-0.12239352320582708,0.07162843071627142,-0.2335169033675255,-0.13020032192329428,-0.18964213563750962,0.01268073731172026,0.014357077320897664,-0.19977423126836816,0.028215697670130446,-0.11418460586615842,-0.04627757794450525,0.03721472968840067,-0.40124859769826693,10364515.0,0.0
2.31,0.0697833832963212,-0.11239420051198792,0.07008553464518348,-0.21075873188913208,-0.11146110473119611,-0.19993686803875477,-3.164255055218423,0.08694236867834325,-1.3013288069746547,-0.09646714634861289,0.12029580575942576,-0.27046671289568947,0.0,0.0,0.0,0.0,0.0,0.0,0.04799325421244542,-0.12239352320582708,0.07162843071627142,-0.2335169033675255,-0.13020032192329428,-0.18964213563750962,0.009511797185426992,0.013007714358162552,-0.18486239257214201,0.02513937437105029,-0.11493460586615845,-0.04627757794450525,0.03721472968840067,-0.40124859769826693,12491460.0,0.0
2.3249999999999997,0.10273153500929297,-0.10687495977972492,0.07711695070817415,-0.23612075081503106,-0.214516315722172,-0.199855651632644,-3.1636424235369125,0.08600252100714322,-1.300770201293974,-0.09839689336541746,0.11854746468636275,-0.27180975336718644,0.0,0.0,0.0,0.0,0.0,0.0,0.08168422420139858,-0.12531302282667117,0.07448075742410391,-0.257299602240609,-0.2331121430750686,-0.1790720628662627,0.009675882187408842,0.013029540788522235,-0.1848434425757091,0.025163175908015464,-0.11507197418464798,-0.047217425615705286,0.03777333536908145,-0.4025916381697639,10361235.0,0.0
2.34,0.10742967617440476,-0.0985556727304979,0.07481201880979041,-0.2070081360700389,-0.24039738519667672,-0.1906465173379249,-3.162984219658258,0.08511264752347716,-1.3002360922172804,-0.10009500621471618,0.11661062693420277,-0.2730607733348255,0.0,0.0,0.0,0.0,0.0,0.0,0.08776051715392678,-0.11864979782214014,0.07121454355913197,-0.2264150465731622,-0.2582450336213312,-0.16680266235187258,0.003938563589247383,0.01152107537916263,-0.19136709595065463,0.02667437042993776,-0.11516377030599356,-0.04810729909937134,0.03830744444577494,-0.40384265813740294,12318913.0,0.0
2.355,0.11182139650102392,-0.09035448060348347,0.07366381991249875,-0.1867391019302009,-0.24786303666912057,-0.17310995199134047,-3.162281448365345,0.08427289319931967,-1.2997177000709004,-0.10162254692698369,0.11462953275752932,-0.274171098000776,0.0,0.0,0.0,0.0,0.0,0.0,0.09370283905507648,-0.11196724322099876,0.06911895285067379,-0.20367209496900224,-0.2641458902231257,-0.14804328879340173,0.002349605800126801,0.011246493464965463,-0.1872445509590984,0.0240849435740105,-0.11521099901308052,-0.04894705342352883,0.038825836592154994,-0.40495298280335346,9512179.0,0.0
2.37,0.11182139650102392,-0.09035448060348347,0.07366381991249875,-0.1867391019302009,-0.24786303666912057,-0.17310995199134047,-3.162281448365345,0.08427289319931967,-1.2997177000709004,-0.10162254692698369,0.11462953275752932,-0.274171098000776,0.0,0.0,0.0,0.0,0.0,0.0,0.09370283905507648,-0.11196724322099876,0.06911895285067379,-0.20367209496900224,-0.2641458902231257,-0.14804328879340173,0.001094916235771507,0.010853188606122622,-0.1847841699488774,0.022077465522604374,-0.11596099901308055,-0.04894705342352883,0.038825836592154994,-0.40495298280335346,13277138.0,0.0
2.385,0.11814109119813049,-0.08487333126044057,0.07438770270537337,-0.16819117256882118,-0.2852245882282555,-0.17220575697026103,-3.161523665238405,0.08346055471509252,-1.2992005666376019,-0.10300413075638845,0.11236888736825508,-0.27524259796856826,0.0,0.0,0.0,0.0,0.0,0.0,0.10103775025864792,-0.10831179789695389,0.06895112443980149,-0.18421117725396785,-0.3014193852365658,-0.14286666237230222,0.001258924168505052,0.010874215242284718,-0.18476573586734868,0.022101630638839152,-0.11595321588614071,-0.04975939190775598,0.039342970025453505,-0.4060244827711457,9800982.0,0.0
2.4,0.1716253313376999,-0.0671485592655936,0.09002935916916024,-0.10638204460162638,-0.42609196240665187,-0.14554876570214642,-3.159164113453704,0.08184840519352495,-1.2980297656285265,-0.10502939835369958,0.10578519904887947,-0.27686416249367124,0.0,0.0,0.0,0.0,0.0,0.0,0.15830173391879754,-0.10459367715631533,0.07791144086623329,-0.1170083528362768,-0.43900278400200354,-0.10063934464292768,0.00016589863067493645,0.010797045852175979,-0.18601702981763232,0.02071836966998463,-0.11434366410143948,-0.051371541429323556,0.04051377103452891,-0.4076460472962487,12027348.0,0.0
2.415,0.16590587107773844,-0.050884711617972846,0.07195254119608585,-0.03888417949703857,-0.41069453320031846,-0.12863789946069573,-3.158005311475704,0.08118272637537485,-1.2975834713662415,-0.10538646672335393,0.10262059199738015,-0.2775029428412199,0.0,0.0,0.0,0.0,0.0,0.0,0.1545069303999706,-0.08875717575334563,0.05950590163799063,-0.04760911595391345,-0.42194760686657584,-0.08517071300648826,-0.008678307573275243,0.012360473183788414,-0.20639738007090946,0.01671361492358414,-0.11393486212343973,-0.05203722024747365,0.04096006529681384,-0.40828482764379737,9838444.0,0.0
2.4299999999999997,0.16510773304545187,-0.035215673571815244,0.06914159018966573,-0.022669988803331396,-0.42378467072615805,-0.10456605237083248,-3.155659423125856,0.0800236000152549,-1.2967341985395202,-0.10585519860119748,0.09617324419875614,-0.27851141792515677,0.0,0.0,0.0,0.0,0.0,0.0,0.15708408021743264,-0.07374107621646217,0.056285984855571534,-0.028381514212651636,-0.4324607650381007,-0.059479531572296615,-0.011275087474439045,0.012329419334993217,-0.1757341409508371,0.009353722132973672,-0.11233897377359181,-0.053196346607593606,0.041809338123535156,-0.40929330272773423,11774758.0,0.0
2.445,0.1647362299084328,-0.027305064353438352,0.06700943776539177,-0.006835795657406961,-0.426896405520478,-0.09200514942176029,-3.1544716708538587,0.0795269765137542,-1.2963296752653106,-0.10593885972588696,0.09291650565272908,-0.27886054119697806,0.0,0.0,0.0,0.0,0.0,0.0,0.1583669695996548,-0.06621646686675864,0.0539364365612786,-0.011154816625263964,-0.4342318061369421,-0.046549769576172594,-0.011345633499126482,0.0114728178063328,-0.1719797084421327,0.006689153401218754,-0.11190122150159443,-0.053692970109094296,0.042213861397744745,-0.4096424259995555,10287554.0,0.0
2.46,0.16442182695387547,-0.012267824977580463,0.063319215927701,0.017601161650796813,-0.43881863086152895,-0.06322525934034431,-3.1520604488918087,0.07869411940077106,-1.2955672934651457,-0.10578866123266699,0.08627031847396421,-0.279221761693248,0.0,0.0,0.0,0.0,0.0,0.0,0.1612689725689028,-0.051973143433224164,0.04985449490737537,0.016171019408052954,-0.44304150454333263,-0.016598035084166206,-0.01142287214008219,0.01153898715389573,-0.16879508854220773,0.004870433963324063,-0.11023999953954444,-0.05452582722207744,0.042976243197909714,-0.4100036464958255,11516008.0,0.0
2.475,0.16465789713254167,-0.005973465707433381,0.06288609265964562,0.02363525680605075,-0.43705803752104183,-0.050868468888955,-3.15083827355524,0.07834903911977255,-1.2951975281536652,-0.10561421052243986,0.08297042945997782,-0.2792557129062818,0.0,0.0,0.0,0.0,0.0,0.0,0.1629567115424872,-0.04601070413313517,0.04930204153072992,0.023260094696951155,-0.4399852018648528,-0.004526828404505245,-0.011603028698847774,0.011731542191622734,-0.1634628928448497,0.001790611835244845,-0.10976782420297537,-0.05487090750307595,0.04334600850939019,-0.4100375977088593,10277323.0,0.0
2.4899999999999998,0.16465789713254167,-0.005973465707433381,0.06288609265964562,0.02363525680605075,-0.43705803752104183,-0.050868468888955,-3.15083827355524,0.07834903911977255,-1.2951975281536652,-0.10561421052243986,0.08297042945997782,-0.2792557129062818,0.0,0.0,0.0,0.0,0.0,0.0,0.1629567115424872,-0.04601070413313517,0.04930204153072992,0.023260094696951155,-0.4399852018648528,-0.004526828404505245,-0.011422068709105027,0.011195465825229126,-0.16325587415932571,0.0012868989785372396,-0.1105178242029754,-0.05487090750307595,0.04334600850939019,-0.4100375977088593,11285924.0,0.0
2.505,0.16465789713254167,-0.005973465707433381,0.06288609265964562,0.02363525680605075,-0.43705803752104183,-0.050868468888955,-3.15083827355524,0.07834903911977255,-1.2951975281536652,-0.10561421052243986,0.08297042945997782,-0.2792557129062818,0.0,0.0,0.0,0.0,0.0,0.0,0.1629567115424872,-0.04601070413313517,0.04930204153072992,0.023260094696951155,-0.4399852018648528,-0.004526828404505245,-0.011257513932181454,0.011240672016017814,-0.1632413053143977,0.0012893105148442299,-0.11126782420297543,-0.05487090750307595,0.04334600850939019,-0.4100375977088593,9803148.0,0.0
2.52,0.1953521330639855,0.01368914129424113,0.07484565932086112,0.04647857326806549,-0.5282923016859232,-0.011879093656691313,-3.1493482629569183,0.07808985277619282,-1.2947674407512015,-0.10523967917768402,0.07902079952420646,-0.278927077112358,0.0,0.0,0.0,0.0,0.0,0.0,0.19866807977623563,-0.03455817914396383,0.05734498699515219,0.04993751263411099,-0.5266173247695146,0.04381810585651162,-0.011092960246100646,0.01128576283644808,-0.1632267364694697,0.0012918021066209472,-0.11052781360465369,-0.05513009384665568,0.04377609591185383,-0.40970896191493544,11712768.0,0.0
2.5349999999999997,0.20069063434123682,0.02897509517271126,0.07257314710678063,0.09015092446595571,-0.5506099426730005,0.026803206099214827,-3.1462020596355758,0.07773325593601782,-1.2939266675014849,-0.10388784948822569,0.07072859267285335,-0.2777429574172289,0.0,0.0,0.0,0.0,0.0,0.0,0.20718356781621594,-0.021277423454083937,0.05482142839836612,0.09608487576422409,-0.54486181275476,0.08396747946180691,-0.04255412641285634,0.00916010070601553,-0.17990368189594375,-0.001230686706369203,-0.1081316102833112,-0.05548669068683068,0.04461686916157048,-0.40852484221980634,9830028.0,0.0
2.55,0.2099602556002553,0.03932457709951443,0.07413589996402324,0.12357148633932308,-0.5796051405945192,0.05316144152131356,-3.1445614803275967,0.07763137520549702,-1.293509594795068,-0.10290495759333457,0.06644550709024764,-0.27689794839239684,0.0,0.0,0.0,0.0,0.0,0.0,0.2187439077305342,-0.013584097402772704,0.05560969418890357,0.13105225265214923,-0.5710780776807608,0.1126678699776044,-0.07997888387873266,0.005325814278759622,-0.17784447277689938,-0.0017554270665384977,-0.10724103097533222,-0.055588571417351476,0.04503394186798726,-0.4076798331949743,11827739.0,0.0
2.565,0.20315679216367308,0.04349508663408599,0.06984492783636541,0.12800338881611986,-0.5630796935629755,0.06664847614769523,-3.142966131130591,0.07757223860500462,-1.2931174566122532,-0.10188712182611709,0.06229515198033614,-0.2759693406784841,0.0,0.0,0.0,0.0,0.0,0.0,0.21271322626740624,-0.007884880065654281,0.05228509104198883,0.13571143562899718,-0.5533806813215341,0.123814361855031,-0.11472227944559264,0.0031735278613165383,-0.18078066678301716,-0.0021769356479613257,-0.1063956817783267,-0.05564770801784388,0.045426080050802176,-0.4067512254810616,9587216.0,0.0
2.58,0.19010710454829924,0.049342235626562606,0.06163770342571926,0.14887927922295313,-0.5330438030760192,0.0893850900763397,-3.139910527870442,0.0775466612977122,-1.2923949965949693,-0.09962099707885103,0.05435579843705507,-0.2739185882288309,0.0,0.0,0.0,0.0,0.0,0.0,0.2006399602858385,0.0009904643601325407,0.04601303311900414,0.15660304513162954,-0.521511024770612,0.14216644445233703,-0.11944083006736719,0.0017712428860035003,-0.17554964458360145,-0.0022335086282640492,-0.10409007851817753,-0.055673285325136296,0.04614854006808611,-0.4047004730314084,14547944.0,0.0
