time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
6.5052220821380615,0.11441517751993337,-0.04888985644119129,-1.454218012468248,1.5001986984175153,-0.038355846801281034,0.12449211545025454,-0.13061172995351844,0.10778821093206145,0.04298190049876965,0.06811966706643778,-0.08131846776977801,0.01695997149219783,1.5049393338591477,0.04456325347437173,-0.027153459633959542,1.5554494507479026,0.06266870956965848,-0.036350320274713965,0.07092751939930753,-0.0785350386647532,0.027211497020368236,0.10249744792417359,-0.09818364637131483,0.032004664335159305
6.535215139389038,0.15330141378863094,-0.047323138701949825,-1.4551267704751158,1.4969139798072992,-0.06424031506875084,0.12194413096533288,-0.1280492937554141,0.10533361977277858,0.04378201710714863,0.04185070267246517,-0.057939255961249284,0.02009763669740353,1.5029289152589997,0.019331595080021302,-0.02407524059316657,1.5049393338591477,0.04456325347437173,-0.027153459633959542,0.04463190678274054,-0.054977171730676844,0.027315161851299008,0.07092751939930753,-0.0785350386647532,0.027211497020368236
6.555222988128662,0.19092489713510963,-0.04620905736509053,-1.4558056069659648,1.4390424968238964,-0.07647835593051693,0.11360561611789771,-0.1262761057704314,0.10337024380615975,0.044462304532657836,0.008124257883320949,-0.027355067969205997,0.00983763740250053,1.4453400814265815,0.0039826966317801915,-0.023972270519454497,1.5029289152589997,0.019331595080021302,-0.02407524059316657,0.009463536599297329,-0.02591613444623997,0.013237314535299027,0.04463190678274054,-0.054977171730676844,0.027315161851299008
6.585214138031006,0.22849812001658462,-0.04572576748809,-1.456407487980794,1.4342940148130545,-0.09939994699081531,0.12393811546241777,-0.1251603081008629,0.10199581451289283,0.04514518357894031,-0.024262755931658095,0.012763371871086147,0.0017229123884898077,1.442919043636095,-0.017519029647799222,-0.01086480405710688,1.4453400814265815,0.0039826966317801915,-0.023972270519454497,-0.024251393379184916,0.012878652276679392,0.00011195205234459937,0.009463536599297329,-0.02591613444623997,0.013237314535299027
6.605222463607788,0.26463162205224916,-0.045626200072295495,-1.4570067947437804,1.3819205233092557,-0.10748966787572521,0.1221541265706124,-0.12492371968588047,0.10134791115173683,0.045476116442322786,-0.05151993777437509,0.0453448857207792,-0.003374526278921261,1.391158105077539,-0.028273105028890355,-0.007729831219762673,1.442919043636095,-0.017519029647799222,-0.01086480405710688,-0.052456887456064916,0.044553720401945274,-0.00913181042778266,-0.024251393379184916,0.012878652276679392,0.00011195205234459937
6.635216951370239,0.30070459814315154,-0.046064175813490475,-1.457278414845208,1.3353662510711646,-0.11525238233056173,0.12216122939988691,-0.1255300045203601,0.10166987745865382,0.0454789152436314,-0.03651381026622563,0.06194433200855449,-0.01397308783055315,1.3453252325733267,-0.03865872866239212,-0.0038760032186235804,1.391158105077539,-0.028273105028890355,-0.007729831219762673,-0.03879054883635824,0.05965800977374591,-0.021873565321152977,-0.052456887456064916,0.044553720401945274,-0.00913181042778266
6.655226707458496,0.33548355077009,-0.046771003439212734,-1.457471660625702,1.3446547678245577,-0.12683377645136423,0.13079178122349677,-0.1268414267067617,0.10278372046870245,0.045250619982936835,-0.04717419972338001,0.1036272652723233,-0.020753776141845367,1.3560351619374522,-0.049545944151216936,0.0018922275963983992,1.3453252325733267,-0.03865872866239212,-0.0038760032186235804,-0.05080995924363174,0.1000936495440824,-0.034114650814595915,-0.03879054883635824,0.05965800977374591,-0.021873565321152977
6.675223350524902,0.3691166815844232,-0.04773747165577254,-1.4575685607061677,1.3562166278296757,-0.13786050210906697,0.13969738684998384,-0.12781119042767067,0.1042751707130461,0.04470378084990801,-0.017125345945506885,0.11701054051324833,-0.027642894820158248,1.369005521170954,-0.06015141047561262,0.007078866958334373,1.3560351619374522,-0.049545944151216936,0.0018922275963983992,-0.02180559391411596,0.11245562191046055,-0.042792920524545586,-0.05080995924363174,0.1000936495440824,-0.034114650814595915
6.705223083496094,0.4030175606328595,-0.04897612025955296,-1.4575212550162577,1.3175431383453302,-0.13651945752478195,0.13741209870009105,-0.12908143940876146,0.10677751195164815,0.04385091457954311,-0.016918926313891365,0.11934600248003702,-0.03765183365907561,1.3302301883989531,-0.06245233926943622,0.005188424110160739,1.369005521170954,-0.06015141047561262,0.007078866958334373,-0.022883266337732078,0.11344749243606678,-0.053163603129813,-0.02180559391411596,0.11245562191046055,-0.042792920524545586
6.735224962234497,0.43724269866213333,-0.050479905521443276,-1.4573442833422994,1.3337627632018492,-0.14189492092497658,0.15058672188633748,-0.12962657925661436,0.10958890249940967,0.04278109156642947,-0.00576610992484366,0.10748292953635416,-0.05022689845117928,1.3479601907992933,-0.06744404119645081,0.013720904636160824,1.3302301883989531,-0.06245233926943622,0.005188424110160739,-0.013129592649875343,0.10003125951983938,-0.06421284502697522,-0.022883266337732078,0.11344749243606678,-0.053163603129813
6.755216836929321,0.47049845337210716,-0.05204121400317918,-1.4572145727395454,1.3028443907057286,-0.14192842052569848,0.14967686038085662,-0.13019866091505766,0.11242508981031134,0.04145200148818415,-0.002515761990898394,0.0880463401590902,-0.0537406414399963,1.3170915456054688,-0.07092690005059105,0.01376883522967276,1.3479601907992933,-0.06744404119645081,0.013720904636160824,-0.01012347482236442,0.0802862834079876,-0.06520892997780914,-0.013129592649875343,0.10003125951983938,-0.06421284502697522
6.7852113246917725,0.5041974581420895,-0.05372731503309045,-1.4568715501236413,1.3341782505513236,-0.1545320247385592,0.15585445893573155,-0.13052690073130455,0.11492587129830732,0.03984668036250977,-0.006868582760194195,0.04773550618363644,-0.07213893244260858,1.349399114677734,-0.08395590365667671,0.016607192185214004,1.3170915456054688,-0.07092690005059105,0.01376883522967276,-0.01607802631156119,0.037889155431758414,-0.07830664004898374,-0.01012347482236442,0.0802862834079876,-0.06520892997780914
6.805223703384399,0.5371247467822262,-0.05550048753435523,-1.4565273292428995,1.2562870372303698,-0.14695120355778218,0.14962569707640505,-0.13077998760186366,0.11693302838350701,0.03821645711306454,6.124174091531218e-05,0.04238381320529546,-0.07567500867292765,1.2708657011652846,-0.082631689137872,0.017663491094142003,1.349399114677734,-0.08395590365667671,0.016607192185214004,-0.009546961200271875,0.03210167364087524,-0.08114736392935279,-0.01607802631156119,0.037889155431758414,-0.07830664004898374
6.835255861282349,0.5708597246491696,-0.057599385125772146,-1.4561121494382692,1.3512678943750855,-0.16654328164496407,0.1593262552007443,-0.1311819382596527,0.11788025726930097,0.036258791111839946,-0.030661612651333915,-0.02865706614013575,-0.09094921336291273,1.3669630013643097,-0.10028467937706953,0.020039426378035685,1.2708657011652846,-0.082631689137872,0.017663491094142003,-0.040871957056881625,-0.04041644551644186,-0.0869698161190946,-0.009546961200271875,0.03210167364087524,-0.08114736392935279
6.845255136489868,0.6026313671783017,-0.059665177354218946,-1.4556705621609156,1.2735397305793041,-0.15596557466502325,0.1507707522788621,-0.13142061228965948,0.11868279911032285,0.034230107013606126,-0.031610100146294035,-0.02713770049060841,-0.09236110405063178,1.2881347050730918,-0.09611847726463396,0.020754409216312553,1.3669630013643097,-0.10028467937706953,0.020039426378035685,-0.041917426025436244,-0.03918899789519703,-0.08852960939775278,-0.040871957056881625,-0.04041644551644186,-0.0869698161190946
6.8852434158325195,0.6368054422124094,-0.062172294338645684,-1.4551695765014647,1.374143554483494,-0.16122368050485214,0.15575217551882728,-0.13244241121608152,0.11767238797241181,0.03205586161062876,0.002981003780455305,-0.11010949614598918,-0.12414858204124042,1.3884798744736182,-0.10141017491780924,0.01902467523438034,1.2881347050730918,-0.09611847726463396,0.020754409216312553,-0.009376470540776172,-0.12567876005656786,-0.1090620374219084,-0.041917426025436244,-0.03918899789519703,-0.08852960939775278
6.895254135131836,0.6690088098392367,-0.06457525627026153,-1.454650716271057,1.2963035652445587,-0.14517242961219692,0.1491993153612377,-0.13349034686671743,0.11669266302503188,0.02984262137568494,-0.021354907532714306,-0.11398494412285692,-0.11793413908414083,1.3094925933556034,-0.09171613265719913,0.023573337624265278,1.3884798744736182,-0.10141017491780924,0.01902467523438034,-0.032607962290385206,-0.12877390828058,-0.10220049136737158,-0.009376470540776172,-0.12567876005656786,-0.1090620374219084
6.9352545738220215,0.7037208067010772,-0.06711051064320676,-1.4541750993901974,1.3901690132042108,-0.13939889465696362,0.15197009794190564,-0.13372475863023683,0.11355069402361768,0.02711607044013723,0.06984700972462325,-0.17138121510681759,-0.1433298181738611,1.4024703550466544,-0.08778019138854953,0.021642296281267903,1.3094925933556034,-0.09171613265719913,0.023573337624265278,0.057199019311883204,-0.1888875058704731,-0.11998516348596652,-0.032607962290385206,-0.12877390828058,-0.10220049136737158
6.945262432098389,0.7364581215349673,-0.06940341395963674,-1.4535857659495908,1.3056558424657547,-0.12371901088742673,0.1384703932317604,-0.13453995768749646,0.11033134631660318,0.02456105815595294,0.03972867888723605,-0.16928889122049678,-0.13328241478271155,1.3162174983139607,-0.07962352086915536,0.021194680422675916,1.4024703550466544,-0.08778019138854953,0.021642296281267903,0.028607082641500803,-0.1854017705925315,-0.11033043163689443,0.057199019311883204,-0.1888875058704731,-0.11998516348596652
6.985263824462891,0.7715198804111336,-0.07159791874435048,-1.453044708542559,1.3827781576119063,-0.10982361654680294,0.14154889145856017,-0.13310998220469938,0.10560915866984136,0.02156142906880378,0.1422759324392843,-0.18526202646603393,-0.13908909767308045,1.3924886432274386,-0.06850063249302485,0.021349248787876363,1.3162174983139607,-0.07962352086915536,0.021194680422675916,0.1312983262274936,-0.20162827932228733,-0.114605149786072,0.028607082641500803,-0.1854017705925315,-0.11033043163689443
6.995262622833252,0.8044253178689826,-0.07358850676607936,-1.4525148415319922,1.2970816520316384,-0.09437726456143158,0.12712317374670268,-0.13239480513866186,0.10097411440502807,0.018803168277881418,0.15384917892142508,-0.17170761555664832,-0.12070489274344255,1.3051840347335508,-0.06014778713732294,0.01910655871133926,1.3924886432274386,-0.06850063249302485,0.021349248787876363,0.14485294155505368,-0.18546501842975294,-0.09867540523331643,0.1312983262274936,-0.20162827932228733,-0.114605149786072
7.035250902175903,0.8392375339496686,-0.07530102257840499,-1.4519811103122953,1.4174078151635905,-0.06531856896610888,0.14130547385304315,-0.12911234698297452,0.09593340742197089,0.015938039533229618,0.2664708986149411,-0.1361185654687254,-0.10513791858787447,1.4253775491373943,-0.03203458637311474,0.023479662911007892,1.3051840347335508,-0.06014778713732294,0.01910655871133926,0.2587215114956848,-0.14763984706144095,-0.08857073077858518,0.14485294155505368,-0.18546501842975294,-0.09867540523331643
7.045263767242432,0.8718671348180074,-0.07680471725683806,-1.4515034463445118,1.5181712477849214,-0.036473677386028976,0.1615765243198553,-0.12549102344409818,0.09129678196122706,0.013471154402396707,0.38139596344994603,-0.04423235035637856,-0.0902686339100734,1.5268130493811238,-0.004635099026392142,0.03319138518802056,1.4253775491373943,-0.03203458637311474,0.023479662911007892,0.37405560124074533,-0.05384667791374087,-0.08520177979981634,0.2587215114956848,-0.14763984706144095,-0.08857073077858518
7.095255374908447,0.9075015735464422,-0.07760558191616593,-1.4509164547717366,1.6035832393392069,-0.023266931780906597,0.18472013972856927,-0.11902298565670606,0.08760578578469104,0.011256886132932077,0.4108509391809655,0.06483972431215278,-0.08475402214795497,1.6137152367220686,0.0062677471761440895,0.04501039593069578,1.5268130493811238,-0.004635099026392142,0.03319138518802056,0.40287242804220635,0.05609084871048997,-0.09113126494272011,0.37405560124074533,-0.05384667791374087,-0.08520177979981634
7.145254135131836,0.9456718997809703,-0.07772145939182573,-1.450086670142036,1.6321544255304654,-0.018723431249342965,0.20478986934216806,-0.10967159562568743,0.08625961883684752,0.009126841637936669,0.39829629399137284,0.15810077375493825,-0.08064153327985557,1.6440971005010319,0.007088679873156201,0.05578531153781263,1.6137152367220686,0.0062677471761440895,0.04501039593069578,0.38963283754960887,0.15022628363481338,-0.09490010924349437,0.40287242804220635,0.05609084871048997,-0.09113126494272011
7.195250511169434,0.986014780699022,-0.07756476571242213,-1.4489614102437687,1.564138932087549,-0.014029164937579329,0.20938898108005982,-0.09959978492463227,0.08766189005460977,0.006848560014368666,0.3701270906935235,0.18456651960817672,-0.07976343461190885,1.577032265786622,0.006243406656272765,0.05917274946972917,1.6440971005010319,0.007088679873156201,0.05578531153781263,0.36104994830531645,0.17752339964069386,-0.09484114484394426,0.38963283754960887,0.15022628363481338,-0.09490010924349437
7.235255479812622,1.0271172082115478,-0.07738754871559322,-1.4475667774553234,1.5518747726171676,-0.010098528225010351,0.22240601133904106,-0.08985896398589205,0.0914175471454801,0.004476057283281307,0.34576358742830626,0.21720784020130532,-0.07323117914781345,1.5664156595387713,0.0058229734804216005,0.06472865338627898,1.577032265786622,0.006243406656272765,0.05917274946972917,0.3367563143549601,0.21134028102202052,-0.08921024621671075,0.36104994830531645,0.17752339964069386,-0.09484114484394426
7.255217790603638,1.0665430148562134,-0.0772314635491864,-1.4460874587185801,1.4918484403045307,-0.004440743585212846,0.22532738404378058,-0.08083271527825914,0.09585563213649745,0.0021050286621827,0.33274220174869845,0.22063284015264248,-0.0654997404660758,1.5073492812679934,0.006845471588312613,0.06523191567216813,1.5664156595387713,0.0058229734804216005,0.06472865338627898,0.3242356135986524,0.21596753364703514,-0.07999657872256803,0.3367563143549601,0.21134028102202052,-0.08921024621671075
7.285218238830566,1.1057034063446827,-0.07708588921217586,-1.4444692423839232,1.4917513399566253,-0.0002663063749743398,0.23647859465656632,-0.07241380741938513,0.10113913916204796,-0.000125227493235069,0.3105700138634242,0.2266985778466588,-0.05135307385377907,1.5088412780374405,0.007500479216163147,0.06771999272067397,1.5073492812679934,0.006845471588312613,0.06523191567216813,0.30335002661258714,0.2234225610176721,-0.06452806239254476,0.3242356135986524,0.21596753364703514,-0.07999657872256803
7.3052263259887695,1.1433871383763825,-0.07691475242246805,-1.442838444492119,1.4444481835195881,0.0010667625469149276,0.24156460888809544,-0.06430791707941882,0.10653832750322384,-0.00212514196129927,0.27629435382017753,0.18141516050757311,-0.04279305465752264,1.4627492683062027,0.0057556297732452855,0.07153044050060231,1.5088412780374405,0.007500479216163147,0.06771999272067397,0.2702268362465604,0.17905130952449222,-0.052155050723596,0.30335002661258714,0.2234225610176721,-0.06452806239254476
7.335225820541382,1.1811081703273185,-0.07672724044206397,-1.441145444674102,1.454242692602955,-2.9274846044412853e-05,0.24771942345191564,-0.056724166414104146,0.11212389152866564,-0.003738343521112889,0.26360639347047166,0.14366899083914,-0.03818130557207161,1.4734605780478471,0.001669561834907185,0.07139930044225196,1.4627492683062027,0.0057556297732452855,0.07153044050060231,0.25824670605369665,0.14187217312927158,-0.044716929285320145,0.2702268362465604,0.17905130952449222,-0.052155050723596
