time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
4.94431471824646,-3.09683482168845,-0.06446869871208433,-1.1151727370938536,0.11398740456800807,-0.04249248463117374,0.1952577931502805,-0.0815893314749529,0.016129417166034974,-0.12276661391433423,-0.0008918031666668802,0.10817935591982834,-0.41427581458931156,0.11205003583881853,-0.04089463734456827,0.196714929634674,0.33143577558885084,0.008536802555370038,0.10802418989719342,-0.005676056263792766,0.07485079193798957,-0.4216010811475934,0.1306605776480933,-0.33228010388490126,-0.036977873234126754
4.954326868057251,-3.0943490533715337,-0.06440467269291905,-1.1143625556696246,0.11853551075679965,-0.0422405980831352,0.19545246575184513,-0.0806093771425922,0.013637316386898215,-0.12304394796359018,-0.0019496663472470992,0.09779690417641503,-0.41368800173756043,0.1162055678004747,-0.04128715816423673,0.19704882234655224,0.3246040724195728,0.007872267705921754,0.10539317034187572,-0.0059120089018634275,0.06485782355941667,-0.4201323126465786,0.12051491063962416,-0.3052337362816312,-0.025483096985617903
4.964317798614502,-3.091914522828387,-0.06434563068512464,-1.1135721068920605,0.12304937799866687,-0.041925861892764205,0.19557961503082555,-0.07970551531279502,0.011348063364785981,-0.12323507119098231,-0.002923357143286097,0.08750150605117389,-0.41290408956670543,0.12033478353621543,-0.041640952934489224,0.19732177793369818,0.3178992295493899,0.00540448797588707,0.10768554123495497,-0.006078286608362715,0.055011049619200114,-0.41848541042891446,0.09829124753750566,-0.25556609492651494,0.0008641112408151279
4.974325180053711,-3.0895302786067664,-0.06430509702530549,-1.1127644653327984,0.12745724175188664,-0.04163247231380202,0.19566590088273045,-0.07896833095626372,0.00943131765283712,-0.1232285903566762,-0.0036862334259483882,0.0774307951700368,-0.4118965054928586,0.12443225559742747,-0.04195782039918671,0.19753458195590698,0.30927405573996464,0.005621415531244697,0.10119898479213538,-0.006179503980192016,0.04532486426013363,-0.41666069211739887,0.11300761072649176,-0.2523097079755073,0.0007440547522885588
4.984316349029541,-3.0872107231887167,-0.06426293640882115,-1.1120054729468574,0.13178143870897602,-0.041330680596971876,0.19570597582416263,-0.07812077387581504,0.007538994843020815,-0.12322300994603404,-0.004301424333094841,0.06754498761435238,-0.4106792738356416,0.128493026372466,-0.04223966471493388,0.19768852930435532,0.3036698821809125,0.002360673685913861,0.10409674073187011,-0.006223461841072706,0.035815772011305196,-0.41465734771424123,0.08805660804522461,-0.207336532999742,0.02166298335682937
4.994323253631592,-3.08493319907236,-0.0642452313561768,-1.1112247473913683,0.1360564638776566,-0.040976953687458156,0.19568514329433376,-0.07746034931547585,0.00598397084552275,-0.12306053757085782,-0.004852009635653896,0.057787347114626214,-0.40926353739602467,0.13251205195918309,-0.04248781023825099,0.19778394643965735,0.2959558378918814,0.002314248428782658,0.10068385722670214,-0.0062150553778938435,0.026497138946099535,-0.4124751871929027,0.08131222327868079,-0.17982818568750547,0.03586652597280897
5.004337549209595,-3.0827135302881707,-0.06422787449296093,-1.110469618462168,0.14024354121174462,-0.040625815138347905,0.19561584413577437,-0.07685050764088575,0.004635259452866459,-0.12279153862606175,-0.0052721806176999975,0.04824618010812168,-0.4076383256784654,0.13648416432668697,-0.04270324348531551,0.19782004971209785,0.2874714245535278,0.0032471009805172075,0.09348921011079389,-0.006153916665635099,0.017375427847603486,-0.4101165327349519,0.09746328231974855,-0.17742684636268696,0.03882926144484489
5.0143327713012695,-3.0805574946040193,-0.06420352123560705,-1.1097684493863371,0.14433794863761407,-0.04027542970461869,0.19550192242034092,-0.07611953302348763,0.0033045581051463066,-0.12250031916522541,-0.005564667305117633,0.03892186741422863,-0.405807526373425,0.14040483109649138,-0.042887563951051144,0.1977971071273931,0.28035043667985116,0.0012987603587829208,0.09188094563456299,-0.0060434343521585405,0.008459167719059218,-0.4075823007979063,0.08720565767142789,-0.1539455731204688,0.053346872511424635
5.024335622787476,-3.0784548663289204,-0.06419378053291618,-1.109079342294078,0.1483376062802961,-0.03992515991233968,0.19534639395547312,-0.07546549059095192,0.0021499663067427906,-0.12210021762138973,-0.005738979538336317,0.029817097432955943,-0.4037729238837494,0.14427025628623094,-0.04304273970284004,0.197716193500633,0.27450103652591673,-0.0004627928278211346,0.0901601209685706,-0.005889404742643908,-0.00024063999618776158,-0.404872323184844,0.07965069567000457,-0.1300419754963576,0.06644155744360836
5.034325122833252,-3.076396108554976,-0.06419725147912483,-1.1084031413868136,0.15217832115490723,-0.039656642122764166,0.1951875740758141,-0.07486811037342689,0.0011746514905201086,-0.12160190594056267,-0.005686257843066416,0.021028532188573798,-0.4015266452319599,0.148079707255734,-0.04317113037902817,0.19757968915967444,0.26884556991758995,-0.0026762249695481506,0.08881641874719885,-0.005700019336452089,-0.008708328414673422,-0.40198260062201574,0.07484581303635607,-0.10708187956580106,0.07925507428060605
5.04433012008667,-3.074379766780594,-0.06421732316639645,-1.1077370182462096,0.15591168481052023,-0.039430718275967606,0.19500721538468424,-0.07430676677565422,0.00037153739377660065,-0.12100749288345812,-0.005512008853809932,0.012514329902986723,-0.39906517292615795,0.15183756397010909,-0.04327581901576047,0.19739201278785454,0.28283867304139676,-0.0073970145349211425,0.09642062688876389,-0.005487420228094605,-0.01692239547325147,-0.39890256182625916,0.04307492852785866,-0.044973778858579117,0.12286150817791645
5.064335107803345,-3.0722584767327836,-0.06427280077540835,-1.107013863544544,0.15959191740953738,-0.03917915938438189,0.19478403852729662,-0.07398370481169528,3.423405233725726e-05,-0.12008603157212375,-0.005314876335826765,0.004219485932325228,-0.396383717637966,0.15554689810968597,-0.04335953287885312,0.1971560845992469,0.29439296084786315,-0.012409757348700683,0.10103281631576404,-0.0052583628357985015,-0.02486913364597597,-0.39562530891678566,0.031721015976841446,-0.012783297834215585,0.15498518195154096
5.084325551986694,-3.0700505295264247,-0.06436587395552361,-1.1062561174221757,0.16318408619169034,-0.03895395691687379,0.19453441470278124,-0.07374579719186897,-6.164068141935962e-05,-0.11892364270748719,-0.0050354684602633044,-0.0037705907733606623,-0.39348358978604053,0.15920425120506637,-0.043423978030278754,0.1968716835395897,0.28243769389722695,-0.01237041125250286,0.09256031776523344,-0.005014120669686683,-0.03254494915657383,-0.3921535152536738,0.04313675453571827,-0.010827378285460383,0.15567134710712435
5.094326972961426,-3.0679322468221955,-0.06445865203991738,-1.1055619150389364,0.16665948967527008,-0.03878934903520065,0.19427418809970337,-0.07342227153285108,-0.0001428460185603125,-0.11775610760418376,-0.004641818352973792,-0.011433138526346571,-0.39037055861730635,0.16280398253491415,-0.0434709866526618,0.19653904408389306,0.2726475225299415,-0.01523337495920411,0.09074612457107278,-0.004761075578909577,-0.0399431189924962,-0.3884899627521768,0.027197601453510245,0.011787825050716277,0.163046669404406
5.104346752166748,-3.065887390403221,-0.06457290235211141,-1.1048813191046534,0.17003904114313148,-0.03865434234253176,0.1939945993361034,-0.07321828952194975,-5.4437330679940415e-05,-0.11653325758365071,-0.0041897689653563166,-0.018822682269804738,-0.38704182436486445,0.16634346203137698,-0.04350305409288528,0.19615982053007652,0.265012566622976,-0.018600201202804516,0.09178999661105063,-0.0045077090968422195,-0.0470527974134027,-0.38463203521939393,0.005532794201594064,0.048188489738512,0.1878223332836678
5.11434006690979,-3.0638997961535486,-0.06471240386113244,-1.1041928941300705,0.173303039137698,-0.03859330518864185,0.19370851613495355,-0.0731767935654378,0.00030697634235889957,-0.1151245900840232,-0.0036487247779280092,-0.025847540500043502,-0.38349806616006116,0.16982239331901863,-0.04352300940995671,0.19573573557798038,0.271371747989709,-0.02328506910208583,0.09072358646816289,-0.0042609130599161864,-0.05386405310223543,-0.38057574890723156,0.0057961935780115326,0.06928430779418006,0.21075080252980957
5.134339094161987,-3.0618645080436258,-0.06488704187939809,-1.1035124672315593,0.17647628633602752,-0.03857381730803037,0.19340449644399796,-0.07313332211360271,0.0008266086508152499,-0.11354395906504963,-0.0030783280281014556,-0.03257765894765936,-0.379733090119783,0.17324037479732204,-0.04353372349817956,0.19526829164995718,0.26381032799219406,-0.027813877891136318,0.0917315653457429,-0.0040284942584111446,-0.060368071756082345,-0.37631784746773167,-0.022460853075462195,0.10426354999112655,0.23139682995444444
5.144339561462402,-3.0598859305836843,-0.06509564596358161,-1.1028244804914662,0.1795440905020252,-0.038623129923803644,0.19309319229065758,-0.07330177851166868,0.001608585275748699,-0.1118084828403913,-0.0024577682281614606,-0.03894005183237728,-0.3757508350758532,0.17659656009485925,-0.04353780721509133,0.19475862449162964,0.2690118096379498,-0.032273957736859524,0.08932154917167998,-0.003817805721552202,-0.06655776994264918,-0.371856061748567,-0.023988473722075243,0.12217611389531437,0.25487624193160274
5.1643385887146,-3.0578683420113997,-0.06533770064660806,-1.1021545688726786,0.1824930544460716,-0.03876945451056162,0.19278500430501178,-0.07348169206458424,0.0025249061299635568,-0.10989691102590428,-0.0017827774239649776,-0.044940688953073404,-0.3715492758307131,0.1798900871860042,-0.04353803679687567,0.19420823693415393,0.2590097375608854,-0.03577493294756873,0.08917432416583419,-0.0036381694540952984,-0.07242496533536479,-0.3671874136863366,-0.04906221504961672,0.15100426181480556,0.26932791477408313
5.174340009689331,-3.055925768979693,-0.06560601264371482,-1.1014857614414348,0.18536984529673192,-0.03894028369894717,0.19245358135432403,-0.07384965867745637,0.0036574380935745984,-0.10787695166509866,-0.0011419184551626,-0.05062717521593779,-0.3671203524194258,0.18312024808583544,-0.04353727948629274,0.19361866194122082,0.2660868216661191,-0.04307459193679808,0.09071234117143945,-0.0034980964232517336,-0.07796251723705817,-0.3623090690440793,-0.07004892384572248,0.18607561963698283,0.30555506101468954
5.194340705871582,-3.053930117817197,-0.06592907208324081,-1.100805418882649,0.18820318655175675,-0.03911804387930903,0.19207337910361144,-0.07437502560629929,0.00505300524085197,-0.10558528870748848,-0.0005925604707523589,-0.05600061812895759,-0.3624701540509066,0.18628404574571195,-0.043537902934044345,0.19299105951876055,0.2548799797094622,-0.04505373396865483,0.0870357247707787,-0.0034001520666790226,-0.08317313804486916,-0.35722652965149715,-0.07208454970900244,0.1933689572457866,0.3077478115143991
5.204339981079102,-3.052018517969376,-0.06626697508800572,-1.1001526509468682,0.19092998675956213,-0.03937025940338333,0.19168851165014283,-0.0749156597291168,0.006503272420195369,-0.10327718012113049,-3.930983315909308e-05,-0.061021483478361956,-0.3576162950245895,0.18937665163811984,-0.04354157694968682,0.19232622691461482,0.24597002027206827,-0.05089989922993181,0.08958233031289473,-0.0033467456825775,-0.08806381425992837,-0.35194991073007126,-0.07475731049204257,0.1808298181749377,0.2966878021198679
5.214328765869141,-3.0501737428173357,-0.06664872433223021,-1.0994807834695215,0.19343204748683546,-0.03990506516807504,0.19137925874796322,-0.07547633955780712,0.007859496056507402,-0.10105202160523148,0.0006824460154032307,-0.06560077994177684,-0.3525630998735365,0.1923996085719558,-0.04355088656130908,0.19162490130726673,0.23634888392679207,-0.049794479810172376,0.08236614236623771,-0.003349269316300953,-0.0926246900634931,-0.34646951271441534,-0.09474750304293197,0.20508054530222036,0.3118685577927549
5.224329471588135,-3.0484011261878847,-0.0670221829308065,-1.0988630374017747,0.19591371783572256,-0.040417978969494124,0.19101370843356058,-0.07618694583062911,0.009397600146274054,-0.09871300742178582,0.0012455956308656951,-0.06990297713869534,-0.34725915239993943,0.19535972936294044,-0.043569649108255254,0.19088817797222812,0.2710820426125693,-0.0658426564362417,0.08805476260634512,-0.0034205236680135303,-0.09683857135721163,-0.3407629805380609,-0.1460247597203405,0.2985637905734702,0.43132033936143327
5.26432728767395,-3.0463680108682905,-0.06751600285407831,-1.0982026266822271,0.19830778862703774,-0.04100548355317471,0.1906399955866993,-0.07728213152853167,0.01163682857557508,-0.09547810487657507,0.0017564962287432064,-0.0738297148690221,-0.34172079148323825,0.19825693614635276,-0.043599735293487894,0.19011650896508453,0.25651465561201314,-0.06420557630897514,0.08035078018115982,-0.0035641477405971133,-0.10070584462342974,-0.33482916276886937,-0.13068810662949332,0.2742335210076094,0.4118400380672997
5.274328947067261,-3.0444441509512004,-0.06799754467639563,-1.0975999958308684,0.20064503841372944,-0.041611242922366114,0.1902323938628309,-0.07826229232825287,0.013693579983132151,-0.09238930459107032,0.0021516039936882226,-0.07746256464312018,-0.3359465984919056,0.2010856736921162,-0.04364129798659787,0.18931000923936137,0.2471010847448459,-0.06747971415079398,0.08193668655837409,-0.0037811131197610366,-0.10423463762277502,-0.32868054918319733,-0.15352684778766243,0.29302823709701986,0.4168984869886039
5.284329891204834,-3.042590892815614,-0.06850364253252658,-1.0969854706816806,0.2029048211366601,-0.04225505085782314,0.18980169674300926,-0.07941374368666033,0.0158912917613598,-0.0892625659386558,0.002454748099064429,-0.08079853775596031,-0.32994774476463035,0.20384111772629573,-0.043693783095832696,0.18846801291702334,0.23628601106041222,-0.06652720168830081,0.075834743569884,-0.004070386726883345,-0.10743230614778582,-0.3223271551685217,-0.1482518334458542,0.28797193778455493,0.4130693447258471
5.294328451156616,-3.040818747732661,-0.06900259654518884,-1.0964167101049065,0.20509957647432478,-0.042929034758188336,0.1893296070162917,-0.08052563243750424,0.018051081294743962,-0.08616454585321194,0.0026414297009343013,-0.08384754639616128,-0.3237332249506647,0.20651904734666418,-0.04375600055768656,0.18758926911308815,0.22686715726880635,-0.0640205806100469,0.06998695646872241,-0.004428114936382266,-0.11030830173830866,-0.31577787921671047,-0.14687052074813062,0.29255034650676287,0.41846332402314207
5.3043296337127686,-3.039117244053145,-0.06948275089976419,-1.095891807931391,0.20722621824445825,-0.043630778712960894,0.1888144446107785,-0.08162716134311522,0.020245208893544683,-0.08302607092303838,0.002715044443011836,-0.08660969440091439,-0.3173148165708088,0.20911600921422902,-0.043827168820445794,0.18667329438399746,0.2190259717339771,-0.0641007263505152,0.06673143251377431,-0.004851592071792597,-0.11287364333426882,-0.3090416260120653,-0.14519505392868542,0.28591666927269554,0.4208950892786353
5.314329385757446,-3.03747454926514,-0.06996350634739305,-1.0953913221875378,0.20926973367373494,-0.04437558070767188,0.1882645757616274,-0.08271612424758036,0.0223895839130899,-0.07986935775344861,0.0026936352689151052,-0.08908061433155222,-0.31070678867807633,0.21162893399381089,-0.043906697720755956,0.18572011273318248,0.21093257866215964,-0.06330719939265003,0.06321177233529578,-0.0053402679270895355,-0.11513954857224694,-0.30212827132771186,-0.14797208281704388,0.27960820326995844,0.41863003674931604
5.324328660964966,-3.035892554925174,-0.07043831034283793,-1.094917233895023,0.2112390847182034,-0.0451252609180793,0.18767495891667238,-0.08382591486870819,0.024486645437614588,-0.07672963247782874,0.0025597951496168204,-0.09132453969185508,-0.3039036631485847,0.21405504550134627,-0.043993858280813765,0.18472982493054008,0.2034260008903388,-0.06292442695552034,0.06108040426517174,-0.005892859396012169,-0.1171159711037614,-0.2950472923216689,-0.1575414615400413,0.2810031252690873,0.4202173213370612
