time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
5.326888084411621,-3.0654429861004733,-0.2228893827840995,-1.3295505108644503,0.46178406516401155,0.033372187895121336,0.08418572022651134,-0.07382107157486271,0.07486657314631517,-0.12520364824688882,0.9118674478259042,-1.1955048804623398,-1.0234355867407294,0.46658166419935776,-0.026354899272947506,0.055248811495219506,0.4030188826661174,-0.021144096791333077,0.047008278912870814,0.8571997558525872,-1.2562249882974172,-0.9494944205941696,0.7745510819280654,-1.0449930912279268,-0.8741452719333058
5.33800482749939,-3.0624203444804774,-0.2230479635100345,-1.3291979487726038,0.5099068352190895,0.028352481613712923,0.08999781110750044,-0.06801193846040222,0.06702912496210572,-0.1317597377863886,0.9412244690168052,-1.3739884648534406,-1.0829526555866138,0.5128399864268237,-0.04203273777073635,0.064318326301116,0.46658166419935776,-0.026354899272947506,0.055248811495219506,0.8940380594591346,-1.431320138849652,-1.007065029262148,0.8571997558525872,-1.2562249882974172,-0.9494944205941696
5.377998352050781,-3.058920981998982,-0.2232456252545816,-1.3287835826863896,0.48184072322797544,0.02729268289884533,0.07912980576349693,-0.06158294029150782,0.057607437549875094,-0.13888094594084488,0.8630177019533148,-1.312382789554513,-1.0079165753594126,0.4834269187737661,-0.04331964782392876,0.05998934553866538,0.5128399864268237,-0.04203273777073635,0.064318326301116,0.8284233192105833,-1.359859461093769,-0.9435165216328997,0.8940380594591346,-1.431320138849652,-1.007065029262148
5.4179933071136475,-3.055074682100781,-0.22356087078786213,-1.3283011952391313,0.4547250871866601,0.025462742649866078,0.06963655211637879,-0.05487765484556431,0.046872536508502705,-0.146433933660311,0.7963836357879778,-1.2535599804181716,-0.9407308330029008,0.45509867188341013,-0.04472542482976498,0.056190219741332946,0.4834269187737661,-0.04331964782392876,0.05998934553866538,0.7724713753189644,-1.2927258534007016,-0.8864642061688133,0.8284233192105833,-1.359859461093769,-0.9435165216328997
5.428006887435913,-3.051448980209978,-0.2238857681465416,-1.3278512751475913,0.4302959944337094,0.02127946642503824,0.06280450733038924,-0.048664479951484936,0.03667359055029944,-0.15351030757255774,0.729028975970814,-1.1990986653537632,-0.877646137960739,0.42928217932877527,-0.04814851095803485,0.05431754837346148,0.45509867188341013,-0.04472542482976498,0.056190219741332946,0.7142631188691694,-1.23117128991384,-0.8321872614732903,0.7724713753189644,-1.2927258534007016,-0.8864642061688133
5.437999486923218,-3.048035740170852,-0.22422120883276483,-1.3274298484995313,0.40868555863728073,0.017290375553763112,0.05533441908228577,-0.0428709446365927,0.026978146649794175,-0.16015878911882384,0.6695037530648731,-1.1433057456903362,-0.8208879630302897,0.4063747642116885,-0.051340550477056254,0.05107288663506182,0.42928217932877527,-0.04814851095803485,0.05431754837346148,0.662474851617136,-1.1694117214433333,-0.7832820099957968,0.7142631188691694,-1.23117128991384,-0.8321872614732903
5.448009967803955,-3.0448161238258864,-0.2245823226649501,-1.3270224668867303,0.4055189072580845,0.0076308522597690115,0.04901219655141994,-0.037513971245073933,0.017744361975440374,-0.1664001935798735,0.6270935816628697,-1.1493796442971438,-0.8048873029549986,0.4007085249731072,-0.0629808319263403,0.04870423271687112,0.4063747642116885,-0.051340550477056254,0.05107288663506182,0.6269477892120738,-1.1713419693824914,-0.772576953578985,0.662474851617136,-1.1694117214433333,-0.7832820099957968
5.458006381988525,-3.0417683130942987,-0.22496737679352802,-1.3266394202369673,0.38314704845082337,0.0025559111477029416,0.04278352329378785,-0.03254540985794541,0.008973774064615376,-0.172274808654842,0.5714215399267165,-1.0962089528885148,-0.755946667063912,0.3770059026597513,-0.06636294040952932,0.0458381149668045,0.4007085249731072,-0.0629808319263403,0.04870423271687112,0.5773810203219982,-1.1136788363496644,-0.7299893127378037,0.6269477892120738,-1.1713419693824914,-0.772576953578985
5.477998495101929,-3.0387629991570004,-0.22543973303297557,-1.3262741384915908,0.3939953806233017,-0.01961641699247116,0.038346460643285764,-0.02784330143885486,0.0001887092942466917,-0.17806913580668438,0.5250696430747933,-1.1359671122965362,-0.7765574616780198,0.3827229251053647,-0.09249708138393542,0.045332850629945895,0.3770059026597513,-0.06636294040952932,0.0458381149668045,0.5377393690814655,-1.1508778922610634,-0.7543894024765704,0.5773810203219982,-1.1136788363496644,-0.7299893127378037
5.488005876541138,-3.0359354548870523,-0.22593745508604704,-1.3259303526293398,0.36994264336102495,-0.025319032137311803,0.03209070217143126,-0.023512943786439873,-0.008163881978375791,-0.1835440556522179,0.47008707852070175,-1.0658918481040536,-0.7265139362097741,0.3572648364929284,-0.09567216013112168,0.04167853539526571,0.3827229251053647,-0.09249708138393542,0.045332850629945895,0.4877409102099948,-1.077252747083029,-0.7097789149003202,0.5377393690814655,-1.1508778922610634,-0.7543894024765704
5.517994403839111,-3.033065032948762,-0.22663118319642656,-1.3255903562496152,0.3477736116360078,-0.03164396581934277,0.02631051461974241,-0.019479898518328882,-0.016795466170333766,-0.18920197617079218,0.4142785237459804,-1.0063976171283253,-0.6841422960689959,0.3336341220900726,-0.09942479408596716,0.037987519013930424,0.3572648364929284,-0.09567216013112168,0.04167853539526571,0.4360995995363597,-1.0149048585717164,-0.6718118281396235,0.4877409102099948,-1.077252747083029,-0.7097789149003202
5.528011083602905,-3.030385546675065,-0.22734872439740997,-1.3252777672341507,0.36251011979959175,-0.07375550571463325,0.017203420944489154,-0.01582184169175392,-0.024874861773456484,-0.19452531803254458,0.3287464469119633,-1.0142391154239943,-0.7268949374760099,0.3389580979832848,-0.14561180998020617,0.032465795514221206,0.3336341220900726,-0.09942479408596716,0.037987519013930424,0.3575411919714685,-1.021363717564334,-0.7174277156414463,0.4360995995363597,-1.0149048585717164,-0.6718118281396235
5.538006782531738,-3.0278832907593896,-0.22809441035305472,-1.3249928608415462,0.3369654629710029,-0.07826612114300358,0.011348476791821547,-0.012551094695231224,-0.03248664821274436,-0.19956390674359176,0.2791563002733968,-0.9277443872596343,-0.6781908121620984,0.3123515388766762,-0.14650432523309886,0.027804599060132773,0.3389580979832848,-0.14561180998020617,0.032465795514221206,0.3108211726651101,-0.9328304364325996,-0.6719244502184678,0.3575411919714685,-1.021363717564334,-0.7174277156414463
5.578006029129028,-3.025341105024515,-0.22918649892790627,-1.3247493673751896,0.3121969338228921,-0.08204631693900043,0.011184773619672517,-0.00986953575544521,-0.04014687609447686,-0.2049446146109026,0.19905977384514764,-0.8475466640721765,-0.6377248229733397,0.2865110027054622,-0.14639524053134587,0.028346104689595347,0.3123515388766762,-0.14650432523309886,0.027804599060132773,0.23296454953737092,-0.8512255867822376,-0.6337135250554682,0.3108211726651101,-0.9328304364325996,-0.6719244502184678
5.588003873825073,-3.02299846848294,-0.2302852813671545,-1.3245408328822386,0.31509032620032273,-0.1335305545420937,-0.014836893022198623,-0.0075383769604568844,-0.04714310436772136,-0.2099840479875411,0.15180017083545883,-0.7480077544721182,-0.6538850968088128,0.2787008651627806,-0.1990952560061025,0.00440032376980426,0.2865110027054622,-0.14639524053134587,0.028346104689595347,0.19033466433374935,-0.7508539384041298,-0.6517550083821896,0.23296454953737092,-0.8512255867822376,-0.6337135250554682
5.598011255264282,-3.020849635962649,-0.2313832456711396,-1.3243282370970666,0.2903314737583742,-0.1351387533407871,-0.01849195391600391,-0.005791142838926603,-0.05352729626858814,-0.21473689942545712,0.10592298652271818,-0.6444661383352032,-0.6049984856469424,0.25356146610580055,-0.19647664049053568,0.000558852997656345,0.2787008651627806,-0.1990952560061025,0.00440032376980426,0.14456445556801378,-0.6464467010340665,-0.6041188599505347,0.19033466433374935,-0.7508539384041298,-0.6517550083821896
5.63800573348999,-3.018759379473928,-0.23287646009118537,-1.324295234668793,0.2711553877658771,-0.1914805960909921,-0.038464958934024726,-0.004363632856423483,-0.05915870080661911,-0.21962506198832354,-0.014081508881826119,-0.4356198464651815,-0.6227925138485602,0.22250870491185756,-0.24854965604251453,-0.019559161004926533,0.25356146610580055,-0.19647664049053568,0.000558852997656345,0.02779829638224803,-0.43753033054318435,-0.6228613761374884,0.14456445556801378,-0.6464467010340665,-0.6041188599505347
5.648006439208984,-3.0168576684781345,-0.2343500348948644,-1.3242910432713106,0.24079017859532845,-0.22991699014982891,-0.054711187780987956,-0.003279399439663379,-0.06400705106437461,-0.22415595343795255,-0.09184031964533643,-0.24941669130085542,-0.6126470392689097,0.1840994125863915,-0.2802900953810935,-0.037147210561983,0.22250870491185756,-0.24854965604251453,-0.019559161004926533,-0.04945248799576903,-0.2515238220208253,-0.6132516415407426,0.02779829638224803,-0.43753033054318435,-0.6228613761374884
5.688004732131958,-3.0151888531912956,-0.23621415731518325,-1.3244377369788476,0.2094285797383305,-0.24817238791757193,-0.06026786935926387,-0.003070912216796519,-0.0672885285434485,-0.22882741375898372,-0.14250910318459498,-0.09278922592198581,-0.5783401790152018,0.14854558603314416,-0.2916164433309813,-0.04445378568904701,0.1840994125863915,-0.2802900953810935,-0.037147210561983,-0.10205116504766604,-0.0952215843347241,-0.5793590404452265,-0.04945248799576903,-0.2515238220208253,-0.6132516415407426
5.717992782592773,-3.0138081075968977,-0.23831633303054145,-1.3247163410580625,0.1835600324802719,-0.24341957183897114,-0.060829038369980444,-0.0034418058767647867,-0.06917495720860468,-0.23342680107053929,-0.16063866880666408,-0.009681635505240302,-0.5373708568938024,0.12346445984358449,-0.28148298579597775,-0.04659829664651246,0.14854558603314416,-0.2916164433309813,-0.04445378568904701,-0.12297462769471577,-0.0124379394935481,-0.5386325738004276,-0.10205116504766604,-0.0952215843347241,-0.5793590404452265
5.737998008728027,-3.012694015701649,-0.2405034563555238,-1.3250497444507303,0.15987655544940213,-0.24079917453025362,-0.06121616589432711,-0.004207189614622282,-0.06988911909111512,-0.23777199387387848,-0.17652327362413678,0.06793718939774224,-0.4965060897025039,0.10010307550475754,-0.2737178862723696,-0.04847749387802599,0.12346445984358449,-0.28148298579597775,-0.04659829664651246,-0.14193382610266242,0.06486054562044874,-0.49811976302551375,-0.12297462769471577,-0.0124379394935481,-0.5386325738004276
5.747995138168335,-3.011768032252822,-0.24261457874899364,-1.3253992316755792,0.13750921597796303,-0.2391043332694241,-0.05992622401137998,-0.00512949932233265,-0.06998240363731673,-0.2418117381773817,-0.19034901548505387,0.14742625348022748,-0.45868348321683555,0.07777765361508908,-0.26694069450792596,-0.048622229536595306,0.10010307550475754,-0.2737178862723696,-0.04847749387802599,-0.1588450659436012,0.1440347297981278,-0.4608378602500407,-0.14193382610266242,0.06486054562044874,-0.49811976302551375
5.757991552352905,-3.0110172591865365,-0.24466746289603641,-1.3257628128796644,0.11122938218133707,-0.2611993281958826,-0.06662313552946955,-0.006194003018102618,-0.06949594954516336,-0.24554763640007304,-0.2415334865915371,0.3049843366511389,-0.432359694950671,0.046243861031906405,-0.2822643233450976,-0.05678083991626319,0.07777765361508908,-0.26694069450792596,-0.048622229536595306,-0.21270752718021876,0.3010892201252872,-0.43603505464664405,-0.1588450659436012,0.1440347297981278,-0.4608378602500407
5.767995357513428,-3.0104339267844233,-0.24666951810484586,-1.3261274796011888,0.09324595811570523,-0.25613430307094004,-0.0714800802504591,-0.0073853410126796274,-0.0684156890716774,-0.24900392035194835,-0.22578390488142402,0.3663846621678124,-0.39409730797466974,0.02940290693551617,-0.2731447559397841,-0.0627407614992137,0.046243861031906405,-0.2822643233450976,-0.05678083991626319,-0.2005058259117949,0.36223271086999187,-0.3987190154443043,-0.21270752718021876,0.3010892201252872,-0.43603505464664405
5.787987232208252,-3.010087097826684,-0.2487865005299341,-1.3265533359005608,0.07827224768503793,-0.2534286339499351,-0.0702532441530868,-0.008980647466531268,-0.06615751992073775,-0.2522741832617982,-0.23946376164062252,0.4344796809656195,-0.36334021064951894,0.014570297516414144,-0.26681230739964423,-0.06234608750990134,0.02940290693551617,-0.2731447559397841,-0.0627407614992137,-0.21724290091412723,0.43004649335008827,-0.3692458287584873,-0.2005058259117949,0.36223271086999187,-0.3987190154443043
5.797994613647461,-3.0098665760246677,-0.25083508619948247,-1.327023891611805,0.06111057915320111,-0.2524399480624205,-0.06738857743443644,-0.01048444116086973,-0.06344077458921281,-0.25526457587763046,-0.2556732814736871,0.4968072663273543,-0.3312951070907653,-0.0028321668055516134,-0.2614476844528498,-0.06032195086585664,0.014570297516414144,-0.26681230739964423,-0.06234608750990134,-0.23653852156067293,0.4921585443333219,-0.33870343094597466,-0.21724290091412723,0.43004649335008827,-0.3692458287584873
5.807992458343506,-3.0097572987932946,-0.2528361785049798,-1.3274914872681292,0.046821382872030096,-0.25178468240384255,-0.06476900561885301,-0.012113762917725684,-0.06021542588908715,-0.2580339195933191,-0.27052517480157573,0.5652309371141583,-0.3003443130104872,-0.017470774262366245,-0.25706854545804647,-0.05825227256395967,-0.0028321668055516134,-0.2614476844528498,-0.06032195086585664,-0.25433090398992303,0.5604166022269532,-0.3096582067121897,-0.23653852156067293,0.4921585443333219,-0.33870343094597466
5.8179931640625,-3.009778540044336,-0.2547970361383762,-1.327943901899623,0.023125549577785575,-0.2772917007107291,-0.06541905158431673,-0.01388780182943073,-0.05652423680658723,-0.2605741953254139,-0.3278479810246091,0.7423809100333213,-0.27071881631827666,-0.04791338392925819,-0.27550250664710363,-0.05922674318350474,-0.017470774262366245,-0.25706854545804647,-0.05825227256395967,-0.31454255514177293,0.7373441213164976,-0.2844622544531994,-0.25433090398992303,0.5604166022269532,-0.3096582067121897
5.827992677688599,-3.009909570851304,-0.2567250502293115,-1.3283807939438528,-0.03666633702474718,-0.38841917845308044,-0.06681790355956518,-0.015795283609355153,-0.052321112289885084,-0.26289663187575535,-0.5348047171945454,1.2956295236600224,-0.2287615564395719,-0.13608939681392468,-0.3668965035460733,-0.059541098894477784,-0.04791338392925819,-0.27550250664710363,-0.05922674318350474,-0.5252498111264714,1.290259532872908,-0.2575060122496309,-0.31454255514177293,0.7373441213164976,-0.2844622544531994
5.847995281219482,-3.0102689212307734,-0.2587913190291648,-1.328824994517729,-0.05856574808549621,-0.4043872585371805,-0.05988360649168781,-0.01815435277291845,-0.04679103138001135,-0.26503009878415434,-0.5738073842951321,1.4297016184636293,-0.17739178259485705,-0.16288128008993635,-0.3760857403679818,-0.05073709225618117,-0.13608939681392468,-0.3668965035460733,-0.059541098894477784,-0.568123453025227,1.4245305773558843,-0.21508022601460416,-0.5252498111264714,1.290259532872908,-0.2575060122496309
5.897982358932495,-3.011289591706878,-0.26154304280576035,-1.3292715527594376,-0.061070652954214565,-0.3901384879624532,-0.055863204631433044,-0.022093726356366986,-0.03711408488346454,-0.2669613938760266,-0.5624805273385497,1.4156788013949122,-0.12847939246450082,-0.162598986024598,-0.3613939601544214,-0.04488137009109513,-0.16288128008993635,-0.3760857403679818,-0.05073709225618117,-0.559759929002586,1.4110933000286014,-0.17168728338662714,-0.568123453025227,1.4245305773558843,-0.21508022601460416
5.917986154556274,-3.0125112013075523,-0.2643636858585202,-1.329652080951359,-0.06454438289857833,-0.37653507781184703,-0.0538516093885104,-0.02635465225405619,-0.026430105553295412,-0.2685744955711361,-0.5386633442115996,1.409208066470872,-0.07806742921743774,-0.1631491867060575,-0.34718072876605743,-0.04114027796315867,-0.162598986024598,-0.3613939601544214,-0.04488137009109513,-0.5379909906867838,1.4056655812137357,-0.12675418715571615,-0.559759929002586,1.4110933000286014,-0.17168728338662714
