time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
4.49226713180542,-3.164255055218423,0.08694236867834325,-1.3013288069746547,0.10742967617440476,-0.0985556727304979,0.07481201880979041,-0.09646714634861289,0.12029580575942576,-0.27046671289568947,-0.2070081360700389,-0.24039738519667672,-0.1906465173379249,0.08776051715392678,-0.11864979782214014,0.07121454355913197,0.08168422420139858,-0.12531302282667117,0.07448075742410391,-0.2264150465731622,-0.2582450336213312,-0.16680266235187258,-0.257299602240609,-0.2331121430750686,-0.1790720628662627
4.5222487449646,-3.1636424235369125,0.08600252100714322,-1.300770201293974,0.11182139650102392,-0.09035448060348347,0.07366381991249875,-0.09839689336541746,0.11854746468636275,-0.27180975336718644,-0.1867391019302009,-0.24786303666912057,-0.17310995199134047,0.09370283905507648,-0.11196724322099876,0.06911895285067379,0.08776051715392678,-0.11864979782214014,0.07121454355913197,-0.20367209496900224,-0.2641458902231257,-0.14804328879340173,-0.2264150465731622,-0.2582450336213312,-0.16680266235187258
4.532250881195068,-3.162984219658258,0.08511264752347716,-1.3002360922172804,0.11814109119813049,-0.08487333126044057,0.07438770270537337,-0.10009500621471618,0.11661062693420277,-0.2730607733348255,-0.16819117256882118,-0.2852245882282555,-0.17220575697026103,0.10103775025864792,-0.10831179789695389,0.06895112443980149,0.09370283905507648,-0.11196724322099876,0.06911895285067379,-0.18421117725396785,-0.3014193852365658,-0.14286666237230222,-0.20367209496900224,-0.2641458902231257,-0.14804328879340173
4.542250156402588,-3.162281448365345,0.08427289319931967,-1.2997177000709004,0.17088545773840527,-0.07334768227659776,0.09024044680278334,-0.10162254692698369,0.11462953275752932,-0.274171098000776,-0.1404462783578121,-0.42450079588841033,-0.15988145046760208,0.15630517070803762,-0.11035959238602788,0.07819536034382088,0.10103775025864792,-0.10831179789695389,0.06895112443980149,-0.153027326805207,-0.4388223252480783,-0.11556925870413645,-0.18421117725396785,-0.3014193852365658,-0.14286666237230222
4.552250862121582,-3.161523665238405,0.08346055471509252,-1.2992005666376019,0.1716253313376999,-0.0671485592655936,0.09002935916916024,-0.10300413075638845,0.11236888736825508,-0.27524259796856826,-0.10638204460162638,-0.42609196240665187,-0.14554876570214642,0.15830173391879754,-0.10459367715631533,0.07791144086623329,0.15630517070803762,-0.11035959238602788,0.07819536034382088,-0.1170083528362768,-0.43900278400200354,-0.10063934464292768,-0.153027326805207,-0.4388223252480783,-0.11556925870413645
4.592250108718872,-3.160351376458095,0.08263285777219731,-1.2986141014350232,0.16590587107773844,-0.050884711617972846,0.07195254119608585,-0.1041518357074275,0.10907771992889449,-0.2761093674088493,-0.03888417949703857,-0.41069453320031846,-0.12863789946069573,0.1545069303999706,-0.08875717575334563,0.05950590163799063,0.15830173391879754,-0.10459367715631533,0.07791144086623329,-0.04760911595391345,-0.42194760686657584,-0.08517071300648826,-0.1170083528362768,-0.43900278400200354,-0.10063934464292768
4.602250576019287,-3.159164113453704,0.08184840519352495,-1.2980297656285265,0.1654007403845381,-0.04254551034808074,0.06963293015855707,-0.10502939835369958,0.10578519904887947,-0.27686416249367124,-0.0266737000853032,-0.416936366262326,-0.11924258303223217,0.15570103309562694,-0.08080910513286559,0.056950392040603745,0.1545069303999706,-0.08875717575334563,0.05950590163799063,-0.03411606949982142,-0.4271856081117668,-0.07498381295261888,-0.04760911595391345,-0.42194760686657584,-0.08517071300648826
4.612250328063965,-3.158005311475704,0.08118272637537485,-1.2975834713662415,0.16510773304545187,-0.035215673571815244,0.06914159018966573,-0.10538646672335393,0.10262059199738015,-0.2775029428412199,-0.022669988803331396,-0.42378467072615805,-0.10456605237083248,0.15708408021743264,-0.07374107621646217,0.056285984855571534,0.15570103309562694,-0.08080910513286559,0.056950392040603745,-0.028381514212651636,-0.4324607650381007,-0.059479531572296615,-0.03411606949982142,-0.4271856081117668,-0.07498381295261888
4.622255563735962,-3.156837553727487,0.08057665808687836,-1.297156343425937,0.1647362299084328,-0.027305064353438352,0.06700943776539177,-0.10564233724460259,0.0994166999365419,-0.27806532143836454,-0.006835795657406961,-0.426896405520478,-0.09200514942176029,0.1583669695996548,-0.06621646686675864,0.0539364365612786,0.15708408021743264,-0.07374107621646217,0.056285984855571534,-0.011154816625263964,-0.4342318061369421,-0.046549769576172594,-0.028381514212651636,-0.4324607650381007,-0.059479531572296615
4.63224983215332,-3.155659423125856,0.0800236000152549,-1.2967341985395202,0.16498408441470086,-0.019641323044346445,0.0651146369353599,-0.10585519860119748,0.09617324419875614,-0.27851141792515677,0.006679644601718802,-0.4373105200828524,-0.07810473142911166,0.16022728903776579,-0.05907447163119491,0.0517964117812871,0.1583669695996548,-0.06621646686675864,0.0539364365612786,0.003855446354609586,-0.443116785958649,-0.03156469775182913,-0.011154816625263964,-0.4342318061369421,-0.046549769576172594
4.642249822616577,-3.1544716708538587,0.0795269765137542,-1.2963296752653106,0.16442182695387547,-0.012267824977580463,0.063319215927701,-0.10593885972588696,0.09291650565272908,-0.27886054119697806,0.017601161650796813,-0.43881863086152895,-0.06322525934034431,0.1612689725689028,-0.051973143433224164,0.04985449490737537,0.16022728903776579,-0.05907447163119491,0.0517964117812871,0.016171019408052954,-0.44304150454333263,-0.016598035084166206,0.003855446354609586,-0.443116785958649,-0.03156469775182913
4.652249097824097,-3.1532699661860755,0.07908391797652024,-1.295941202176951,0.16465789713254167,-0.005973465707433381,0.06288609265964562,-0.10590994387822739,0.08959312975803921,-0.2790972764301168,0.02363525680605075,-0.43705803752104183,-0.050868468888955,0.1629567115424872,-0.04601070413313517,0.04930204153072992,0.1612689725689028,-0.051973143433224164,0.04985449490737537,0.023260094696951155,-0.4399852018648528,-0.004526828404505245,0.016171019408052954,-0.44304150454333263,-0.016598035084166206
4.662249803543091,-3.1520604488918087,0.07869411940077106,-1.2955672934651457,0.1953521330639855,0.01368914129424113,0.07484565932086112,-0.10578866123266699,0.08627031847396421,-0.279221761693248,0.04647857326806549,-0.5282923016859232,-0.011879093656691313,0.19866807977623563,-0.03455817914396383,0.05734498699515219,0.1629567115424872,-0.04601070413313517,0.04930204153072992,0.04993751263411099,-0.5266173247695146,0.04381810585651162,0.023260094696951155,-0.4399852018648528,-0.004526828404505245
4.672250032424927,-3.15083827355524,0.07834903911977255,-1.2951975281536652,0.2064827654820484,0.02528851980349528,0.07597515252622095,-0.10561421052243986,0.08297042945997782,-0.2792557129062818,0.07863427434420232,-0.5653968197511289,0.014751525795420871,0.21231020836278702,-0.026268821902582694,0.057281671563854296,0.19866807977623563,-0.03455817914396383,0.05734498699515219,0.08415908283022078,-0.5607657674256546,0.07391514655540703,0.04993751263411099,-0.5266173247695146,0.04381810585651162
4.702236175537109,-3.1493482629569183,0.07808985277619282,-1.2947674407512015,0.20069063434123682,0.02897509517271126,0.07257314710678063,-0.10523967917768402,0.07902079952420646,-0.278927077112358,0.09015092446595571,-0.5506099426730005,0.026803206099214827,0.20718356781621594,-0.021277423454083937,0.05482142839836612,0.21231020836278702,-0.026268821902582694,0.057281671563854296,0.09608487576422409,-0.54486181275476,0.08396747946180691,0.08415908283022078,-0.5607657674256546,0.07391514655540703
4.722237586975098,-3.1477559363941974,0.07789283661192345,-1.2943378282144726,0.2099602556002553,0.03932457709951443,0.07413589996402324,-0.10460848605645737,0.07481505626851405,-0.2783727135131924,0.12357148633932308,-0.5796051405945192,0.05316144152131356,0.2187439077305342,-0.013584097402772704,0.05560969418890357,0.20718356781621594,-0.021277423454083937,0.05482142839836612,0.13105225265214923,-0.5710780776807608,0.1126678699776044,0.09608487576422409,-0.54486181275476,0.08396747946180691
4.732237100601196,-3.1462020596355758,0.07773325593601782,-1.2939266675014849,0.20315679216367308,0.04349508663408599,0.06984492783636541,-0.10388784948822569,0.07072859267285335,-0.2777429574172289,0.12800338881611986,-0.5630796935629755,0.06664847614769523,0.21271322626740624,-0.007884880065654281,0.05228509104198883,0.2187439077305342,-0.013584097402772704,0.05560969418890357,0.13571143562899718,-0.5533806813215341,0.123814361855031,0.13105225265214923,-0.5710780776807608,0.1126678699776044
4.752236843109131,-3.1445614803275967,0.07763137520549702,-1.293509594795068,0.19693032635230498,0.04541938729746485,0.06679742737160922,-0.10290495759333457,0.06644550709024764,-0.27689794839239684,0.13790268426530716,-0.5475298531573124,0.07633674754897693,0.20677380773405457,-0.004400771999120886,0.050314969185520184,0.21271322626740624,-0.007884880065654281,0.05228509104198883,0.1455469211705122,-0.537069447666864,0.131267215501422,0.13571143562899718,-0.5533806813215341,0.123814361855031
4.762237548828125,-3.142966131130591,0.07757223860500462,-1.2931174566122532,0.19010710454829924,0.049342235626562606,0.06163770342571926,-0.10188712182611709,0.06229515198033614,-0.2759693406784841,0.14887927922295313,-0.5330438030760192,0.0893850900763397,0.2006399602858385,0.0009904643601325407,0.04601303311900414,0.20677380773405457,-0.004400771999120886,0.050314969185520184,0.15660304513162954,-0.521511024770612,0.14216644445233703,0.1455469211705122,-0.537069447666864,0.131267215501422
4.772237777709961,-3.141415327572586,0.07753923281501121,-1.2927400943433618,0.18484400447539712,0.051539027316865424,0.05827984808564027,-0.10079551991733825,0.05826713112283466,-0.27498483656222344,0.16230970281338192,-0.5219864691943708,0.09701949082138249,0.19571713348742747,0.0044432587062862945,0.04353365516112836,0.2006399602858385,0.0009904643601325407,0.04601303311900414,0.16978479311937264,-0.5099378496813588,0.14799297976147616,0.15660304513162954,-0.521511024770612,0.14216644445233703
4.782257318496704,-3.139910527870442,0.0775466612977122,-1.2923949965949693,0.1782372500642284,0.05452462011615405,0.054820335637314206,-0.09962099707885103,0.05435579843705507,-0.2739185882288309,0.16277283133156825,-0.5045784725819292,0.10540850701702298,0.18972256348988026,0.009004034198519436,0.04087782992818016,0.19571713348742747,0.0044432587062862945,0.04353365516112836,0.1699830652781472,-0.49198675801531333,0.15398508290031349,0.16978479311937264,-0.5099378496813588,0.14799297976147616
4.792248487472534,-3.1384426493692863,0.07757998573800935,-1.2920684941812608,0.1762287171846444,0.05512243966425679,0.051764618844570856,-0.09834761113045573,0.05053126456444488,-0.27280864088061985,0.18075938895278273,-0.4878640850289113,0.1171306820527725,0.18757312208232219,0.010071776149152742,0.03859408085056989,0.18972256348988026,0.009004034198519436,0.04087782992818016,0.18782737709236996,-0.47444530645206023,0.16334800207286432,0.1699830652781472,-0.49198675801531333,0.15398508290031349
4.802269697189331,-3.137019730143112,0.07764751599449825,-1.2917619104567994,0.16992347573011105,0.05729524855471117,0.04877889854611533,-0.09707273814086963,0.04684136387933003,-0.2716537527588675,0.19002001370625263,-0.469389006744832,0.12815993298374292,0.18172220228945454,0.013805551979671298,0.03636704530377936,0.18757312208232219,0.010071776149152742,0.03859408085056989,0.19687056399477026,-0.45525527904790775,0.17187370076182282,0.18782737709236996,-0.47444530645206023,0.16334800207286432
4.8122718334198,-3.135612931727495,0.0777230543156169,-1.2914724548504202,0.1640391808368006,0.05862709383953937,0.04647542601079394,-0.09566403281267685,0.04328302408093958,-0.270428642743321,0.1907997627696332,-0.4515427753696173,0.13187899836079633,0.17611305172196742,0.016663781094905517,0.034820476983525125,0.18172220228945454,0.013805551979671298,0.03636704530377936,0.19713654016178528,-0.43739480924651075,0.17323072414866156,0.19687056399477026,-0.45525527904790775,0.17187370076182282
4.822271823883057,-3.134250015210324,0.07782659595546443,-1.2911997020106418,0.16907678692539857,0.06781440843402231,0.04583302863157401,-0.09418750358271608,0.03986860948808027,-0.26913958998760734,0.21336650636318175,-0.4768520810181863,0.1492729487359011,0.18316058545764236,0.024341126441481307,0.03385454002329998,0.17611305172196742,0.016663781094905517,0.034820476983525125,0.2197300511575721,-0.4613022259874727,0.19212254265712492,0.19713654016178528,-0.43739480924651075,0.17323072414866156
4.832269668579102,-3.132929167322409,0.07795157431367622,-1.2909385484332654,0.16374942532931439,0.06723722825328048,0.04319779807695357,-0.09270897953150269,0.03658814841873144,-0.2678403595564924,0.21097878710713297,-0.4636803860366904,0.14951548081192417,0.17757607903590156,0.025202455265888046,0.032130068788719754,0.18316058545764236,0.024341126441481307,0.03385454002329998,0.2166456742739742,-0.44847290123946804,0.1904167793593074,0.2197300511575721,-0.4613022259874727,0.19212254265712492
4.852259874343872,-3.131555462931477,0.07813413276198733,-1.2906846393830906,0.15820751977096606,0.06662285236544808,0.04094132484630654,-0.0910610041478209,0.033128381723825394,-0.26639944048656394,0.21020831746142,-0.4536166997357148,0.1468977281936129,0.17180933620390232,0.02609616510988455,0.0307401693113718,0.17757607903590156,0.025202455265888046,0.032130068788719754,0.21513647472376496,-0.43898412415420973,0.18618345335214376,0.2166456742739742,-0.44847290123946804,0.1904167793593074
4.862279891967773,-3.1302236423387075,0.07832315117648149,-1.2904436638671752,0.15076858029596443,0.06679615210760861,0.03743620650104078,-0.08943616159076609,0.029764834964529384,-0.26497131464136914,0.20963816467635907,-0.43674346879713577,0.1435445719918475,0.16437177518279594,0.028123789962423523,0.028023780248886965,0.17180933620390232,0.02609616510988455,0.0307401693113718,0.21384769426564348,-0.4227602588439924,0.18066927067656263,0.21513647472376496,-0.43898412415420973,0.18618345335214376
4.872272253036499,-3.1289350723171783,0.07851887241480562,-1.29021311259734,0.1457892651800138,0.06592649966785648,0.035273339573615566,-0.08782263803033785,0.02647245403337281,-0.26357493874122806,0.2131481044656115,-0.4204100621809229,0.14559694213563554,0.15911801848158547,0.028599501195214483,0.026618535097533425,0.16437177518279594,0.028123789962423523,0.028023780248886965,0.21680610492050834,-0.40660498686666086,0.18063459127394638,0.21384769426564348,-0.4227602588439924,0.18066927067656263
4.882270097732544,-3.1277022840033073,0.0787298008395238,-1.2900029342454733,0.14860921499131904,0.07014826228064795,0.0356443768287839,-0.08621878032334553,0.02330175209204287,-0.26221991921115384,0.21792506997968242,-0.4307293610338661,0.15566217946357705,0.16279786600682894,0.032173475114897584,0.02716102729089324,0.15911801848158547,0.028599501195214483,0.026618535097533425,0.22119385076889525,-0.41635406966506194,0.1908362391506972,0.21680610492050834,-0.40660498686666086,0.18063459127394638
4.892273187637329,-3.1265088988646954,0.07894429709848791,-1.2898032952322418,0.1409726717450954,0.06861816799316,0.03253685487029766,-0.08459273453644171,0.020252214690542912,-0.26086515977659924,0.2132461799720897,-0.4092997838615276,0.15284244029470734,0.15478643572937045,0.03261446201757353,0.024856593975049655,0.16279786600682894,0.032173475114897584,0.02716102729089324,0.21587477743440497,-0.39553271855949973,0.18560146200362987,0.22119385076889525,-0.41635406966506194,0.1908362391506972
4.912288188934326,-3.125287914869644,0.07918559816184964,-1.28959958752756,0.13432852189950617,0.06717578290108485,0.029102273225040467,-0.082933780655675,0.017129559168054947,-0.259433887982969,0.21129463846914925,-0.39850580477404735,0.14457793182169243,0.14776688334296278,0.0328362119154139,0.02214523165600113,0.15478643572937045,0.03261446201757353,0.024856593975049655,0.2132765948265114,-0.385727472937118,0.17586329799306188,0.21587477743440497,-0.39553271855949973,0.18560146200362987
