time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.29,0.0674608111439242,-0.0006723135573023101,0.12002923224205869,0.10159707613059508,0.009430416066863515,-0.29570475952995035,-3.0433028819869494,-0.005309932640788842,-1.3526307755165132,-0.033644350225632495,0.03580229509868941,-0.14479126491604064,-0.3178706518303401,0.17562257831819386,0.012807118098337945,0.42098642578350703,0.4102957739144545,1.4437872175032824,0.07144757723999645,-0.007016688376072623,0.11749229519037166,0.09100027310757573,-0.0005218384621413445,-0.29604435051996525,0.01276713697731286,0.027224311361899158,-0.30991530394798483,0.006872166065463978,-0.08491407850489407,-0.13615097325205594,0.05974307721328409,-0.24602023301424103,9673235.0,0.0
4.305,0.06140158819431764,0.0025839796744847286,0.1200548850014666,0.10881067532421085,0.01660491868151301,-0.2670411738638611,-3.0436989224946034,-0.004697421393190115,-1.3516336749888258,-0.03430598109361728,0.03905030776310878,-0.13656763825444515,-0.3241347859057753,0.1723721742670306,-0.0025023270338733836,0.3813857697668169,0.4288354801813916,1.53627955761223,0.06633289573290187,-0.002352445149412922,0.11740707109013945,0.09836121842042955,0.00743583585718046,-0.2676576383324369,0.01393609337178282,0.027019768800225257,-0.3108019104586874,0.006448952248418416,-0.08606011901254806,-0.1355384620044572,0.06074017774097151,-0.23779660635264555,9517938.0,0.0
4.32,0.05846071149649823,0.0041239678492842255,0.11995974550669859,0.11188354490986863,0.020200129877464792,-0.2526148214514605,-3.04387293073495,-0.004434996874386927,-1.3511596623864885,-0.03485145000714805,0.040619990055129285,-0.13241116996462596,-0.2987751216463785,0.156453398607587,-0.009665591945342208,0.32846277798078066,0.4012772787790396,1.4511014840858147,0.0638172236926732,-0.00012514980473863398,0.11727040862560471,0.10159431401601264,0.011385652669312497,-0.2533742852968718,0.016066344997104978,0.026692323733106465,-0.3121222109909431,0.005602580059088519,-0.08698412725289462,-0.135276037485654,0.06121419034330877,-0.23364013806282635,9993967.0,0.0
4.335,0.05285806919641616,0.0071325027266913475,0.1195414165291571,0.11689613901488626,0.027060932839880817,-0.22371694806890985,-3.0440950015037993,-0.004152749965902603,-1.3500784397208458,-0.03545379869190744,0.042965052823882265,-0.12436071049312976,-0.3059063482787112,0.1660724354884586,-0.026905341231581125,0.2994755013517047,0.42521978995504645,1.5908561203417828,0.05889210484785221,0.004091930684628969,0.11683310502583841,0.10724301570865026,0.01911397309702012,-0.22474297711261998,0.017187129214589317,0.02659580505354233,-0.3125759959810868,0.005180340191879325,-0.08795619802174404,-0.13499379057716968,0.06229541300895147,-0.22558967859133017,10046351.0,0.0
4.35,0.05285806919641616,0.0071325027266913475,0.1195414165291571,0.11689613901488626,0.027060932839880817,-0.22371694806890985,-3.0440950015037993,-0.004152749965902603,-1.3500784397208458,-0.03545379869190744,0.042965052823882265,-0.12436071049312976,-0.3059063482787112,0.1660724354884586,-0.026905341231581125,0.2994755013517047,0.42521978995504645,1.5908561203417828,0.05889210484785221,0.004091930684628969,0.11683310502583841,0.10724301570865026,0.01911397309702012,-0.22474297711261998,0.019112880704005807,0.026462391163801943,-0.3134977861574407,0.0043376814269424305,-0.08870619802174362,-0.13499379057716968,0.06229541300895147,-0.22558967859133017,10034958.0,0.0
4.365,0.047453770534942485,0.009605328315550441,0.11890797170069677,0.12082133558406778,0.033959413312551666,-0.19498442929406812,-3.04433036121411,-0.003789657346562856,-1.3492025432654076,-0.03803680476495334,0.04609941742140944,-0.1146458161445052,-0.2868128150327188,0.12995934636990658,-0.03758188834861384,0.22596460489712047,0.3959605522921622,1.5289061416611678,0.05413046014761703,0.007980312127364046,0.11614403259127559,0.11177322553309943,0.026520053645185965,-0.19634338407447563,0.01928317843174951,0.02648342612666063,-0.3134914636362087,0.004338410156613514,-0.0896915577320545,-0.13463069795782995,0.06317130946438976,-0.21587478424270562,10124568.0,0.0
4.38,0.044864131968223205,0.010761188813241169,0.11849812421190356,0.12219581832562877,0.03731171948861645,-0.180549397529486,-3.044425346905138,-0.003644339584251923,-1.3487876323760617,-0.03946009037862555,0.047569470717178416,-0.10978209769354867,-0.25620916636658364,0.11435652000061818,-0.04054877958284889,0.17453226430263713,0.3601254141131636,1.4104961417632769,0.051810293223577525,0.009810177929485969,0.11571453188236491,0.11353731340389897,0.0301600274777726,-0.18208677000122,0.021251649397204503,0.02652931890232289,-0.3135587145475258,0.0035208456401861553,-0.09053654342308226,-0.134485380195519,0.06358622035373562,-0.21101106579174908,10404636.0,0.0
4.395,0.039925124417088634,0.012923524105613864,0.11750329007969476,0.12381561832326983,0.04373810478806358,-0.15162395547940252,-3.0445351582247597,-0.003466670833808137,-1.34795970390239,-0.042398872639537656,0.05026749020218871,-0.10004059673561831,-0.2806286001938862,0.12333415464407411,-0.06090285496733764,0.12959911118342413,0.40883732374613146,1.6565363350013775,0.0473042314990555,0.013234139638300568,0.1146962224526118,0.1161010229495182,0.03727203861243765,-0.15353551968559306,0.022277279088917613,0.026604798110115988,-0.3134067933800585,0.0031117626546767053,-0.09139635474270413,-0.13430771144507522,0.06441414882740726,-0.20126956483381872,13449435.0,0.0
4.41,0.039925124417088634,0.012923524105613864,0.11750329007969476,0.12381561832326983,0.04373810478806358,-0.15162395547940252,-3.0445351582247597,-0.003466670833808137,-1.34795970390239,-0.042398872639537656,0.05026749020218871,-0.10004059673561831,-0.2806286001938862,0.12333415464407411,-0.06090285496733764,0.12959911118342413,0.40883732374613146,1.6565363350013775,0.0473042314990555,0.013234139638300568,0.1146962224526118,0.1161010229495182,0.03727203861243765,-0.15353551968559306,0.024056756791218176,0.02681275980089497,-0.3128505049616021,0.0022937404720321836,-0.09214635474270416,-0.13430771144507522,0.06441414882740726,-0.20126956483381872,15084589.0,0.0
4.425,0.035297718428293955,0.0147213927250015,0.11630038894899468,0.12410457392827805,0.049805840806792345,-0.12284083985628129,-3.0445591244099193,-0.0033620147649977426,-1.3471750295430311,-0.0463557868824678,0.053038632258891855,-0.08903893565708686,-0.2614326410064205,0.1005882931765537,-0.07211288797279099,0.05913434665717472,0.38713652202149107,1.6330475657320802,0.042993792121138914,0.016336493109264924,0.11345960352314619,0.11746762700383052,0.04405999291733741,-0.12519289038787387,0.02422746367599147,0.026829536850096525,-0.31284321458038566,0.0022946142262046717,-0.09292032092786373,-0.13420305537626484,0.06519882318676617,-0.19026790375528727,14011601.0,0.0
4.4399999999999995,0.035297718428293955,0.0147213927250015,0.11630038894899468,0.12410457392827805,0.049805840806792345,-0.12284083985628129,-3.0445591244099193,-0.0033620147649977426,-1.3471750295430311,-0.0463557868824678,0.053038632258891855,-0.08903893565708686,-0.2614326410064205,0.1005882931765537,-0.07211288797279099,0.05913434665717472,0.38713652202149107,1.6330475657320802,0.042993792121138914,0.016336493109264924,0.11345960352314619,0.11746762700383052,0.04405999291733741,-0.12519289038787387,0.02593805044854269,0.0271537530660909,-0.3118168478873989,0.001640943397824444,-0.09367032092786376,-0.13420305537626484,0.06519882318676617,-0.19026790375528727,15317062.0,0.0
4.455,0.035297718428293955,0.0147213927250015,0.11630038894899468,0.12410457392827805,0.049805840806792345,-0.12284083985628129,-3.0445591244099193,-0.0033620147649977426,-1.3471750295430311,-0.0463557868824678,0.053038632258891855,-0.08903893565708686,-0.2614326410064205,0.1005882931765537,-0.07211288797279099,0.05913434665717472,0.38713652202149107,1.6330475657320802,0.042993792121138914,0.016336493109264924,0.11345960352314619,0.11746762700383052,0.04405999291733741,-0.12519289038787387,0.026108911015293827,0.027168591379984924,-0.31180919635435655,0.0016419010738917927,-0.09442032092786379,-0.13420305537626484,0.06519882318676617,-0.19026790375528727,13213849.0,0.0
4.47,0.031029506694424343,0.01609463856370529,0.11495390907280609,0.12270181388610588,0.05554954974491188,-0.09344648979911763,-3.0444038477269904,-0.003404471177167932,-1.346342358169815,-0.05163853999180894,0.055891580826855844,-0.07585134651476744,-0.5949647706482339,0.18968047209326108,-0.19128802501717523,-0.11938613385332249,0.9565908298692273,4.247111244781406,0.03890794052191724,0.019113165292857292,0.11205859165697858,0.11732004502394841,0.050652207636607084,-0.09633958807397282,0.02627977158200122,0.027183429693874443,-0.3118015448213143,0.0016428587429771215,-0.0950150442449349,-0.13424551178843502,0.06603149455998225,-0.17708031461296786,14627411.0,0.0
4.484999999999999,0.02713530473671535,0.01729178798959939,0.11352312544002521,0.11908803496000321,0.060906027682839974,-0.062401664632556586,-3.0441662123848756,-0.0035037408248870215,-1.3455907874048427,-0.05694635632718267,0.058453232971756725,-0.0629543443557906,-0.23588894204563995,0.07167414460034673,-0.09098398807078091,-0.1517959035324174,0.4059278649502674,1.8969361934870832,0.035078669842052955,0.02156080784018588,0.11057779701230344,0.1152393560502332,0.05725567155465183,-0.06587952915127182,0.02793122430548147,0.027665198242281183,-0.31054760480636173,0.0013930059893001807,-0.09552740890282019,-0.1343447814361541,0.0667830653249546,-0.164183312453991,13834630.0,0.0
4.5,0.025319345406606825,0.01782530080059389,0.11274666541019943,0.11674492974310517,0.06334016823803872,-0.04685202480239102,-3.044025008474269,-0.003563261551525173,-1.3452437018818268,-0.059615464078199364,0.05964988260784299,-0.05657673461032733,-0.14256514584867877,0.04188438058633368,-0.06095738795602177,-0.1187704111552461,0.24969269509989767,1.1969826567623143,0.033255343571256576,0.022666891432088807,0.10977666108209777,0.11372648812592914,0.06043619493312109,-0.050632662109640264,0.02942950248268991,0.02824758429862462,-0.30903675550935356,0.0011360860692445646,-0.09613620499221343,-0.13440430216279226,0.06713015084797047,-0.15780570270852773,14903944.0,0.0
4.515,0.025319345406606825,0.01782530080059389,0.11274666541019943,0.11674492974310517,0.06334016823803872,-0.04685202480239102,-3.044025008474269,-0.003563261551525173,-1.3452437018818268,-0.059615464078199364,0.05964988260784299,-0.05657673461032733,-0.14256514584867877,0.04188438058633368,-0.06095738795602177,-0.1187704111552461,0.24969269509989767,1.1969826567623143,0.033255343571256576,0.022666891432088807,0.10977666108209777,0.11372648812592914,0.06043619493312109,-0.050632662109640264,0.03020754829700583,0.028550116771785282,-0.30812738592943334,0.0010084747295930668,-0.09688620499221345,-0.13440430216279226,0.06713015084797047,-0.15780570270852773,13251127.0,0.0
4.53,0.025319345406606825,0.01782530080059389,0.11274666541019943,0.11674492974310517,0.06334016823803872,-0.04685202480239102,-3.044025008474269,-0.003563261551525173,-1.3452437018818268,-0.059615464078199364,0.05964988260784299,-0.05657673461032733,-0.14256514584867877,0.04188438058633368,-0.06095738795602177,-0.1187704111552461,0.24969269509989767,1.1969826567623143,0.033255343571256576,0.022666891432088807,0.10977666108209777,0.11372648812592914,0.06043619493312109,-0.050632662109640264,0.03037875008467348,0.02855920400694496,-0.3081189385509838,0.0010097075401117584,-0.09763620499221348,-0.13440430216279226,0.06713015084797047,-0.15780570270852773,9385910.0,0.0
4.545,0.02361823812287576,0.01817425426853376,0.11192970358895565,0.11422642100988814,0.06558861922650945,-0.031581938948016655,-3.043729148442577,-0.003692382259249071,-1.3448481525897928,-0.06308257669999771,0.060911569697499196,-0.048373130978057205,-0.04539674544332746,0.009312376654391568,-0.021801921719232415,-0.04468643603657242,0.080887482006093,0.3979648131394529,0.03148753896878771,0.023699402423683052,0.10891857715838492,0.11205199756314875,0.06346721144013051,-0.03572012078781078,0.030549951872339578,0.02856829124204327,-0.30811049117253425,0.0010109403506310193,-0.09809034496052149,-0.13453342287051615,0.06752570014000447,-0.1496020990762576,11143913.0,0.0
4.56,0.022008190915844335,0.018503265836928056,0.11106332452928798,0.11146197501071935,0.06761295157591758,-0.01649483091509638,-3.0434189577117836,-0.0038164939133042515,-1.344472321801181,-0.06646567058272615,0.062071024678876756,-0.040352352090439234,-0.10502375490887622,0.021461501358669914,-0.05651410817232292,-0.12341714098498904,0.18922741258701398,0.9608842319463071,0.02978271393621313,0.024657470342847987,0.10801292735780978,0.11015997396034485,0.06636812721288923,-0.020989463183081238,0.031326483684446946,0.028894220682290774,-0.3071588435380844,0.0008708845844367936,-0.09853015422972788,-0.13465753452457133,0.0679015309286164,-0.14158132018863964,9452750.0,0.0
4.575,0.02048916167465848,0.01880779990182352,0.11015407122758064,0.10843361066400181,0.06942368313579837,-0.0015258788677332445,-3.04309403352874,-0.003941058760677078,-1.3441160854096372,-0.0697870871582878,0.06313768647615503,-0.03249703722937089,-0.1005741278066393,0.020163040403594353,-0.06020118329199035,-0.14093679885278487,0.18407355385503868,0.9675620598765743,0.028143681750416844,0.02554217320149528,0.10706534946921112,0.10803132394581919,0.06914829659573865,-0.0063758135927985335,0.032054509315558595,0.029200868940061176,-0.30609656103514515,0.0007325394241722748,-0.0989552300466845,-0.13478209937194416,0.06825776732016009,-0.13372600532757128,12920339.0,0.0
4.59,0.017813436690457617,0.019242885189742924,0.10828127771358825,0.1009715484966889,0.07245849685523652,0.029499277379471243,-3.0422893492070773,-0.0041851128022803675,-1.3434535094579139,-0.0766407616737107,0.06512179390972839,-0.015903437321978072,-0.3700154403221024,0.057913449986843224,-0.2722971739014904,-0.9203325708912677,0.7906694238503332,4.624349624447836,0.02513943891586299,0.02708067402580304,0.10510512816100641,0.10252787059704614,0.0745044318500898,0.02391553690818353,0.032731463429819786,0.028544121686799658,-0.3049329643287911,0.0010911530514341598,-0.0989005457250216,-0.13502615341354746,0.06892034327188346,-0.11713240542017848,9522778.0,0.0
4.6049999999999995,0.015606427978620241,0.019546019167642033,0.10636027712541492,0.09143759236024199,0.07471416457205479,0.06250732947388729,-3.0414145691620544,-0.004396973447606601,-1.342866672780997,-0.08319782834297776,0.06681117731816663,0.0001074397344763096,-0.11119189147308822,0.014480101769134213,-0.10236367508132241,-0.3986728491782082,0.2645002519688726,1.6968607495389907,0.022536334303105626,0.028319571112753676,0.1030933147101067,0.09519009740101597,0.07965020913871614,0.05620763385784,0.03378565627033614,0.026428483694914365,-0.30241887638240805,0.0022715410466677597,-0.0987757656799988,-0.13523801405887367,0.06950717994880029,-0.1011215283637241,11431963.0,0.0
4.62,0.014643198753280075,0.019662043168996265,0.10535581351453913,0.08626556402327117,0.07552498882483935,0.07903393185847901,-3.040956583925537,-0.00448506182128695,-1.342603540754515,-0.08633869412194649,0.06755464388863915,0.007955382121478272,-0.09817925134292005,0.01182600080136235,-0.10238215652371266,-0.41156510947782543,0.2455090550829222,1.6496303289289698,0.02135192752127827,0.028844564704339475,0.10204387747807868,0.09115226317273578,0.08205887994957349,0.07239203251740953,0.0346480221267457,0.02452775615856345,-0.29971706557180955,0.0034077926093846874,-0.09906778044348119,-0.13532610243255402,0.06977031197528238,-0.09327358597672214,9614737.0,0.0
4.635,0.01299491081028093,0.01982569559376227,0.1032599681875297,0.07528547676695552,0.07650862336483304,0.11193927203096775,-3.0399744664826454,-0.004632783125341445,-1.3421170902573274,-0.0923745790803099,0.0687345246564757,0.02333304356958755,-0.08303317386224092,0.007608743294524831,-0.11321870221663562,-0.4735269884075786,0.23069378825469294,1.7195272591486015,0.019212100694082926,0.029722531755858962,0.09985996813426137,0.08247300085388629,0.08650807258042843,0.1046517269466893,0.03509942381059826,0.02364875645706447,-0.2982442781061282,0.003938181438722673,-0.09883566300058977,-0.13547382373660852,0.07025676247246992,-0.07789592452861285,11715430.0,0.0
