time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.7999999999999998,-0.03242101449182758,-0.11780313111604315,0.09383660991836225,-0.14526599420681024,-0.008618239143965162,-0.05106404864606694,-3.236468349663349,0.0031075920478751407,-1.2343796906133617,-0.1430573292377772,0.07878172184366827,0.10533134881348317,-0.05398744180251254,0.028046679557154175,0.05253372232733096,0.012165086156478735,0.12123376191652767,0.153858899131072,-0.012705491093054296,-0.10513998996269387,0.11188459343950255,-0.14915907111087467,-0.015810396573152592,-0.04946714584500574,0.05492483508158146,-0.011254243549249362,-0.3280790419251758,0.0005959658296481715,-0.11677985307368788,-0.0902569745166848,0.08106945184269287,-0.03682329617559528,14372949.0,0.0
1.815,-0.03242101449182758,-0.11780313111604315,0.09383660991836225,-0.14526599420681024,-0.008618239143965162,-0.05106404864606694,-3.236468349663349,0.0031075920478751407,-1.2343796906133617,-0.1430573292377772,0.07878172184366827,0.10533134881348317,-0.05398744180251254,0.028046679557154175,0.05253372232733096,0.012165086156478735,0.12123376191652767,0.153858899131072,-0.012705491093054296,-0.10513998996269387,0.11188459343950255,-0.14915907111087467,-0.015810396573152592,-0.04946714584500574,0.055095134837378906,-0.011254243549353896,-0.3280706358780047,0.0005989252850159353,-0.1175298530736879,-0.0902569745166848,0.08106945184269287,-0.03682329617559528,13832314.0,0.0
1.8299999999999998,-0.03403734787598214,-0.11679643150095008,0.09531264544847563,-0.1448663998621229,-0.005886349758770207,-0.046062655125519866,-3.2374348236035693,0.0034277040496096143,-1.233481933229577,-0.13956872593055292,0.08301962410199093,0.10863317741318335,-0.031521800244074055,0.019632697365431433,0.028785705714868128,0.011021933667182245,0.06968529176688353,0.08808036200342728,-0.013497692653583368,-0.10448049931730334,0.11307557384161245,-0.14859390290327673,-0.01223716590119757,-0.04495067697291705,0.05526543459303667,-0.011254243549458278,-0.32806222983083366,0.0006018847403807238,-0.11924632701390836,-0.08993686251495032,0.0819672092264776,-0.03352146757589511,12409528.0,0.0
1.845,-0.03403734787598214,-0.11679643150095008,0.09531264544847563,-0.1448663998621229,-0.005886349758770207,-0.046062655125519866,-3.2374348236035693,0.0034277040496096143,-1.233481933229577,-0.13956872593055292,0.08301962410199093,0.10863317741318335,-0.031521800244074055,0.019632697365431433,0.028785705714868128,0.011021933667182245,0.06968529176688353,0.08808036200342728,-0.013497692653583368,-0.10448049931730334,0.11307557384161245,-0.14859390290327673,-0.01223716590119757,-0.04495067697291705,0.056809171453484984,-0.010848875541426637,-0.33163518613071036,0.0005140959882343129,-0.11999632701390839,-0.08993686251495032,0.0819672092264776,-0.03352146757589511,13561509.0,0.0
1.8599999999999999,-0.037736865164936906,-0.1139694145034465,0.09832945911389791,-0.1425343664368437,0.0003613898250094072,-0.03530528266007013,-3.2395268303412426,0.004657669859632487,-1.2313508480173978,-0.12970104155777493,0.09295519587535891,0.11743690217872588,-0.49866186723209044,0.40021645844601283,0.4035042279290571,0.5112228434536404,1.1653647745241742,1.3772991625429414,-0.015217041014838568,-0.10278533544967462,0.11526229844844034,-0.14580237355128883,-0.004207949724550228,-0.03520747954524423,0.05697935235031096,-0.010848875541530951,-0.3316262316985064,0.0005169803020083225,-0.12283833375158171,-0.08870689670492744,0.0840982944386568,-0.024717742810352578,14360320.0,0.0
1.875,-0.041547670442636686,-0.11045762387526821,0.10126214817938088,-0.1374679063227444,0.008645555782341658,-0.02267572391717602,-3.2413330096035367,0.00590353035726026,-1.229438350836429,-0.12018552259994641,0.10187258422334271,0.12578912070425155,-0.41684539376843277,0.4006524649046254,0.3174879682217158,0.7351375027442048,1.1523723151383605,1.3067656184019452,-0.017291972211044497,-0.10048319198305775,0.11741053645747251,-0.13987520888411978,0.005864452761378095,-0.023671446710861146,0.06034810026579661,-0.00948665692077917,-0.3391557057937387,0.0003089406552182776,-0.12539451301387583,-0.08746103620729967,0.08601079161962555,-0.016365524284826904,15145865.0,0.0
1.89,-0.04344186386946442,-0.10848043565409703,0.10264865748269826,-0.13413663759797811,0.013330206079486673,-0.01590712588654482,-3.2421364323522894,0.006539553318600733,-1.228560071802133,-0.11555967293606632,0.10601344336617353,0.12983396742702025,-0.15342235182522163,0.16014460962481034,0.11230189859688894,0.3153656683876013,0.44893831111071525,0.5050529287357414,-0.018404601571105236,-0.09913849700342335,0.1184262487460747,-0.13598161991875543,0.011407165331224553,-0.017435928049922018,0.06365062203610458,-0.007754768878798555,-0.34623619990122567,0.00011038393152130766,-0.12694793576262864,-0.0868250132459592,0.0868890706539216,-0.012320677562058208,13235066.0,0.0
1.905,-0.04710807197212279,-0.10418157158195138,0.105141594927319,-0.1264249139515449,0.02330785448357845,-0.002001667298248189,-3.2435643490496537,0.007827441548791043,-1.226950634230132,-0.10666910710043195,0.11386761224163679,0.13775063175788466,-0.2521184222691763,0.30739079733066166,0.1682212821746288,0.6623194019616213,0.8176287924196743,0.9137516444349806,-0.02065806684073747,-0.09614272006886188,0.12023953982879541,-0.12693632002460548,0.02296226692059808,-0.0045009539699173325,0.06534119534093112,-0.006769423429884477,-0.3495326716678661,1.2939229225835264e-05,-0.12912585245999297,-0.08553712501576889,0.08849850822592265,-0.0044040132311937985,15919213.0,0.0
1.92,-0.048874885931329846,-0.10185775026292286,0.10626774531025024,-0.12202822296601479,0.028610934901357472,0.005165774386675548,-3.2441848352262315,0.008464639474886517,-1.226198734678884,-0.10233097838317881,0.11756948449611783,0.14163849910240428,-0.1892765339282279,0.248948024460732,0.12064305924933616,0.5538391129222567,0.6456320423112332,0.7212368509485937,-0.021796309598266332,-0.09449252417443747,0.1210482268345495,-0.12176647326358572,0.028988960674930002,0.0022314777251480084,0.06843226473790699,-0.00462634675352942,-0.3554845209334111,-0.00018666734933139913,-0.13049633863657073,-0.08489992708967342,0.08925040777717053,-0.0005161458866741742,13866564.0,0.0
1.9349999999999998,-0.05057102405120862,-0.0994500428841294,0.10728785904900612,-0.11741492889074041,0.03400005205919733,0.012333823282214783,-3.244754836086238,0.009103080710713142,-1.225485678170377,-0.09809630211401006,0.12112861466852372,0.14548213395448026,-0.14681605788261554,0.20840879745961163,0.08830004818636987,0.4709088541614943,0.524166485722503,0.5867956116650188,-0.022915814195260484,-0.09276632295656206,0.12176903952749903,-0.116326152429128,0.035044556843488506,0.009010616328081929,0.06999851150185692,-0.003449289893290556,-0.3581905690431065,-0.00028732211468334595,-0.13181633949657723,-0.0842614858538468,0.0899634642856777,0.0033274889654018036,10188836.0,0.0
1.95,-0.05223898726545405,-0.09694237028195524,0.10818832949482014,-0.11273008453828265,0.03936351055231606,0.01935125698386089,-3.245286314300124,0.009787634608993597,-1.2247878274210577,-0.09369555994813478,0.12483620039061011,0.149646144619043,-0.07692246977792208,0.11564785620342931,0.041527540932835776,0.2560280065730311,0.27471205754270395,0.30876617969299214,-0.02399420132260887,-0.09098937883654637,0.12237916827268161,-0.11077451975257331,0.041001328743997825,0.015705807356371306,0.0715091397991004,-0.002218476751232551,-0.3606733241373041,-0.0003888079422801568,-0.13309781771046314,-0.08357693195556634,0.09066131503499686,0.0074914996299645376,9607413.0,0.0
1.9649999999999999,-0.053821535706219024,-0.09437179914037812,0.10897387719440202,-0.10787916401762938,0.044776652633890385,0.026362481848653835,-3.245761473725519,0.010469447983368933,-1.2241420234043854,-0.0894831832372848,0.12836173645712567,0.15382175796485997,-0.1564902219750637,0.25419079643062703,0.07767884426978172,0.5703601451627701,0.5885658522305629,0.6659312143636951,-0.02504249824379619,-0.08914537196941387,0.12289864127683674,-0.10500660309292631,0.04695335539447704,0.02244021153605177,0.07301661422807394,-0.0008918613651943939,-0.3629277779553184,-0.000493244369583377,-0.1343229771358585,-0.082895118581191,0.09130711905166922,0.011667112975781518,15337801.0,0.0
1.98,-0.055313628299504224,-0.09175328518971464,0.10963789916478173,-0.10292193353533667,0.05018977907758259,0.03331699700805102,-3.246187519803895,0.011146811169145733,-1.2235532299994938,-0.08546138815039679,0.13173854181947536,0.15800052181853175,-0.1006398638318965,0.17661563941985434,0.044787489048025896,0.3989997672978607,0.3977525601430526,0.45351421234227496,-0.026053210922393873,-0.08724608084701761,0.12332105793211715,-0.0990910088657512,0.052850458454363904,0.029164040160420526,0.07444792342378362,0.00047783554312970914,-0.36492863055532787,-0.0005986601673144869,-0.13549902321423435,-0.0822177553954142,0.09189591245656081,0.015845876829453293,13678827.0,0.0
1.9949999999999999,-0.057969008144512675,-0.08623793992175244,0.11078236263554064,-0.09254264371943968,0.06104991547022823,0.047106575177823976,-3.2466830545047474,0.012496826666220194,-1.2222881215829458,-0.07667951650490627,0.13770946387462002,0.16647746621574677,-0.17009857571746553,0.3952173563056144,0.08279811618362742,0.8971611620247549,0.8164899183288425,0.9615671827237533,-0.027936567225185057,-0.08327883860686554,0.12391248246356436,-0.08668161266996663,0.06447909506076423,0.042695662414510116,0.07580085868448562,0.0018835731388587374,-0.366654183629342,-0.0007049039758392125,-0.13674455791508677,-0.08086773989833974,0.09316102087310885,0.024322821226668317,14780974.0,0.0
2.01,-0.05906255607212277,-0.0833883613009757,0.1112895101108799,-0.08694726496003582,0.06648531567393522,0.05407495794840097,-3.2467997670214968,0.013126654283068327,-1.2216605572121266,-0.07226709219878147,0.13995531979350206,0.17048098076058926,-0.10479990053847106,0.27308867631125455,0.04860235535359257,0.6378824717658196,0.5498159530877399,0.6634440235632417,-0.028802545516928835,-0.08119878779751577,0.12411498548891506,-0.08002554666728708,0.07021621974291364,0.04961845368936021,0.07807219231770948,0.00522825851317423,-0.3699282872121751,-0.0009132565675362164,-0.13761127043183574,-0.0802379122814916,0.09378858524392797,0.028326335771510808,13708760.0,0.0
2.025,-0.060930494957173016,-0.077621375633798,0.11202411332789386,-0.07528287958012816,0.07715248247098888,0.06798884144417489,-3.2469022733006567,0.014339829448111867,-1.2205368583257705,-0.06407879162754017,0.1441216788746681,0.17848629433667776,-0.097480704690287,0.31631884267832067,0.0345803327141891,0.7686974049554107,0.6030464849955587,0.7657255068038704,-0.03035810469495293,-0.07690006105337463,0.12430515366318323,-0.06615305076168676,0.08134780103909538,0.06356789404027158,0.07909043551319667,0.007143342782704179,-0.37144604116565316,-0.0010138212177300972,-0.13846377671099575,-0.07902473711644807,0.09491228413028407,0.036331649347599304,9274553.0,0.0
2.04,-0.060930494957173016,-0.077621375633798,0.11202411332789386,-0.07528287958012816,0.07715248247098888,0.06798884144417489,-3.2469022733006567,0.014339829448111867,-1.2205368583257705,-0.06407879162754017,0.1441216788746681,0.17848629433667776,-0.097480704690287,0.31631884267832067,0.0345803327141891,0.7686974049554107,0.6030464849955587,0.7657255068038704,-0.03035810469495293,-0.07690006105337463,0.12430515366318323,-0.06615305076168676,0.08134780103909538,0.06356789404027158,0.08073215435186465,0.011240942245168537,-0.37387508386854684,-0.0012244904399353169,-0.13921377671099577,-0.07902473711644807,0.09491228413028407,0.036331649347599304,9305992.0,0.0
2.0549999999999997,-0.060930494957173016,-0.077621375633798,0.11202411332789386,-0.07528287958012816,0.07715248247098888,0.06798884144417489,-3.2469022733006567,0.014339829448111867,-1.2205368583257705,-0.06407879162754017,0.1441216788746681,0.17848629433667776,-0.097480704690287,0.31631884267832067,0.0345803327141891,0.7686974049554107,0.6030464849955587,0.7657255068038704,-0.03035810469495293,-0.07690006105337463,0.12430515366318323,-0.06615305076168676,0.08134780103909538,0.06356789404027158,0.08089945436137666,0.011240942101940857,-0.3738576350539524,-0.0012231953909988622,-0.1399637767109958,-0.07902473711644807,0.09491228413028407,0.036331649347599304,9019716.0,0.0
2.07,-0.061740134558128525,-0.07465548423581031,0.11226843532773141,-0.06941563754906714,0.0823233459817259,0.07470434517487476,-3.2467490847736915,0.014943888005538,-1.2199752245714406,-0.059751931995315435,0.1459940960318952,0.1831359154203963,-0.022413238666548478,0.08210471879551051,0.006763561574044582,0.19321335662370087,0.14643474579404736,0.18924233293920315,-0.031042962425997512,-0.07472086878007579,0.12426831199161334,-0.05917355140046493,0.08663750374179592,0.07040394701790137,0.08106675437085048,0.011240941957608068,-0.37384018623935794,-0.0012219003427251908,-0.1405605881840306,-0.07842067855902193,0.09547391788461401,0.04098127043131786,9675116.0,0.0
2.085,-0.06250863791510926,-0.06816773863919175,0.11333785466242911,-0.05272895472755104,0.09406145674282096,0.09439705718127932,-3.2462511695248444,0.016010516534952127,-1.218934232258778,-0.0516816107876571,0.14919173361202853,0.19205820261815934,-0.19648755418347064,7.635833632328732,1.9981902203821345,27.8256409382392,15.297139874415617,28.62085006667803,-0.03177244078401367,-0.0695656304275495,0.12470274565746033,-0.039289572884285584,0.09881228662894359,0.09041632067583753,0.08184263870771394,0.013671195652878899,-0.37484101580151763,-0.0013270598518689508,-0.1408126729351835,-0.07735405002960781,0.09651491019727665,0.049903557629080886,9125144.0,0.0
2.1,-0.061976515983078025,-0.06080419173514793,0.1154669306963643,-0.028110096399679044,0.10826800643865153,0.12436420303249869,-3.245503658039001,0.01688417951968642,-1.2180110926964132,-0.04437499477936675,0.15152209231344588,0.2005975269905297,0.10236722033051868,1.0624227616633184,0.3003170665065503,4.290732300330266,2.1279568983034265,4.434850295202006,-0.03149330283897585,-0.0631639507809996,0.12605291566811283,-0.009872670159166416,0.11367827635892543,0.12082329830810928,0.08306257833298866,0.019462655132637216,-0.37761315964518616,-0.0016443245546951142,-0.14081516144934003,-0.07648038704487352,0.09743804975964143,0.05844288200145126,11278903.0,0.0
2.1149999999999998,-0.06088842531169455,-0.05369321478722344,0.11720949023271551,-0.003922249400691084,0.12170051200307688,0.15357607368688492,-3.244542682097284,0.017587948468058695,-1.2172282103286167,-0.03794691651438838,0.1532563159821136,0.20882230483615594,0.06436456003037996,0.37464685361721733,0.08651562197800015,1.5257353389170227,0.7155152672127455,1.5681629592729853,-0.030870570809290517,-0.05684246456430946,0.12706049083763823,0.019070010504177906,0.12743923998771678,0.15061377479426225,0.08410198653969762,0.02576043481463512,-0.38182624866329135,-0.002924075544740712,-0.14060418550762321,-0.07577661809650124,0.09822093212743788,0.06666765984707748,9212460.0,0.0
2.13,-0.06017290239310581,-0.05027011400738923,0.11790110390950514,0.007725012709521614,0.12800722952236754,0.1675254996526881,-3.243981698685224,0.017878462636526874,-1.216882821642099,-0.035016006919476296,0.15388777153851843,0.21283890952361909,0.06156144901596738,0.29451333934895885,0.059504369456686364,1.198454393028518,0.5467132674212615,1.2282825863561377,-0.030462570979936276,-0.05375957093632468,0.12739887420947132,0.03299953293749229,0.13379363675695108,0.1648899875067556,0.08479132537294291,0.026386035367155117,-0.3852247531056981,-0.009268197296545133,-0.14079320209556334,-0.07548610392803307,0.09856632081395555,0.07068426453454063,9364664.0,0.0
2.145,-0.05840199879595386,-0.04373532024675825,0.11894462920285918,0.0301248959418209,0.1397226090042701,0.19430861795346463,-3.2427202668011206,0.01831269781677497,-1.216279725775538,-0.029849220494767154,0.15483219712281576,0.22073094151145295,0.10142287572503218,0.3455286309114087,0.05033498973338967,1.4194961913073412,0.6079438389507688,1.4560391111969717,-0.029422935688385964,-0.04776683791964605,0.12776547486426107,0.059788497230443695,0.1454594684312978,0.19235310957465773,0.08506863374317916,0.026844970597702782,-0.3865604095608825,-0.012577825877891299,-0.14028177021145982,-0.07505186874778497,0.0991694166805166,0.0785762965223745,9507866.0,0.0
